media,variancia,skewness,kurtosis,energy,entropy,doenca
0.02576489533011272,0.03269576437316565,15.203563821284902,235.97662892315805,8.54005611636156,3.0071458324780385,0
0.025952960259529603,0.0017205462978664545,1.7415500627308886,2.252568229266406,0.6128902256893894,4.463500900821964,0
0.025910931174089068,0.003394777216518741,2.875366790586782,8.476444710893249,1.0409353141317432,4.014644757459938,0
0.02588996763754045,0.003387773071260628,7.580116767466726,85.55059953198538,1.038864254856581,4.302055968934489,0
0.025764895330112718,0.0030048959304871887,3.0062681593854834,9.567554515781714,0.9391937950358665,4.170406249785939,0
0.02576489533011272,0.0017952827196067135,2.6926979849263404,10.543022193608962,0.6295328130504647,4.498747921630205,0
0.02593192868719611,0.005790842278497797,4.158959770605353,19.141390455938854,1.654606644207519,3.6204997825232885,0
0.0257856567284448,0.006261493950056554,4.8465020619507975,25.999062750211234,1.7731568750012787,3.66817701278475,0
0.026490066225165566,0.0041509993998621614,3.7189715692738474,15.914768340700395,1.2422970901698096,3.9535171521063153,0
0.02576489533011272,0.002079039793101879,2.305246707259305,6.238151230078598,0.702174623865227,4.3552343480352445,0
0.025889967637540454,0.004060327033712326,6.659841022741374,67.9040872872779,1.2110380692442155,4.101345836547228,0
0.02591093117408907,0.004026963023419902,3.2976523955596826,11.706108017632545,1.2027748806984402,3.914462689671604,0
0.025827280064568203,0.0031718005976011723,7.499484672210482,84.0594201892018,0.9827453422425123,4.352615399853437,0
0.025806451612903226,0.001976252487160613,3.7190411791378266,25.442683314789285,0.6764097105944904,4.459748937293498,0
0.02576489533011272,0.0015683376756176388,1.7227634170302626,2.4374875866645107,0.5714348817892616,4.514992227054134,0
0.02593192868719611,0.004910805233278838,5.732833617117518,40.673420258301874,1.4293171606314654,4.003654930351194,0
0.025764895330112725,0.003271194459687943,9.845465945891748,128.45448797467125,1.0073662185112595,4.453039076325158,0
0.025848142164781904,0.002399810031184527,4.065495790411203,28.610295203786002,0.7853917400461576,4.360451153217332,0
0.02576489533011272,0.0016194194073262363,1.830624848021981,2.945752614170483,0.5845118051066626,4.502611805123505,0
0.025848142164781908,0.0017809791466344089,1.9693650598479624,3.313121415368694,0.6269710336013273,4.463200733615907,0
0.025910931174089068,0.004273013484808974,4.944104897248661,31.174739522930125,1.2657637988140429,4.0457109520138275,0
0.025785656728444805,0.004014210281535004,7.802066998834764,87.64259184049718,1.1978522558597615,4.212811463374447,0
0.025806451612903226,0.002935560721099213,3.087646688181333,11.069911125976505,0.9219926184827723,4.16413229872578,0
0.025764895330112725,0.001845654160083185,1.9680742783505516,3.464620851550161,0.6424279018124415,4.419358368324012,0
0.025910931174089068,0.0020502669646077594,2.414863787427901,7.467158014358047,0.6967406896425318,4.391990682647284,0
0.026490066225165563,0.002912610259989008,2.849936692268146,8.579314288249934,0.9252694703622822,4.217577699573289,0
0.025889967637540454,0.0019142459977392282,2.041548819073673,3.945867376514239,0.6616413240351028,4.412332294991322,0
0.025889967637540454,0.001725975546149518,2.720628052625379,11.686868636392903,0.6134440884281368,4.522862863282933,0
0.025889967637540454,0.002240632773141739,3.556685857611778,20.098462494846792,0.7451963385381457,4.401032800446182,0
0.025764895330112718,0.0017286142564016764,2.6988956637755743,11.990825811636435,0.6124656864699752,4.50669618843345,0
0.026016260162601626,0.002273742101528428,2.0379017799657895,3.435773848268238,0.7553505009604097,4.265104678414217,0
0.02576489533011272,0.0036471884820805135,3.7845457017680664,18.096186067685014,1.1036206882437574,4.034356181460823,0
0.025848142164781908,0.0042765261605679505,6.530043365747214,63.313099047743236,1.2658310691683141,4.070558807976512,0
0.026490066225165563,0.0014950521625018494,1.7732418240630143,3.0189643037338234,0.5623745974055696,4.581793954746314,0
0.0274442538593482,0.0044899630123446535,2.8179180728236264,8.017245854761924,1.3422464210536966,3.790821371443481,0
0.025848142164781904,0.002160430856793268,3.2013267271794885,16.265859510404134,0.7241106714019951,4.392178996486633,0
0.025785656728444805,0.0018755178834733233,2.0547220789376466,3.9301003168902495,0.6503470019559715,4.426203869606665,0
0.02576489533011272,0.002093512205527094,2.2108803610934995,5.214066846403453,0.7058795614460823,4.348468212302889,0
0.02576489533011272,0.005031933749297763,3.726180004849523,14.974520064342098,1.4581154766513738,3.7008736018213964,0
0.02576489533011272,0.0016260266509292075,1.8681356485371627,3.3672386782081727,0.5862032594690233,4.501487423327415,0
0.025764895330112718,0.0036208512761221356,2.944747263234106,8.545104382475996,1.0968783635184127,3.967849721492592,0
0.026359143327841845,0.00813064297518306,4.466051097973822,20.84000680053228,2.2593145375131565,3.3398226966246973,0
0.0258272800645682,0.0018045413283393607,2.2019134523067505,4.614440467350576,0.6327269693114886,4.487356101256664,0
0.025764895330112718,0.0029535917517070917,2.659839632104127,7.188086313509437,0.9260599252681616,4.125875694008938,0
0.025764895330112725,0.0030138828176906256,3.4320621003670335,15.308890782674222,0.9414944381599462,4.1678892624688,0
0.026208026208026206,0.002184608437575688,1.9401345719557563,2.6505406364868858,0.7350960832758469,4.32614126512748,0
0.025764895330112718,0.0016920818644270968,2.862684315543776,12.946684378622328,0.6031133941244828,4.5362333851874785,0
0.025806451612903226,0.0014235856722021449,1.4814636877000305,1.3528644616258774,0.5349270059651225,4.5529805644830645,0
0.02576489533011272,0.0039478821083192076,3.175466090624545,10.877667790268362,1.1805982565608633,3.8948336189115382,0
0.026143790849673203,0.0020273898853777,2.0850432728479786,3.758828657343436,0.6939872474545039,4.400437260594444,0
0.025848142164781908,0.002771623822680284,2.7158887941826464,7.788510080100339,0.8805760706690714,4.17532387257214,0
0.025806451612903226,0.0025344778695421005,2.6050726746269324,7.3242666277404656,0.8193154084841512,4.236088167476214,0
0.025889967637540454,0.0015882261759017267,1.9117326777955976,4.090042164160228,0.5781802496447024,4.524733818555084,0
0.02576489533011272,0.0028150975912990908,3.0328149139675205,10.734611922748217,0.8906054202037132,4.190821587264368,0
0.025931928687196105,0.003106890042344381,6.373897197648247,63.36056420203664,0.9675148717522446,4.324552948685393,0
0.02580645161290323,0.005428704127385027,4.4369920768127376,23.773440256519333,1.5602373304919401,3.743089729480209,0
0.026251025430680884,0.003318307780495159,5.206975936782843,44.14350414085813,1.025900573864298,4.20636886710994,0
0.0274442538593482,0.0071442605423747635,6.324564981578816,56.47215973833221,2.0217465887414043,3.6769313729670356,0
0.025827280064568203,0.0024524080418835085,5.0521301228989035,42.96201013342375,0.7985808479787904,4.403616211576613,0
0.025764895330112725,0.0032303412534151732,3.1382497108566323,10.535313694157027,0.9969077977054303,4.108541254510643,0
0.025889967637540454,0.002651774615078134,4.300462552386651,29.59022680308245,0.8504486500738628,4.323012795606527,0
0.026622296173044926,0.004327189810926467,2.9855980952636223,8.735990283868606,1.2891997348996582,3.849184628173851,0
0.025931928687196112,0.0030834751617179667,2.8336173144072245,8.692371911422184,0.9615206623118825,4.099594536791294,0
0.026101141924959218,0.005123178779339442,3.896281694167283,17.74920495711597,1.4859387876163341,3.7167370482652555,0
0.0257856567284448,0.0015517252582737515,1.5022546964848311,1.1224606061279614,0.5674560899048813,4.501316764730761,0
0.02576489533011272,0.002569842912270244,3.235442316661732,14.836428306307042,0.8278202223723284,4.283303575700117,0
0.025848142164781908,0.003768866633935628,3.0563531478364103,9.103096330447693,1.1358702303504398,3.982727183867491,0
0.02644628099173554,0.002352885025659515,2.1116056058802117,3.6267373132343863,0.7813864458120571,4.295922233780529,0
0.026037428803905617,0.001618464017911731,2.30750378128122,7.2034185901337455,0.5878813994573272,4.5455746546608795,0
0.025848142164781908,0.0030893433657809446,3.1769335818643385,12.569000583356006,0.9619122737028405,4.110956080157778,0
0.02576489533011272,0.0017152042403036,1.8710023557423159,2.7814277933715212,0.6090327223488676,4.477097307571563,0
0.025910931174089068,0.0027777892166390046,3.1488003937714306,11.234171162863237,0.8829863861625308,4.266679445486692,0
0.02576489533011272,0.002949577753623939,7.558506846694074,85.45910934578389,0.9250323417588748,4.401075772309489,0
0.025827280064568206,0.004227359334262002,3.9468074932400663,17.895734896702788,1.2529683788276849,3.9272406950535768,0
0.02576489533011272,0.003918620431408034,3.8161599710179304,17.126514675102072,1.173107267271603,4.007067797666181,0
0.02593192868719611,0.0019223966982794569,2.249097936104091,5.187235541238547,0.664284575671624,4.438566523734238,0
0.032392762242186506,0.0052756158768421215,2.673662208627418,6.215239747439394,1.619176172165362,4.040711688210329,0
0.02576489533011272,0.003040842075983526,4.011866321104528,24.844795335242615,0.9483960082829286,4.198779488286688,0
0.02576489533011272,0.005892506412709859,4.326874057680725,20.469964614456654,1.67842207848487,3.6368820473592134,0
0.02576489533011272,0.0024580148018664813,4.133204773749018,24.14032714716283,0.7991922261089653,4.390670268091316,0
0.026101141924959218,0.004976726887034388,4.061564996403015,19.4901619141591,1.448447103186241,3.798972220661324,0
0.02588996763754045,0.0013408748263091144,1.3858819537300577,0.9496582829191809,0.5148583041489937,4.592420618112098,0
0.02599512591389114,0.001962748768465383,1.8328455066917417,2.1967563627161555,0.675454806974576,4.3894423999650005,0
0.026578073089700997,0.0025107657803568224,3.0757009455090683,11.41414952432102,0.8235928958766875,4.344276739050306,0
0.025827280064568196,0.0031159796188713553,2.872549272626165,8.348903330590275,0.9684551716876793,4.099389516855126,0
0.025764895330112725,0.002326724635157867,3.9546786052220013,23.371960663602895,0.7655819434315599,4.392982022990433,0
0.0258272800645682,0.0026542487967702554,2.8844950670042047,9.519976081825916,0.8502520812297977,4.22927038883711,0
0.025974025974025972,0.0031960442288573856,6.864630018344263,72.54416874604244,0.9908977290641311,4.310870303264574,0
0.025848142164781904,0.003130437196604877,3.842170083905739,20.224598406855552,0.9724322943937671,4.207401869295572,0
0.02588996763754045,0.003610741803490283,3.8180328444321097,18.749489705893602,1.0959442503073729,4.064858379335157,0
0.025764895330112725,0.003830539045552875,3.6413969438595024,16.007465347417227,1.150558432492682,3.9830853890309723,0
0.027327070879590094,0.005391195091723345,3.5360266711287682,12.757635118583062,1.5713187570128606,3.7554899094863083,0
0.025827280064568203,0.0014643338250378195,1.8522022517379817,3.371257267267273,0.5456338484662941,4.574004494427684,0
0.025764895330112718,0.004223468217371566,6.188463051528869,51.21908509915497,1.2511483004782673,4.108455435073464,0
0.025806451612903226,0.003797491742852771,3.3370869288964786,12.27120307788356,1.142646960051683,3.949383734503332,0
0.025910931174089068,0.0014526826724825196,1.5257940681459747,1.5564460342349964,0.5437591108584705,4.550688145313293,0
0.02660016625103907,0.0023023554809699226,2.2077778420093495,4.573969235491095,0.7705406273415273,4.333574151426445,0
0.02622950819672131,0.0028819710437041563,4.092784820498183,25.293174776816002,0.9139092848501829,4.283053253213553,0
0.02580645161290323,0.0023822195043400104,2.3477423249888614,5.515035997826972,0.7803372669924163,4.250392351247931,0
0.026037428803905617,0.0023969435552155423,3.2361362298394716,16.9129781264273,0.787172161007103,4.326456112104788,0
0.025910931174089068,0.0026686707513662294,4.894947621558216,40.11499321909276,0.8550520590527004,4.3489970654624965,0
0.0258272800645682,0.0032843869517940397,3.103293061314495,10.128697324671592,1.0115674489158863,4.077134377104735,0
0.0258272800645682,0.0027982193247422277,3.9117973703663953,19.82739293182709,0.8871085363906226,4.298167864932294,0
0.02599512591389114,0.0019361463369010831,4.255849949526084,34.23188333095776,0.6686445844941152,4.50291437034569,0
0.025764895330112725,0.0034054833881224217,2.8003751202602185,7.272838112574098,1.041744184190486,4.034568826954673,0
0.025785656728444805,0.0014328250388193952,1.821422813290975,3.376966146237697,0.5370176337245661,4.579298666359394,0
0.025889967637540454,0.0021298557780812027,3.629073951263727,22.421180251444742,0.7168374278026484,4.4302967496145005,0
0.02588996763754045,0.002068501966433293,2.609941415155503,7.746266584427085,0.7011308520207834,4.430748119343295,0
0.02591093117408907,0.003716747985914103,7.930707256553129,91.1976516259411,1.123359831096956,4.261927345208511,0
0.025889967637540454,0.001915423632711609,2.1048011445130896,3.8862195235205315,0.6619427985880322,4.435843439503916,0
0.0257856567284448,0.0032745192963223864,3.0153721102335163,9.760072892981915,1.0084913636453317,4.054180125477044,0
0.02580645161290323,0.002862586290975383,2.5454806739680507,5.89609663573356,0.9033111643710717,4.147966739582654,0
0.02580645161290323,0.0038803785313263877,2.995595302396734,8.769159258834904,1.1638659779009288,3.878597278376932,0
0.025806451612903226,0.002166282344664522,2.272892475260134,5.852947082163288,0.7250573541154911,4.3057523471611665,0
0.026165167620605067,0.003948225346074867,6.3403837661293245,61.7698204098364,1.1860073837284415,4.10694792557843,0
0.027303754266211604,0.004364512698065453,3.0129521708032776,9.758380204380185,1.3081619699443512,3.864319784689926,0
0.026468155500413565,0.0022974896426055874,2.0550539834359385,3.511550765720915,0.767501541939113,4.308308717074168,0
0.026037428803905614,0.003525744994788445,4.894723432450218,31.91136330697369,1.0761453295377663,4.203807283079746,0
0.025889967637540454,0.0050445945239703935,4.288690130600767,20.409128224159236,1.4630105467502812,3.8366878878865553,0
0.02576489533011272,0.0015826690759057698,1.801834602443846,2.6718065670211706,0.5751037202630233,4.524797779286683,0
0.02580645161290323,0.0027808582893003204,4.994505008256636,40.242853628721825,0.8823887959422556,4.326031228059423,0
0.025889967637540458,0.0034479860892840143,4.847569511941228,36.949140537340114,1.0542787874705677,4.156745259534215,0
0.025952960259529603,0.0014862284407882098,1.520013253800682,1.5002842610418803,0.5529048542773588,4.5375697478415695,0
0.025806451612903226,0.0016301530069096756,1.5574860438226334,1.3949938937238553,0.5878082436502505,4.469372227274057,0
0.02576489533011272,0.002027273412597421,2.2639528079300058,5.062725563972414,0.6889224304560859,4.39051687759458,0
0.02576489533011272,0.0017619876107925299,2.1370708761647452,4.657270336702126,0.6210092651940337,4.478816947393741,0
0.025889967637540454,0.0023830513763132754,3.210184590852423,12.971362514630204,0.7816555009500589,4.367528061565011,0
0.03457590491626149,0.004653858097278036,2.5314670680318447,6.695131566124525,1.497433932302436,4.210574108900069,0
0.025952960259529603,0.006050588918533384,4.7808255994892495,27.89870912517333,1.7213811365801235,3.6470515434896775,0
0.0258272800645682,0.00284200098640952,3.4205295328204803,14.546299328634962,0.8983166417774493,4.2464518647924265,0
0.02576489533011272,0.0019539607942891148,2.2110934313402373,4.967390787714522,0.6701544001691595,4.402793169803313,0
0.0258272800645682,0.0017698153378587764,2.2225580429847596,5.4211236063686385,0.623837115748459,4.486280777655354,0
0.025806451612903226,0.004799684559314585,3.524196871038789,14.079926197067579,1.3992083210659076,3.724622095339326,0
0.025764895330112725,0.0035684469815439723,2.5908257512682646,5.914809192535509,1.083462864106403,3.9139374767288566,0
0.03839232153569286,0.0074351111177909344,3.382143825396381,12.414259170944222,2.280724856496886,4.119500165544947,0
0.025848142164781908,0.001966938001594962,1.898391858106721,2.7625610626961343,0.674576500471229,4.374138211922526,0
0.025889967637540454,0.0017347555091863256,1.7690798954859726,2.2678226825411656,0.6156917589655598,4.461242135291121,0
0.025764895330112725,0.0016349039092757663,2.0381297464618005,4.77862069561251,0.5884758376057423,4.505240154794219,0
0.0258272800645682,0.004220936915158407,3.289776773598641,11.43596677686873,1.2513242395371644,3.8327240988985767,0
0.02576489533011272,0.003540219719661324,3.213332776049278,10.766003846512872,1.076236685064445,4.0428039551010135,0
0.025806451612903226,0.0016284518147154652,1.805911003967916,2.828541248653287,0.5873727384485325,4.498765428139588,0
0.025848142164781908,0.004433091337958566,8.850421533226292,106.71317532386404,1.3059117545803114,4.2106564480186,0
0.0258272800645682,0.004841364846298335,3.6107043619091472,13.643447991617332,1.4101537899089862,3.7680759377068975,0
0.02576489533011272,0.00265302255294521,3.095320578955411,13.47245788685402,0.8491142103851197,4.2476874277504155,0
0.025764895330112718,0.005804856100447472,4.4429311652658,21.32179980257749,1.655983598545699,3.6713093899627003,0
0.025848142164781904,0.0038719166898724122,3.527475653011984,14.020683758376588,1.162251044670256,3.9461360970257315,0
0.026058631921824105,0.003802478151974946,3.132460109773429,10.575311854544063,1.1472717951006863,3.9480962730474296,0
0.025848142164781904,0.002828849491039221,2.7758140388025505,8.611902039105392,0.8952258417689594,4.15058469766693,0
0.025848142164781908,0.0014136212214255618,1.6632552034449868,2.7852722111422707,0.5329274047478625,4.57101346251934,0
0.025889967637540454,0.0039512727366424515,3.310348641114152,11.879824046477502,1.183120169194328,3.8921942582531983,0
0.025974025974025972,0.0020539609857921234,2.6464993380790536,8.32460926368427,0.6985244188394238,4.4262107909204484,0
0.026037428803905614,0.002686067434733434,2.4642396997946503,6.096364285267294,0.8611878741636831,4.189258935762589,0
0.025889967637540458,0.005086817284931569,9.389326811143968,112.83863278854334,1.4738195735563417,4.200242195778718,0
0.025827280064568203,0.0032503991812113503,3.9657556101864917,18.857791881288776,1.002866579646718,4.200393266546687,0
0.02576489533011272,0.003718494951842642,6.6484415545341475,68.18781936214407,1.1218751445028623,4.155276218883703,0
0.025889967637540454,0.0015697090188633595,1.7148221832285122,2.4607294677383065,0.5734398574428803,4.513241155131148,0
0.025952960259529603,0.0019573960699131787,2.5171775439953556,8.957561821786523,0.6735237673333507,4.4121833136020685,0
0.02576489533011272,0.0018503663723638034,2.0489355226499315,4.012568532392856,0.6436342281562798,4.4299146414403054,0
0.02576489533011272,0.0017699566676277118,2.1656926121444924,5.044572096124252,0.6230493437438402,4.476048647966493,0
0.025952960259529603,0.0025211297422542654,2.430012098124687,5.727949881539594,0.817839587452669,4.246904105065326,0
0.02576489533011272,0.0020661521938023816,2.6748856225267965,8.188407994548058,0.6988753984445556,4.429240643476698,0
0.025889967637540454,0.0012809150603482647,1.3264303303154998,1.1055444728668506,0.49950860406301617,4.608025631984631,0
0.02593192868719611,0.003853181180179626,3.458914754220645,14.176593487187148,1.1585654030380677,3.9437660990339793,0
0.02576489533011272,0.0020802627204355006,2.7523564990140508,9.10349795734596,0.7024876932626342,4.419264044106721,0
0.025848142164781904,0.00193762564404486,2.765639568028632,11.882718915810445,0.667072536938403,4.447095106361371,0
0.02576489533011272,0.0031125832764686404,3.1725820438884673,10.974238847670991,0.9667617556071181,4.144231135808507,0
0.02576489533011272,0.005551990763344406,4.648275217217615,24.597554878326697,1.591250072247314,3.6942145395922257,0
0.025764895330112718,0.002801610095070203,5.930954665804957,49.189527662422,0.8871526211691182,4.401089941578363,0
0.025889967637540458,0.0016776704418241019,1.6707800946364613,1.9767024289372355,0.6010779817208304,4.467167819942811,0
0.025889967637540447,0.0031608077827453554,3.5851637379503454,19.294034434206097,0.9807611409966714,4.12978735995733,0
0.02576489533011272,0.0025842926164683176,2.656686717847101,7.491640343033136,0.8315193466470353,4.250755255483085,0
0.02576489533011272,0.0030594501923834313,3.606515862287755,18.33457415527871,0.9531596860813044,4.171634470602342,0
0.02576489533011272,0.002345223632998134,4.052892791655147,28.913384934937316,0.7703176868786682,4.3672368556588035,0
0.025889967637540454,0.0031227988904957878,4.065456070204108,25.07552923697408,0.9710308645807821,4.1935960326867185,0
0.02576489533011272,0.0024242830487146653,2.321992752599527,5.310517097616641,0.7905568973021002,4.2430550690372195,0
0.02576489533011272,0.0028722997855692807,3.3173033915331045,15.178354688347518,0.905249181936882,4.2035306095937806,0
0.02576489533011272,0.003301070236801664,3.0883713990234365,10.08247366288707,1.015014417452372,4.069955005059701,0
0.02576489533011272,0.0031834825290339287,2.7683978269940277,7.092672030974644,0.9849119642638318,4.100228278442863,0
0.025764895330112718,0.0036480985121569954,5.939234847232965,54.83644453663197,1.1038536559433372,4.16497744450233,0
0.0257856567284448,0.0030002699554898104,2.4277684858365576,4.870485522874567,0.9382835323921922,4.095614850016888,0
0.026016260162601626,0.0037610919530549564,6.433462786977931,63.76465818047181,1.1361120629512014,4.1761745642066215,0
0.02576489533011272,0.0027952296360652645,2.467725807022377,5.380438685206082,0.8855192236638539,4.162763259784783,0
0.02580645161290323,0.0029079834553593165,2.4129919226253675,4.965659209250304,0.9149328384533586,4.118065054866297,0
0.025785656728444805,0.002425722640996107,2.197364981592735,3.9354792128556664,0.791199419881804,4.246359365735366,0
0.02576489533011272,0.0025658387799337157,4.216217987975484,29.644979057092804,0.8267951644941771,4.322095414181186,0
0.02576489533011272,0.004050727669046069,6.559425767043738,65.54075549931913,1.2069267201069394,4.106826449736766,0
0.02588996763754045,0.002362310942690647,4.733603662584733,39.84553951485796,0.7763459499426661,4.397675322685525,0
0.026294165981922763,0.004318054821541168,7.185850682934747,77.07194576771433,1.2824161244738752,4.114496487523894,0
0.02593192868719611,0.005149739825460436,11.13888263141106,152.42351248641677,1.4904844162299533,4.252469685570662,0
0.02576489533011272,0.004936454754465733,9.870631322926132,127.54761301119217,1.433672853974373,4.165063235251665,0
0.02603742880390561,0.002134410349606555,2.1149498567234475,3.8672650341187067,0.7199636603712022,4.351596287340738,0
0.0257856567284448,0.0023302633202969634,2.4702199552389357,6.378481245364931,0.7667618337828233,4.309516312271202,0
0.02588996763754045,0.0028125297324553683,5.537280791417783,51.91464730518377,0.8916019601224345,4.30576197143786,0
0.02576489533011272,0.004023395468520889,7.017472334663642,73.12463740420591,1.1999296767724932,4.161700938985644,0
0.02576489533011272,0.002390714378055527,2.545854947630406,6.752968809470621,0.7819633176133609,4.282222344227657,0
0.025764895330112725,0.006060099720358368,10.971620911758215,148.529943636184,1.7213259652428876,4.108200391523638,0
0.02576489533011272,0.0031290313897047633,5.158428156667673,41.335771190128696,0.970972472595566,4.2574630192754945,0
0.025785656728444805,0.0028162002790604697,4.544197042782073,34.826566001280725,0.8911616952262811,4.267530467381031,0
0.025848142164781904,0.00311664202563985,4.489849384843034,32.33549632720219,0.9689007306267203,4.206338371521623,0
0.025764895330112725,0.0034764423454646904,8.147912359472269,94.85767291734223,1.0599096772701064,4.334062724391528,0
0.025785656728444805,0.002780775022651184,3.9841660220534854,26.473467151388537,0.8820928295855037,4.236714806989184,0
0.02576489533011272,0.003107051824495336,4.86275380552208,36.35240015413473,0.9653457039019524,4.25502111575981,0
0.02576489533011272,0.004776566212207298,6.983909655930741,71.33691917790647,1.392741387156214,4.003208586992726,0
0.02576489533011272,0.0023056761923108075,2.4311723165431,6.2059114059618015,0.7601935420627127,4.3042105423468895,0
0.02576489533011272,0.001848933372666731,2.2701115047958176,5.268081141138319,0.6432673802338292,4.4616674849902305,0
0.02588996763754045,0.002885281947971805,2.7469453326061384,7.465204567436041,0.9102265272946425,4.177342275824467,0
0.02576489533011272,0.002856634510822782,2.4785193873619624,5.445509338159267,0.9012388716017783,4.150209565161459,0
0.025806451612903226,0.003794402625950612,7.985124561835358,92.80969689496435,1.1418561461247296,4.2319273332020435,0
0.02576489533011272,0.0026187535418501088,3.312913404182949,17.27105327702094,0.8403413435447739,4.251143303989105,0
