media,variancia,skewness,kurtosis,energy,entropy,doenca
0.004405286343612334,0.00030752552259778737,7.854783520883562,80.13991372206546,0.0836946100139532,3.2508122356721763,0
0.0047619047619047615,0.00015012597437883505,3.5679975898677365,13.512822438072778,0.04423723810311329,3.867302181699814,0
0.004424778761061947,9.12758849991411e-05,3.505918551589789,15.151063748706548,0.028378765333372417,4.18920551378554,0
0.0043859649122807015,0.00015688316428337615,4.638198408420694,26.50925270599743,0.0450866822387542,3.7355789456039457,0
0.004405286343612334,0.0003272006934627797,6.285331376793708,43.25116703566659,0.08873145375539124,3.171638460518639,0
0.00462962962962963,0.0001603173734135239,3.940034065574773,18.604539257401218,0.046528216043793535,3.750049478082066,0
0.004405286343612334,8.85813458411583e-05,3.029338481310501,9.335005889085728,0.027644900764256162,4.161461932781775,0
0.004405286343612334,6.813081572963889e-05,2.530121017560703,6.189190615151247,0.02240956505570719,4.320566434982548,0
0.004405286343612334,6.681997971821514e-05,5.618913646909876,52.447112042910256,0.022073991036782717,4.468633601750381,0
0.004424778761061948,0.00013562081851708243,4.096833088386521,18.251175924932244,0.0397310683139654,3.9099990457675817,0
0.0043859649122807015,8.997246331980732e-05,3.130021911628361,11.172754728850832,0.027957542792080584,4.119034580065149,0
0.0043859649122807015,0.00019733935064973653,4.315075275201309,20.041913050553564,0.055443465948542464,3.4645816332672146,0
0.0043859649122807015,0.00012378198899839102,3.3760907326688017,11.295822023733926,0.03661278136579801,3.8707446457942227,0
0.004385964912280702,4.797696627706364e-05,1.9485073979293257,3.6451102921807808,0.0172066955491382,4.4919921130688385,0
0.004464285714285714,0.00022537135347574074,12.396087067753276,174.36345250703872,0.06279710730611615,4.104598403075551,0
0.0043859649122807015,5.376156965849096e-05,2.011150777112365,3.7333754162823842,0.018687554014783593,4.427853907281354,0
0.004444444444444444,6.226578286843619e-05,1.9748974842280762,3.012636828555613,0.020996830537776453,4.32660661109975,0
0.004424778761061947,0.00011295916060920024,4.749273533978579,33.0831882054583,0.03392968388954755,4.075484824819793,0
0.0043859649122807015,6.0306429030091715e-05,2.421712975959454,6.119775105798498,0.02036303801391339,4.386293671372202,0
0.004405286343612334,9.030702181828842e-05,4.065640740152434,23.69727386431516,0.028086673814401476,4.209966896159569,0
0.004405286343612334,6.577592359861042e-05,2.55583881436332,7.130181001390971,0.021806712670163902,4.3325951894502905,0
0.004405286343612335,7.611187132325072e-05,3.3400427565863238,15.177835243581285,0.024452715287671824,4.292330430783431,0
0.0043859649122807015,0.00017064933786793037,3.926421270643452,15.416719105256071,0.04861082267640008,3.6512659016433187,0
0.0043859649122807015,9.72874555448219e-05,3.1996544477824633,11.110054861425397,0.029830180801684314,4.082376534091999,0
0.004405286343612335,0.00020453533277021865,5.121028542917886,29.765020169584844,0.05732912141809562,3.5674008919563827,0
0.0043859649122807015,8.433635916254019e-05,3.722566623283748,17.234438554557954,0.0265147001278202,4.25519177958573,0
0.005076142131979695,0.0002764183608497277,5.031509878821416,29.09023352737328,0.07735950842720948,3.4852459064370804,0
0.0043859649122807015,6.509515007782373e-05,2.836167746462403,8.54230866753333,0.021588950602132784,4.382290601694907,0
0.004405286343612334,0.00014210642507508724,4.085906155078657,19.097318758889834,0.041347321048141976,3.858287595460256,0
0.0043859649122807015,0.0009640713640649453,14.835889915468018,227.84674195755488,0.25172686138283584,2.850119231392747,0
0.004405286343612335,6.656371960292669e-05,2.2626872622269225,4.333751729316277,0.02200838844726887,4.3116857914433355,0
0.004405286343612335,0.00014499126679936794,3.5681736848871806,12.87046849639903,0.04208584052955783,3.7437409923876825,0
0.004405286343612334,0.00011957427584570308,6.319590397355258,58.88095262714457,0.03557909084541963,4.123865353268848,0
0.0043859649122807015,0.00014144038238116737,4.222247126208671,19.432485965263147,0.04113333007178875,3.8826046016248754,0
0.0043859649122807015,8.028405038360447e-05,4.213945019789653,25.783878907353063,0.025477309080412652,4.311057443541053,0
0.004405286343612335,0.00026550462706604005,5.634305869399083,36.57095771037368,0.07293726075782592,3.287276284163751,0
0.0043859649122807015,0.00029325300025559155,6.40768979555647,46.484146324903634,0.07999736024764131,3.313438051427555,0
0.004464285714285714,0.0001626936330770333,4.660156709052695,25.42357068563769,0.04675161088404706,3.7497626949329574,0
0.0043859649122807015,8.54932140341473e-05,3.031853297440171,10.266933595991837,0.02681085497495162,4.162722978898452,0
0.004405286343612335,0.00014138419181890008,5.7700072724631655,48.73270341048352,0.04116242933455804,3.925661298555416,0
0.004405286343612334,0.0001813309434651483,4.313531907262678,20.365494023946788,0.05138879775599759,3.5994164448287282,0
0.004405286343612334,0.00010646913680697872,6.50547123286219,63.776728360714685,0.0322241752515062,4.2167761744213745,0
0.004405286343612334,7.016894722013242e-05,3.4335051600045645,18.410729852756397,0.022931326717273534,4.331859373390127,0
0.0043859649122807015,5.71165410852229e-05,2.475571306562734,6.957959035788047,0.019546426700026973,4.420175034960617,0
0.004405286343612334,0.00023357094907586467,8.318330582686755,88.52560094521935,0.06476223919234099,3.7260629610169262,0
0.0043859649122807015,0.0001001622623100928,9.208077342783522,115.0903016247882,0.030566131333593677,4.389060107705102,0
0.004405286343612335,9.178450217910828e-05,3.693072340532736,18.81966876409745,0.028464908786771357,4.1730276276172,0
0.0043859649122807015,6.576513905499402e-05,2.591146946150938,6.692591003784411,0.021760467780288374,4.3450749989743,0
0.004405286343612334,7.58561606928626e-05,2.8624268867046094,8.299338566998529,0.02438725336629246,4.28200449176311,0
0.004405286343612334,0.00020969653752556542,6.940036373120302,59.88587409957276,0.05865038983546438,3.7467213670646107,0
0.0043859649122807015,0.00013586299965710424,6.76055956549041,65.33134589501304,0.039705520094428605,4.060010931710579,0
0.004405286343612334,0.00013461554357837986,4.371695907159257,22.69580006299501,0.039429655384984885,3.9032897567565765,0
0.0043859649122807015,7.760578765147883e-05,2.9438054671921505,9.145746971879465,0.024791673820988493,4.243621576381905,0
0.004405286343612334,8.287837508084544e-05,2.8420925597545823,8.054572179997574,0.026184940249616075,4.20468875135615,0
0.004464285714285714,0.00010730520848813136,3.2526290139673524,10.681441390888617,0.032572174189288164,4.055409786251865,0
0.004385964912280702,7.878110110505444e-05,2.8618775217061723,8.530040534792738,0.025092554065103845,4.231104035647989,0
0.004405286343612335,6.621990988442537e-05,2.832479457588658,9.266700274340797,0.021920373159332533,4.369995170271658,0
0.004405286343612334,8.339372975841951e-05,3.3563899918792752,14.417310181304146,0.02631687104707503,4.232610144236067,0
0.0043859649122807015,6.723112557460518e-05,3.061797452478606,11.293308387180964,0.022135760329308838,4.363917552195122,0
0.004424778761061947,9.410307248394317e-05,2.75662821986065,7.094817614259297,0.02910252532948174,4.062038286225668,0
0.004385964912280702,0.0001544555767099803,4.3775059264198575,20.692639855105885,0.04446521981996487,3.7811556374000284,0
0.004405286343612334,0.00015178284422428064,5.674970136385829,44.92820032678941,0.043824484350335466,3.8743306879568524,0
0.004464285714285714,5.6785355183874384e-05,2.4164865934236714,6.081210612634596,0.01963909174339837,4.452947672952357,0
0.0045871559633027525,0.00014944034635350456,3.205185323290008,10.344773431946562,0.04364348062340315,3.6712920164839917,0
0.004405286343612336,8.758225797452723e-05,3.5818789537278874,15.619992078187632,0.027389134270398605,4.210817394849073,0
0.0043859649122807015,7.228735865972614e-05,2.5059049449665185,5.850011148142761,0.023430155999099804,4.266010530220413,0
0.0043859649122807015,8.304661334497658e-05,2.8369899849445055,8.798819866228795,0.026184525198523913,4.169181972321432,0
0.0043859649122807015,0.00023468931343504322,4.848583492791854,25.161718988444076,0.06500505642158098,3.337127774272424,0
0.0043859649122807015,6.592527363070948e-05,2.6525361465181247,7.4242688623354045,0.021801462231671537,4.347764954185951,0
0.004385964912280702,0.00016871245972439826,4.073557733767118,17.431878546992284,0.04811498187165587,3.647303305382361,0
0.004444444444444445,0.00036203588865469434,5.814275780481029,35.989170701071416,0.09773797761905856,2.9759220551081866,0
0.004405286343612335,8.170713185449444e-05,3.368766297406701,12.622941494646541,0.025885101983670215,4.286098261170791,0
0.0043859649122807015,0.00013373388928884582,3.763072801202054,15.913557574289293,0.039160467840154436,3.8472031405866076,0
0.004385964912280702,0.00012570665630750653,4.092722909470767,19.128628926097846,0.03710549619693159,3.9447141688886673,0
0.004444444444444444,8.757280891002405e-05,2.7294741039940904,7.278387135461902,0.027475429204422953,4.149214185127316,0
0.0043859649122807015,6.012963379423776e-05,2.832742621748969,10.005907461994097,0.02031777843353478,4.420630705115165,0
0.004405286343612335,5.5959403204334786e-05,2.187459094624352,4.410827344116527,0.019293683449229344,4.4249447891666795,0
0.00505050505050505,0.00021860949722818634,3.8398763604247876,15.380838900280875,0.062493977214301014,3.6270446353255688,0
0.004424778761061947,7.681817390415741e-05,2.5635750913581385,6.115683161175646,0.024677591293056585,4.244100184612306,0
0.004405286343612335,0.00010803697884079547,3.2889727042279437,11.46215222710192,0.03262554281216327,3.989659696784338,0
0.004405286343612334,0.0001154424303536453,3.929416013387023,18.8143235633319,0.03452133839945283,3.996084349702918,0
0.004405286343612334,6.607524244468498e-05,2.8799805100845166,10.46579582876613,0.021883338294758997,4.358906442815952,0
0.0043859649122807015,9.8350235604622e-05,3.481757962992043,14.914543726983151,0.03010225249699314,4.081980366883723,0
0.004405286343612334,0.00010712797790471102,5.5767604179718715,46.04037984511913,0.032392838572525666,4.1802231631764455,0
0.0043859649122807015,0.000267703816318388,6.709762892802507,58.75325054002532,0.07345676915971723,3.3812926992361656,0
0.0044444444444444444,0.00011372649409927127,4.652794805870854,32.345777969901945,0.03417077261287024,4.0601860405340755,0
0.0045871559633027525,0.00022042657521802156,5.570782314341261,38.718047288588046,0.0618159552127195,3.574217659626267,0
0.004405286343612335,9.525696703396156e-05,4.537685550358596,28.57663961115494,0.029353859789613794,4.219046314994127,0
0.004385964912280702,0.00011837713406446738,3.647503608587739,14.552022008147222,0.03522913850271356,3.9577049198834553,0
0.004405286343612334,0.00010712733020870865,4.235214482158918,22.0820465313176,0.03239267276234904,4.118650020722512,0
0.004484304932735426,0.000170863622216644,3.6430785655935103,13.238305512535252,0.04888898891427822,3.603791748401687,0
0.004405286343612335,0.00014023746531589563,4.0719790608869495,19.37687126798595,0.04086886734978891,3.8249459433461594,0
0.004424778761061947,0.0002406525979922665,5.517454271612807,36.75198668255204,0.06661920385961252,3.3693374225190706,0
0.004405286343612335,6.120676644614449e-05,2.2394659436574136,4.585086935610384,0.02063700843913263,4.360754157609106,0
0.0043859649122807015,9.717111065535053e-05,3.4243478956888813,13.353630692249073,0.02980039650997964,4.119879127818232,0
0.004405286343612334,0.00014929129072310015,3.687472789840814,13.535414801662206,0.043186646654033274,3.7721243280982164,0
0.004464285714285714,8.359731926698826e-05,2.5029777508463216,5.676662744199863,0.026502954548675527,4.163985465144749,0
0.004424778761061947,6.089176183265914e-05,2.5363865095522953,6.717483434308328,0.020600429802753034,4.406265398789872,0
0.004405286343612334,0.00013506120939835845,4.477436521530033,25.58641015561194,0.03954374583489939,3.86453398155714,0
0.0043859649122807015,7.158457332094898e-05,2.7131500524921517,7.193385577687446,0.023250242952372848,4.303646230432781,0
0.004405286343612334,0.00012469228636380642,4.082738430657188,18.732600596056,0.036889301538054094,4.0130179175511795,0
0.0043859649122807015,9.78736889681733e-05,6.676306262537056,66.29420213046235,0.029980256558062274,4.284216641585916,0
0.004405286343612335,0.00020671049609805937,5.829112186956832,41.93393026580783,0.05788596323002285,3.607613241150065,0
0.0043859649122807015,0.000153059420784161,4.455208382945127,22.578848603623992,0.04410780390295512,3.8065680964744777,0
0.004405286343612334,8.283831489661945e-05,3.363404067179986,13.275677812899875,0.026174684842454218,4.244090955977666,0
0.0047169811320754715,0.00023442728529145555,4.205517752793029,17.648405511724594,0.06570936225070376,3.4837381002659065,0
0.004385964912280702,0.00011346443158060141,3.918855537828178,19.24413689102538,0.033971486666843874,4.021016030321096,0
0.0043859649122807015,0.00025338895494606646,5.441953347389175,32.33914473086041,0.06979216464840292,3.3495406203221285,0
0.0043859649122807015,9.63834915025754e-05,4.558026348277826,26.413387832109308,0.029598766006869212,4.224585050107722,0
0.004424778761061948,0.00022679911367623885,5.630429800854775,38.22278652178019,0.06307271187470943,3.4867177713828217,0
0.004405286343612335,5.401440567490983e-05,2.3514490047317116,6.2963542216364345,0.01879576408169656,4.456141851019774,0
0.004424778761061947,8.587011466844367e-05,2.8163372092979877,8.01449883329012,0.026994888128713878,4.1769612086157855,0
0.004484304932735426,9.67149739138956e-05,3.9036496311371356,18.04562220448674,0.02990693494877462,4.1957771918020725,0
0.004405286343612335,0.00014082115875920596,3.7898528355484813,14.775415719192747,0.04101829287127636,3.8190508645625503,0
0.0043859649122807015,8.425344033862027e-05,3.7908810567100404,18.075966828445672,0.026493472908896705,4.25284306042801,0
0.004405286343612335,0.00010733886946354644,3.705217841805068,16.208490220489303,0.03244682681158753,4.038936721866626,0
0.004405286343612334,0.00010967427601464817,5.869051014754842,52.04857484621806,0.03304469088866958,4.155359262565442,0
0.004405286343612335,0.00011413976326819442,3.9124790590941654,17.526219072081744,0.03418785562557741,4.061406437391618,0
0.004405286343612334,0.00017510245628614098,5.33753972399354,34.751887283572195,0.04979430503817173,3.7627429816241245,0
0.0043859649122807015,0.00017043689596670474,4.552722890698169,22.810783802375518,0.048556437549686325,3.688676885080362,0
0.004566210045662101,0.00018015655721368454,3.9375056051010553,15.826685339111283,0.051457748837066254,3.634732051769766,0
0.004405286343612335,6.036161391502726e-05,2.6625537957559633,7.743710789217181,0.020420649391166616,4.4188249157524115,0
0.0043859649122807015,0.00021727676214079977,9.293542184769198,110.03325594058299,0.06054744329025464,3.823068022356009,0
0.004405286343612335,0.00018388823997534135,4.867206416477584,26.962283921638903,0.05204346566260703,3.628400394297481,0
0.004405286343612334,5.905101162116294e-05,2.430837337947346,6.162004917612048,0.020085135203937347,4.402882314724172,0
0.004484304932735426,8.365218848355254e-05,2.541171924083815,5.768901013366085,0.0265628618786068,4.186944206748694,0
0.0044444444444444444,9.65429409865346e-05,3.830776844788371,20.03291625616505,0.029771783016009645,4.15498083985996,0
0.0043859649122807015,8.761934347512209e-05,3.053560011259769,10.269172245300952,0.027355144111841163,4.135759382396706,0
0.004424778761061948,8.78224519224626e-05,3.298150004958783,13.643560914060682,0.027494686465742726,4.183793621797621,0
0.004405286343612335,0.00010340295139062913,4.33123055418309,25.808800041376514,0.03143923178492071,4.146339359047909,0
0.004405286343612334,0.0001574730525140354,4.568463821638958,23.089087379212817,0.04528117767251269,3.7864495115176484,0
0.004405286343612334,0.00012219366290645376,5.318980053963284,36.43295962572979,0.036249653932971804,4.093606359517614,0
0.004424778761061947,6.844826198204723e-05,3.8533787464070652,24.42304549786384,0.022534893840996384,4.377941174177323,0
0.004385964912280702,0.00016153274663759969,3.926751228038046,15.811181828290291,0.04627697532143543,3.70287081092814,0
0.004405286343612334,5.779340727025227e-05,2.6576965172554474,7.9181128097628015,0.019763188490104215,4.440512450097635,0
0.004405286343612334,8.399293309678956e-05,3.566537341589556,16.17310321020697,0.026470267101697764,4.250164943668585,0
0.004405286343612335,9.55882355676791e-05,3.9608232023069037,19.451565477335848,0.029438664534245488,4.206890740857454,0
0.004405286343612334,0.0001248933319488624,6.802877448341155,68.14713129000083,0.036940769207828406,4.102309803092735,0
0.004405286343612335,8.940960357635849e-05,3.3759647949034264,12.366188604965087,0.027856934744467408,4.2088928398615355,0
0.0058823529411764705,0.0002710952389433087,4.279163665947673,20.73278712682552,0.07825851265737632,3.768113827494259,0
0.004405286343612334,0.00012925413362664825,3.566314396272526,12.888662580592001,0.03805713443734159,3.888415477809423,0
0.004405286343612335,0.00018886947226451296,4.3943134247021085,20.874491363363802,0.05331866112863496,3.533897347728582,0
0.004405286343612335,8.889925269227715e-05,2.926393788089498,8.898761064901228,0.027726284918142587,4.116190801083415,0
0.004424778761061947,0.00013533526125314302,5.594324837027244,45.373473581351625,0.039657965654396915,3.942564131580461,0
0.0045662100456621,0.00014675430392035177,3.302040225220869,11.147070554907469,0.04290677199397307,3.732354582330895,0
0.004464285714285714,8.097027348980725e-05,2.374886616911414,4.737877060810829,0.025830430829717185,4.1814776070968875,0
0.004424778761061947,0.00014318218372544287,5.375560706187986,35.64219536710606,0.04166677780730566,3.9831319203717395,0
0.004405286343612335,0.000245180713442332,5.697115464101418,35.490601986041355,0.06773433887015663,3.4770539333304473,0
0.0043859649122807015,6.266109047875871e-05,2.466451993453227,6.008689904384362,0.02096583134477214,4.3742136954689395,0
0.004405286343612334,0.00010700196808801135,4.442591302589284,26.638744712168258,0.03236058005945055,4.13199298708648,0
0.004405286343612335,0.00012310763158385416,4.476065819754858,27.223320481718467,0.036483629914386306,3.994890249004177,0
0.004405286343612334,5.839792643992042e-05,2.2150868063430407,4.5299617792366,0.019917945397539265,4.397826390896833,0
0.004405286343612334,6.2179603355411e-05,2.133902282477062,3.9156169158632403,0.020886054687904856,4.337609847475369,0
0.0043859649122807015,8.696747173355503e-05,3.4491288479695403,14.250995770382538,0.027188264946,4.205780968809722,0
0.0043859649122807015,6.899032369278784e-05,2.753832579184301,7.610249894975828,0.022586115047563592,4.333646077662309,0
0.004405286343612335,0.00010414837241233843,4.586349448068164,27.453148632288894,0.031630059566478276,4.164611182808262,0
0.004901960784313725,0.0001999794075850144,4.150292161192135,19.36175181544367,0.0573462085416868,3.6621513207857177,0
0.004405286343612335,0.0002557438085279719,5.678738167692392,37.33368788781355,0.07043849121208046,3.346677524927621,0
0.004405286343612334,0.00012124121536788893,4.326222541351657,23.06597843413906,0.0360058273630992,4.02369219630784,0
0.004545454545454546,7.139859009015167e-05,2.399974940032722,5.603927436392935,0.02356729526142594,4.3097350099109395,0
0.004405286343612335,7.118076150514489e-05,3.055316413222954,12.081207867706896,0.023190351174236727,4.3277903408506635,0
0.004405286343612334,0.00022228264456469055,4.8477554290474485,27.75166028385245,0.06187243323748041,3.3841397548899628,0
0.0043859649122807015,0.00015637201596970646,3.5799416046688557,13.176784627606533,0.04495582827045476,3.625824069547966,0
0.005235602094240837,0.0003458522998974204,5.573850814795782,34.60089562690963,0.09555554027177969,3.412909616429763,0
0.004405286343612334,7.811462443977755e-05,2.6015509209591015,6.511555702972542,0.02496542008550269,4.209398172159247,0
0.004405286343612335,7.175828753987948e-05,2.5296879639712557,5.9387957779479255,0.02333819783912879,4.284616271096278,0
0.004385964912280702,6.4214560251665e-05,2.7797409652981027,9.125007385999599,0.02136351960663615,4.362955935150613,0
0.004405286343612335,0.00020066444660820767,4.601566697847252,23.2697862543766,0.05633817456062081,3.4927779959438867,0
0.0043859649122807015,0.0001544867489036831,4.033192971462326,16.572906193862178,0.04447319990155279,3.7708754159783453,0
0.004405286343612335,6.985882266647058e-05,2.818336478737762,8.560997769246155,0.0228519348315361,4.331465266071023,0
0.004405286343612335,0.00015147012267071661,7.522983372240709,78.46123281489074,0.04374442763262308,4.028840759505083,0
0.0043859649122807015,0.00023241047031297978,4.9867153815269445,26.492923107411382,0.06442167258233272,3.411628129532972,0
0.004385964912280702,0.00010635379245702336,3.2590931469236413,11.427142178132796,0.032151163051207896,4.025853049669249,0
0.00505050505050505,0.0003910871800663471,6.08283117867997,39.97138181583133,0.1066482640208702,3.2633658072963314,0
0.004405286343612335,0.00018047715332976085,4.9843609457480005,28.76835881417094,0.05117022748133842,3.649585784496284,0
0.004424778761061947,0.00017103174536721273,4.211684561288186,19.322843356712948,0.04879626558759875,3.6493310833435797,0
0.004405286343612334,0.00012147662737960644,3.7872811410250833,16.543704985150423,0.03606609283809889,3.9156661589678308,0
0.004405286343612334,5.565098802112078e-05,2.2593837611138774,5.041341449475167,0.019214729162326555,4.431041840144124,0
0.004405286343612335,0.00018818119145654435,4.605547939933049,22.82888422226014,0.053142461241794996,3.5646199339913895,0
0.004405286343612335,8.676403268988265e-05,3.641702299441669,16.788918133280866,0.027179668597529596,4.234922973189018,0
0.004424778761061947,0.00010127115806433357,2.9073008410869754,8.423979225886201,0.030937555238061687,4.017150993792749,0
0.004405286343612334,0.00017014479839100728,8.476560337257666,90.13906813955946,0.0485251446170175,4.055234754672592,0
0.004405286343612335,0.00015572979426327355,5.628450554798448,39.26701776146009,0.04483490356031766,3.9309662020526837,0
0.0043859649122807015,0.0001282015568912133,5.798155717867229,49.911886655157254,0.03774419074636051,3.989125269088164,0
0.004405286343612334,6.20181592217118e-05,2.444385922746928,6.145579589327255,0.020844724989677856,4.368369620218756,0
0.004405286343612335,8.707744296433983e-05,4.435361167959356,30.81585212897614,0.02725990162779063,4.230968790036363,0
0.0043859649122807015,7.567819117156824e-05,2.753351623772677,7.648477553532736,0.024298209122131383,4.252873828766892,0
0.0043859649122807015,7.147063387589996e-05,3.094252752678415,11.163476615424003,0.0232210744544403,4.330373842676794,0
0.004405286343612334,9.881454983486697e-05,2.9255182320325743,8.446291447153992,0.03026460098664558,4.054320528979994,0
0.0043859649122807015,9.007358687244214e-05,3.6180197481512053,14.503394148724336,0.027983430421555096,4.229482546991956,0
0.004405286343612335,5.0849314219681294e-05,2.2948888503196443,6.647130347762756,0.01798550066915805,4.478959353762656,0
0.004405286343612335,0.00017662144886368362,4.773949212549397,27.077887400858994,0.05018316713802266,3.6409292304592378,0
0.0043859649122807015,8.672670547779666e-05,3.8089441323477367,17.739126476411936,0.027126628784525854,4.249416907437969,0
0.004405286343612334,7.606592593197019e-05,3.0144609687993875,10.639331224187831,0.024440953267504006,4.279561879516963,0
0.004385964912280702,0.00014995709988880696,4.659770564727037,24.530771938536063,0.043313609753744486,3.8521168089832076,0
0.0043859649122807015,0.0002672727118789263,6.647115514721536,51.99965615161237,0.07334640642321505,3.3464868747329803,0
0.0043859649122807015,9.051513010273452e-05,5.392865478290491,40.25060305750311,0.02809646548850995,4.299070783185675,0
0.004405286343612334,7.124473920067684e-05,2.584367406823827,6.592386598163706,0.02320672946429291,4.285586980546292,0
0.004405286343612334,0.00012379447154793263,3.5763089776960033,14.746335855696383,0.03665946094519039,3.904728246135506,0
0.004385964912280702,0.00010405706007436594,3.318165009627281,11.416492102854177,0.03156319956124759,4.058331592568934,0
0.0043859649122807015,0.00011460060603812243,3.6932374538571127,15.706749558944757,0.034262347327969254,3.9920560507561804,0
0.004385964912280702,8.411251851084999e-05,3.726170459741492,20.599582719131764,0.02645739692098751,4.220713871447142,0
0.004405286343612335,0.00012149649337215646,4.123837874032891,20.532344655846305,0.03607117853219169,3.995457490874684,0
0.0043859649122807015,0.0001005745951640596,2.960349477357879,8.642287427870421,0.030671688544209173,4.022090040920991,0
0.0043859649122807015,0.00011344011588934017,3.548284407297888,13.928789719049902,0.03396526184988099,3.995794067342193,0
0.0043859649122807015,0.00015360326317875772,4.4768461820045085,22.32272671638598,0.044247027555971895,3.7929908898722,0
0.0043859649122807015,0.00012856944817363916,3.444744250671801,11.457199921634501,0.037838370914661544,3.8906573105114104,0
0.004385964912280702,0.0001268580249913225,5.258904394514873,39.93860651835898,0.037400246579988465,4.011149210869045,0
0.004385964912280702,0.0001209157922946872,3.1255582543083906,9.24950543831164,0.03587903500964984,3.880577513557806,0
0.004424778761061947,0.00012735500305400443,5.680108650431182,47.839486141693776,0.03761501955541743,4.034360368364169,0
0.0043859649122807015,0.00011360696525330228,3.2099297515306495,9.929592331141807,0.0340079752870553,3.9617000044012856,0
0.004405286343612335,0.00012123222221456559,3.1275575498751813,9.168120776767113,0.036003525115848437,3.8934501506065358,0
0.004405286343612335,9.950407257816459e-05,2.8944936361921005,7.8449678336889335,0.030441118808929774,4.048248103181879,0
0.0043859649122807015,9.644414641031765e-05,3.9787821047054206,21.1543407168597,0.02961429366325123,4.1539642860274,0
0.004385964912280702,0.00014270206509123593,5.653614682133647,46.22240592678185,0.04145632084556631,3.9175428177820564,0
0.004405286343612335,8.06448756015398e-05,4.25142035399678,29.558959894831446,0.025613164382913826,4.277142745056738,0
0.0044444444444444444,0.00013843820802432273,6.49979329014266,62.1476423074143,0.0404969713776834,4.0074982667057215,0
0.004405286343612335,0.00016026143726109693,10.13815528772977,131.09740894154334,0.04599500416776044,4.135500484720521,0
0.0043859649122807015,0.00015752868106752197,8.798230535295893,105.17695524484245,0.045251934535495544,4.029116467516431,0
0.004424778761061947,8.489217761319215e-05,2.834406417201639,7.850087437532757,0.026744536242569488,4.183592052902348,0
0.0043859649122807015,9.563121587002451e-05,3.298638620933672,12.16804221461193,0.029406183444936184,4.117884311212313,0
0.004405286343612334,9.751747456634283e-05,4.852417001674648,37.32249167513683,0.029932549717903406,4.163386088141626,0
0.0043859649122807015,0.00013755259515650425,6.1107273974104155,53.963975483400475,0.04013805654227501,4.001490540989342,0
0.004385964912280701,9.102801102647484e-05,3.275431471351482,11.552641239278067,0.02822776300498747,4.146083311016322,0
0.0043859649122807015,0.0001891002167457071,9.987280275656355,127.59779199079722,0.053334247669110955,3.9823166857450367,0
0.0043859649122807015,0.0001085449958240286,4.765678585842336,31.56946944762629,0.03271211111316123,4.124185917888404,0
0.004405286343612334,0.00010144955370402894,4.142044991405744,24.902203394416706,0.030939161977151054,4.111751500711153,0
0.004405286343612334,0.00011394053521011643,4.1769234736649254,23.470466261472414,0.03413685324270945,4.038558602984376,0
0.0043859649122807015,0.00011424802605023953,7.177325849273271,74.38794904184184,0.03417208685107123,4.215588657020603,0
0.0043859649122807015,0.0001011835965132038,3.7193068244853844,18.907493558947976,0.030827592889590087,4.0708703250171,0
0.0043859649122807015,0.00011625950377829841,4.495806772090076,26.01488951023216,0.034687025149454306,4.068743006403121,0
0.0043859649122807015,0.00016341866065973045,6.103098239676312,52.74032873433195,0.0467597693111009,3.824780577473098,0
