media,variancia,skewness,kurtosis,energy,entropy,doenca
0.06262242910851493,0.01749102161824352,11.520622557300168,161.0226354578484,5.4816231028977915,4.728898626040458,0
0.06299407883487125,0.0067904202348809,2.4850172099944503,10.357443801046431,2.7542205960025274,4.822619741803268,0
0.06274558051381586,0.00354334555856787,0.7117325340952361,-0.41103046744481375,1.9149704787414064,5.028885918106528,0
0.06362847629757777,0.0053438383182974735,3.985918116554872,33.77063075563059,2.404459856447716,4.9855194704418775,0
0.06757373783994858,0.007695121081454455,2.0991973418280114,5.155307137827624,3.138900768541838,4.8270607452829,0
0.06262242910851493,0.0038408289324472636,1.047452153342638,0.7510876091659484,1.9871737753339493,5.01533216710663,0
0.06350006350009527,0.005474841117444311,5.072359735684756,42.79308439833632,2.433817390581873,5.030755408363065,0
0.0633724250524478,0.007938909869381661,6.357615952375503,58.598430213823995,3.060473376360902,4.940306998838704,0
0.06262242910851493,0.004823264510670397,5.000327808860686,50.5355409823918,2.2386772833590713,5.028821746672547,0
0.06428243465332248,0.004839625386238778,1.111814142501054,0.7518056492990146,2.296795338546548,4.924453109935376,0
0.06262242910851491,0.010432470963818767,5.705873011589563,55.29854869090738,3.6746341353650545,4.705725125645655,0
0.06324555320336761,0.017267527829171448,10.34290339252421,137.62365373215687,5.444487124267891,4.6710910392917615,0
0.06772854614785964,0.0038900721573066673,1.7426771930403608,8.551400116461075,2.170170398876012,5.074512768765497,0
0.07432941462471657,0.013339444312147548,1.6862649532168572,2.7977869929217807,4.829262384793748,4.474284828277092,0
0.06324555320336761,0.006203546544409204,6.052951704150412,64.74243274113178,2.6121079153687567,4.978299610223575,0
0.06262242910851493,0.004464617108411613,1.6811776171905808,4.082375966828558,2.146863548380823,4.987957983683826,0
0.0626224291085149,0.004573994476062606,1.192822471664058,0.824179565875927,2.1748641544994767,4.9552164079872005,0
0.06262242910851491,0.010222606213878105,2.005528286587065,3.598986347514943,3.6209087593802454,4.511872221172315,0
0.06262242910851493,0.0038270329754536295,2.0596211817454813,11.873778427928684,1.9836420103435795,5.040767282630978,0
0.06274558051381586,0.007019763524388517,1.418850565017242,0.9393888777539892,2.8049334779914923,4.738968259607509,0
0.06666666666666665,0.019175568473206256,2.640209799435985,6.411880590071039,6.046723306918579,4.18462750113556,0
0.06311944030978031,0.003599794805845017,1.9777958375979583,9.836552227870385,1.9414677890214238,5.080647913733414,0
0.06262242910851493,0.005952157749278878,1.3424312991888399,0.9119044342880724,2.5276739524428433,4.835465288932122,0
0.06262242910851493,0.00850746330762964,5.197200330600914,48.33821787874484,3.181832175380638,4.7993316936656445,0
0.06565321642986129,0.005238254327394528,1.1228505995803264,0.3886494649278247,2.444441383675068,4.922653043600417,0
0.06262242910851494,0.005796705347007503,4.914929858390534,37.88231508551333,2.4878781374613714,5.000432311750414,0
0.06299407883487124,0.003085167451970977,0.9946429012918726,2.126006731176914,1.8056758835775866,5.092872994549184,0
0.07158852359630002,0.009939085319562661,1.804851794236551,3.1955263527235154,3.856384519746731,4.715700606463194,0
0.06523280730534427,0.005577209932550718,2.3695168956555515,9.382027001528924,2.5171274448606447,4.95993386576028,0
0.06324555320336761,0.006596685813699571,1.6583310579672683,2.3172724294760227,2.712751568307091,4.808529200489269,0
0.06299407883487122,0.005438922808594241,1.7575976334295573,4.721172352310828,2.4082372548731423,4.897342679940274,0
0.06337242505244778,0.0037108712322455103,2.154784743601577,11.035295581328226,1.9780954852540473,5.077406804971955,0
0.06262242910851491,0.007705536033394799,2.5073138327976996,8.414057278267398,2.9765387931765184,4.743743283226578,0
0.0637576713063338,0.012697363926077659,10.371424853716354,138.9738400810425,4.291175571579945,4.850875657028551,0
0.0626224291085149,0.011923385920368542,2.9062772668252,10.956432867731968,4.056308364241796,4.50547306216831,0
0.06593804733957875,0.013587007685693629,8.589518324255046,104.71891412322998,4.591317445798438,4.75217922834396,0
0.07432941462471657,0.022273761078358295,4.043701909032065,23.637783003853222,7.1164474769437,4.330661644266273,0
0.0631194403097803,0.008593208821168763,9.552617210516624,124.88663819680964,3.2197817769443025,4.969224299732273,0
0.06262242910851493,0.008656709199831568,2.2264878526887766,4.7004615107481875,3.2200391237843315,4.694372114138277,0
0.06337242505244778,0.008523685557542873,8.110777663564605,98.30329842636633,3.2101759525301707,4.922144742457852,0
0.06851887098275322,0.011984192237904437,2.2512161733652487,6.1023269206829855,4.269831147175838,4.556436492405529,0
0.0637576713063338,0.00624495883924746,1.3888070693855767,1.300348294637793,2.639359869351414,4.817228140287755,0
0.06495698024616317,0.011806509778160026,2.457763798664213,7.20117261446539,4.1026352795802765,4.4983959524335875,0
0.06286946134619312,0.00329755873206732,0.7452067178113257,0.6102633018471662,1.8560327429191144,5.057624416818646,0
0.06262242910851491,0.007558040102706042,5.232179971436782,49.87736047082787,2.9387798349201963,4.860995317387946,0
0.0632455532033676,0.00943910562818424,1.9803835342482339,3.1692318757074105,3.440411040815166,4.632677264325787,0
0.06726727939963124,0.00609163369568084,1.586153940239991,3.0552396963381927,2.717829266818277,4.8945831109516735,0
0.06441566264008308,0.0049280670734844784,3.8659390827069444,26.777107405901795,2.3238258347124416,5.042052940034663,0
0.06324555320336762,0.006638121194402215,1.6160502242220998,2.4086347634362086,2.7233590257669684,4.791055512281175,0
0.06274558051381583,0.003678998878769598,1.2705230934392646,2.7497361646302734,1.949697728713048,5.044493983412652,0
0.06362847629757777,0.00676638974086586,4.081812230588551,31.661475195647924,2.7686330206252223,4.912512650519887,0
0.06262242910851491,0.012763348103150232,11.42875652724673,159.90801388927008,4.2713386830339095,4.87954798202556,0
0.06311944030978034,0.008466045122359402,2.2620977578368624,6.094931422939057,3.187227870049107,4.691898787837578,0
0.06262242910851491,0.009394980430755717,2.4513299970947515,6.880162941428075,3.4090365589009135,4.6480071436050325,0
0.0637576713063338,0.003658701563470451,1.0270215730663577,0.7666780647281164,1.9772780067524995,5.051852832941829,0
0.07007623239234097,0.010213461410373142,1.7050700416799625,1.8487856260830737,3.8717797777097007,4.686619295215659,0
0.06262242910851493,0.009983471938267048,6.845746585554888,75.37697037577865,3.559690384823814,4.786010406524713,0
0.06262242910851493,0.014160058807959576,2.6866316747942256,7.3564650187677625,4.628896623465102,4.348631642552762,0
0.06262242910851493,0.006847460769214775,5.236084251397955,45.25753349822823,2.7568715255464324,4.9376664648963065,0
0.06495698024616317,0.01247196700747907,2.758505061266927,9.283904712158149,4.272992330285953,4.5162984963724115,0
0.0633724250524478,0.002715922538450539,0.39491441047755715,-0.6691534526972784,1.723388619642535,5.121392085136515,0
0.06415002990995843,0.003937889931297052,0.8942833353112025,-0.08040744693008062,2.0615977647988766,5.023277613867149,0
0.0681994339470473,0.006257874405200344,2.0870687159870878,5.978689913933392,2.7927135221498913,4.92688315305229,0
0.06311944030978033,0.006415813228820231,1.7316078092904026,3.018883546478981,2.6623685053030783,4.821105249064504,0
0.06262242910851493,0.008530290181424356,6.566634266672533,58.701107716900125,3.1876758550720856,4.900822245382653,0
0.06311944030978031,0.006207019804431991,1.9573211607810364,4.567801332788753,2.608917388659689,4.8584287455232875,0
0.06401843996644802,0.01336419451547139,11.12760211480752,153.97316936555836,4.47041412382953,4.858737830197832,0
0.06324555320336761,0.010462104399860773,5.821092041158372,55.67066257044884,3.702298726364358,4.754011869740555,0
0.06337242505244779,0.007556227241601179,2.238976931881138,6.2281409502226825,2.9625066236490976,4.777404368938301,0
0.06262242910851494,0.010543958786059505,5.091418855625166,45.83699982079702,3.703175017858684,4.664869417022793,0
0.07352146220938073,0.01747142991544018,2.7755728294961015,9.3597782649608,5.856469842136468,4.4048522832486015,0
0.06311944030978031,0.0031090193152207286,1.4628352085608416,5.682407743030943,1.815829263421606,5.111503825670638,0
0.06262242910851494,0.008606698133487408,3.8920548842381555,21.310156093459256,3.207236290800227,4.802462618424476,0
0.06299407883487121,0.007418325978077905,1.5671440219197104,1.7187393126176103,2.91496446626096,4.712667436096133,0
0.06362847629757779,0.003006882789404237,0.5563163339643887,-0.31876843361061313,1.8061992410510477,5.094554331760012,0
0.06835859270246639,0.005983300295651384,1.8238382504611428,4.709920024387669,2.727986557929747,4.9343225036500895,0
0.06579516949597687,0.011674093009676256,6.389480331631019,59.56650260012234,4.09679291870223,4.798005294604753,0
0.06262242910851493,0.006134202733510666,1.5365766471914994,2.0849922735869137,2.574277468406181,4.803623145821249,0
0.06441566264008307,0.0076249855408779595,5.823672667175421,60.17999038523745,3.014236962365172,4.890394691363866,0
0.06362847629757777,0.00941884573985657,9.161931855736077,117.36405940229307,3.447661756366845,4.925234481659214,0
0.06311944030978031,0.006382655547340619,1.5390657387243574,1.7884852679713719,2.653880138844298,4.811092441747989,0
0.0631194403097803,0.007695027897783068,4.1923704342273185,28.405904580089878,2.9898474605575647,4.875125691948751,0
0.06415002990995841,0.006817278470847838,8.380879218248664,104.77228342371195,2.7987212309238774,5.0190170390792215,0
0.06262242910851493,0.006587740203606828,1.3371079539841901,0.6403495439665647,2.6903830607507975,4.771691932216974,0
0.06286946134619312,0.0031980982548506574,1.099256602000179,2.594701957345073,1.8305708607516487,5.086631126850544,0
0.06350006350009525,0.0065946085651886754,7.122390745028498,82.53131380819863,2.720477857204431,4.990797029516822,0
0.06337242505244779,0.00401492759752518,1.455890113114178,2.3662013865412463,2.0559339147656432,5.043966766194783,0
0.06362847629757777,0.01683513815538691,11.599631697429738,162.5571654748115,5.346232614742611,4.7778252017229805,0
0.06337242505244779,0.003395263274097095,0.8018794768774845,-0.3491300003186302,1.897299847968053,5.071891679336195,0
0.07710861553931435,0.007824007241704086,1.5304322252877889,2.31628632563854,3.525054933016032,4.923221584091904,0
0.06299407883487124,0.005941162651092003,1.3661930031916516,1.0394105548685406,2.53681065455257,4.842949141636376,0
0.06299407883487121,0.007921934207913055,1.5946313820853866,1.8483951861286405,3.0438881730987584,4.659258748395452,0
0.06299407883487124,0.0052863261401241216,3.120183695882367,22.37010061281355,2.369172507744792,4.939015075870852,0
0.06537204504606131,0.01655110904736961,10.228992174475588,136.09667651235813,5.331101010143711,4.699086121313315,0
0.07332355751067679,0.014794494911114637,2.8054331294894195,12.246477990730533,5.1637347832668565,4.498844147868513,0
0.0674199862463242,0.005741963577408171,1.4026144880241214,2.337811242741922,2.6335790394528544,4.907557601766406,0
0.06441566264008307,0.011317928053707363,7.554199275288446,83.64435482857324,3.959630245649499,4.825493066492174,0
0.06350006350009524,0.010324679673606188,2.4822439439701762,6.650706775119442,3.675376060959313,4.609961614489234,0
0.06262242910851493,0.0032091252328943724,1.0259535182882094,1.7294328635455756,1.8254576282484094,5.0842843758014915,0
0.06299407883487124,0.00965008641329584,9.167216027506397,116.84313494373144,3.486295137676752,4.912969769262203,0
0.06350006350009527,0.012901517541767,7.964110845182532,93.53887087988372,4.335046555208482,4.716996443640201,0
0.06388765649999398,0.0031867326032130245,1.1783922964296454,3.4663908406982937,1.8607015056062075,5.100366787520767,0
0.06299407883487122,0.00390806699261677,1.3981171631554825,4.190803321822257,2.01633816598291,5.021272494867969,0
0.06262242910851493,0.0041278849218465575,1.1613870226446141,0.9902511019586981,2.060660108620169,4.996660957060708,0
0.06262242910851491,0.00424144601890325,2.310836351523941,12.83172083811905,2.0897317494666816,5.015840252700434,0
0.0633724250524478,0.00522507175639598,2.452448776129544,9.766512885926874,2.365730819436568,4.976236777811928,0
0.0711861164456438,0.008467847198237358,1.4646913396545953,1.49048855550702,3.46503945544963,4.77098003499573,0
0.063887656499994,0.014046954318250312,2.639858791541912,7.436351465928098,4.640918264655754,4.384457605114681,0
0.06311944030978033,0.008080522345466194,4.745075299301554,37.493147173747836,3.088534039164445,4.8604609533658225,0
0.06680598197902092,0.00625660491154633,2.7317764501071253,12.380387387828785,2.744228899770266,4.93367262432055,0
0.06311944030978033,0.004054530436886821,2.2578033424136454,9.954736790099057,2.0578801105681257,5.055486404124519,0
0.06299407883487122,0.010881601461842399,2.03841140043889,3.964320725592069,3.801562990104671,4.4810901873895705,0
0.06274558051381586,0.007883859628236164,1.3691850013710796,0.7043200243226067,3.0261420805764896,4.632537974922855,0
0.07418306455785736,0.01305421464411252,2.5477200476027315,7.327847163824101,4.750679478094785,4.672889067050505,0
0.06324555320336762,0.004196867079056685,0.9779139819408084,0.10853468485836393,2.0983979722385127,4.985396806319881,0
0.06337242505244779,0.00355410828834966,1.133826640221818,2.0467033069613194,1.93796417161671,5.058587243581829,0
0.06274558051381587,0.00372189015690535,1.819539538785165,8.935141521163866,1.9606778959158013,5.046064603881678,0
0.0631194403097803,0.00870888336637346,1.817247181026085,3.0827253767131433,3.249394460516705,4.616305936107781,0
0.06274558051381587,0.007686547289947906,1.652060944173799,1.9529202742827767,2.9756301219746963,4.706653582286296,0
0.06299407883487122,0.0031930283023478548,0.7532290241750969,-0.07547377631806063,1.8332882612740673,5.080134973225206,0
0.06324555320336761,0.020060960900175926,12.82987769238284,187.33370688679784,6.159605990445041,4.768762973384318,0
0.06262242910851494,0.009791782068537928,1.9816368962001143,3.4668405077206295,3.51061777817316,4.562442339888042,0
0.06262242910851493,0.007412323023219491,5.300349058235666,51.485474552149206,2.9014762625716397,4.8812069452552835,0
0.07158852359629998,0.01365043756373802,2.555985768131881,6.594508049066201,4.806490694255621,4.601219351833031,0
0.06324555320336762,0.008113946262467467,1.9732134465068218,4.03494613556699,3.101170243191672,4.690060277589768,0
0.06468462273531506,0.0080155796702771,1.6158157560815996,2.038255110733046,3.123118102703906,4.6954000771979105,0
0.06324555320336761,0.006025582934670834,1.3937954892811169,1.3874776743865667,2.566549231275734,4.826813113541484,0
0.06324555320336761,0.0032288702609452637,1.9250231275002323,11.314375212019572,1.850590786801988,5.1034193447803755,0
0.06337242505244779,0.008010412379481928,1.7083917105150717,2.525936230940207,3.07877801894657,4.6628351486059545,0
0.06401843996644802,0.004428329465656218,2.35968696309443,12.041758515564048,2.182832671076845,5.026711328823517,0
0.06441566264008305,0.006772809912912025,1.6053333670908372,2.3860960948118866,2.796080001605892,4.795437334718503,0
0.06350006350009527,0.025113216716960218,12.010363644807164,166.23488852452343,7.4612415440579465,4.667249230793019,0
0.06311944030978031,0.006111891337859599,2.1405284265518567,5.387622299388683,2.584564501217157,4.896090640138951,0
0.06262242910851493,0.015184303795409292,10.564347433028317,142.90867518706608,4.891103340252229,4.72788410821706,0
0.06350006350009527,0.0034923854707558204,1.3171822649688965,4.341304038979772,1.9263087450296192,5.064961979288466,0
0.063887656499994,0.004286114970611996,1.9492152953819597,7.332620120060133,2.142143391660345,5.019034144344641,0
0.06274558051381585,0.0036091412220978307,0.8309013837303255,-0.130509415137662,1.9318141686050754,5.031715727888945,0
0.06262242910851493,0.0036332627968972842,1.0063627323448743,0.5964993496763653,1.9340368446331548,5.038781914379475,0
0.06388765649999399,0.006135553547228466,1.8675688681897462,3.795491020729825,2.615599667274161,4.882367253547084,0
0.06262242910851493,0.004121315908983021,1.4857386595762239,2.724017953713469,2.0589784413271035,5.01705362916811,0
0.06350006350009527,0.0026470484221017714,0.3385944394872609,-0.7231103059833717,1.709902460574183,5.127339236560935,0
0.06375767130633375,0.008322363257047279,1.9339339022021895,4.357462892541447,3.171175400308166,4.666267590386067,0
0.06262242910851491,0.00438490643685197,1.6169769584497182,3.383117911561752,2.126457616461554,4.996166202192333,0
0.06324555320336761,0.005538582557830241,5.131861750363905,49.138797714217255,2.4418771348045425,5.009201470867696,0
0.06262242910851493,0.005962821059119353,1.6153798664474932,2.186109687865131,2.5304037597620046,4.860675839142393,0
0.06262242910851493,0.012677175184969249,3.160034653527865,12.420547132015404,4.249278415979577,4.461935141751864,0
0.06262242910851493,0.012538433332495933,8.489794245881981,86.4466470564586,4.213760501746409,4.8444159765929315,0
0.06350006350009527,0.0032617282838431467,0.5974635706226904,-0.5919790622449499,1.8672605051799747,5.067612650275614,0
0.06350006350009527,0.01004925712337981,6.182610363761683,64.49605399741009,3.604867888101362,4.762078935087795,0
0.06262242910851493,0.006627300487736168,3.202926831117612,20.733874697445607,2.700510493487909,4.8602440801813795,0
0.06262242910851491,0.009714530788768952,5.658894512106715,54.75428821917037,3.4908414505523018,4.761785570656372,0
0.06262242910851493,0.00792571415111624,7.5266311863025095,88.55199500434975,3.0329043913132074,4.915337241858321,0
0.06350006350009527,0.010426556108004855,6.908824181848877,75.94377578418573,3.701456428165372,4.786163150834671,0
0.06262242910851493,0.005763311127382923,2.6032905925536025,14.86540516289137,2.4793292172374786,4.894099147319221,0
0.06262242910851493,0.008341087337101519,5.449655661420813,52.9077795205111,3.139239926925439,4.827254831489992,0
0.06274558051381586,0.006694485035336128,1.5730711323792734,1.8092370323223763,2.72166218479408,4.7827489248037995,0
0.06262242910851493,0.00730700955556822,1.6367565206141963,1.665186218463246,2.8745160148529147,4.7525743671676235,0
0.06262242910851493,0.014332713638387173,9.553762443193225,123.24482777956959,4.673096260054567,4.710992398846184,0
0.06262242910851493,0.007233710887692435,1.6535928236950168,2.486300484543883,2.855751555876714,4.74280820541976,0
0.0642824346533225,0.015765050949967274,10.20111111572713,135.46807052929555,5.093704282861045,4.722732857439815,0
0.06262242910851493,0.006280499616495983,1.382442086512022,0.8045121261737895,2.611729470450422,4.808879864267966,0
0.06299407883487122,0.007193032429506575,2.257374683926405,9.15548159291619,2.8572893178267003,4.775364505887459,0
0.0628694613461931,0.005306707821631532,1.205987264547249,0.5158800008143358,2.3703749098475515,4.885063814488339,0
0.06262242910851493,0.008498128169841999,7.717049586534592,91.6794634826844,3.1794423801070026,4.887410381982645,0
0.06262242910851493,0.016348959705716103,10.454778548639485,140.49054784625784,5.1892552532907725,4.688629998045844,0
0.0633724250524478,0.00869836181873364,8.576447846409852,107.09748930653683,3.2548930753950085,4.921819887561989,0
0.0662266178532522,0.019936460728286014,10.767639627282588,146.16584924895622,6.226540963985079,4.642389465976847,0
0.06375767130633381,0.02670787238601712,13.83826629235207,207.85714411306597,7.877865737324447,4.710176334959198,0
0.06262242910851493,0.023846652223784293,13.03643054248359,191.4626390384095,7.10866453791623,4.66762476589636,0
0.06441566264008307,0.004684482151298646,1.1354211918551114,0.6212916315162857,2.261468094632868,4.958310134936221,0
0.06262242910851493,0.00552913055419473,2.4103704569767928,11.944958393077227,2.4193789905013015,4.917066774329548,0
0.0633724250524478,0.010998967751661776,9.493373507986977,123.43529630466146,3.843848194224612,4.848744193232149,0
0.06262242910851491,0.016850879366122687,10.730886500371346,145.4154930598252,5.317746686354857,4.702615180298695,0
0.06262242910851493,0.005612563222564414,1.4413634115224745,1.5903980802639701,2.44073775360394,4.858211658831213,0
0.06262242910851493,0.03058066816958106,13.630136036458488,203.3922891929797,8.832572620040203,4.590062732785021,0
0.06262242910851493,0.011573550124488664,8.43505337384719,102.20661046761155,3.9667504004965477,4.7883640597731425,0
0.0628694613461931,0.010017472604354856,8.05635273960065,97.14503338289698,3.5763306942247235,4.830702278888989,0
0.06324555320336761,0.011031296504806302,7.7144770556155295,90.35129125546773,3.8480119052304134,4.776013763546418,0
0.06262242910851493,0.015420752586010965,11.894111401180142,168.8258466608283,4.951634230646256,4.810242946994169,0
0.06262242910851493,0.009318836756543974,7.066914626531793,80.12832961356699,3.3895437783027074,4.812467818865563,0
0.06262242910851493,0.010766302625601892,8.34679809774207,100.79703983298283,3.7600950407815343,4.831444939595251,0
0.06262242910851493,0.020066309295267704,10.492477310346345,140.19340752851096,6.140896748215983,4.574123402450137,0
0.06262242910851493,0.004538456641509585,1.0533535730036971,0.19792516587140874,2.1657664688539042,4.94812128691651,0
0.06262242910851493,0.004133484999660398,2.186496754098878,11.229956116879091,2.0620937285405123,5.02872186209297,0
0.06350006350009527,0.007059940104978194,2.0414572457305744,4.731144075208677,2.8396027313905474,4.81505884663114,0
0.06262242910851493,0.006519502758040183,2.216605535869082,8.905543333076992,2.6729142746857373,4.835642557006944,0
0.06299407883487122,0.01698429580562596,11.744223633157521,165.70303408148,5.363852742113263,4.76408820768337,0
0.06274558051381586,0.007969537015555696,6.001687744606631,62.85741531489781,3.04807549173029,4.85921882775288,0
0.06350006350009527,0.014291620731010101,10.801696237030548,147.30713191721802,4.690912971654715,4.804473546118347,0
0.06262242910851491,0.004993629519221396,1.2451358283106106,0.6799699244331463,2.282290725548127,4.91812452581901,0
0.0628694613461931,0.03409043593438998,14.418019621754347,219.82199835982925,9.739009306713713,4.621102824586796,0
