media,variancia,skewness,kurtosis,energy,entropy,doenca
0.00392156862745098,7.265330537683932e-05,4.543157608880961,32.390207062061926,0.022536193504421657,4.201842336601632,0
0.00392156862745098,2.776525325882779e-05,1.7224404978102013,2.6621907321457208,0.011044852162210702,4.732296352739322,0
0.00392156862745098,2.2001395290609136e-05,1.382254655217495,1.5300662001186032,0.009569304522346726,4.831969316356673,0
0.00392156862745098,4.691719014312555e-05,8.026555396947655,89.69301414228433,0.015947748004590936,4.75876920347727,0
0.00392156862745098,3.9233751489908816e-05,2.250056203693581,5.094872849072109,0.013980787709367443,4.567796295451041,0
0.00392156862745098,2.813738594925003e-05,1.9384163390848854,5.9137738460634175,0.011140118130958797,4.708538353461192,0
0.00392156862745098,6.263829395111831e-05,2.7804225577845494,8.663785896431024,0.019972350579437075,4.217992412763739,0
0.00392156862745098,3.76343158471986e-05,1.9520655456449851,3.3622403281891557,0.013571332184833626,4.555999383595797,0
0.00392156862745098,1.8114534654967607e-05,1.0998631166739503,1.1652964305155376,0.008574268199622495,4.899656747655464,0
0.00392156862745098,0.0001738989993963896,12.459937911861125,174.71932588403072,0.04845509117342652,4.202426464061661,0
0.00392156862745098,2.826623346989289e-05,2.4326043012237824,8.231859586545406,0.011173103096243368,4.7676287871900715,0
0.00392156862745098,2.1555345387566918e-05,1.245060658848146,1.1242450754319204,0.009455115747167918,4.821189420595348,0
0.00392156862745098,5.4357080590007806e-05,7.366784837564713,82.6219718469469,0.017852359958992786,4.589452984787144,0
0.00392156862745098,2.732284843164347e-05,2.669708864500855,12.101083712316544,0.010931596526451516,4.7883727750832,0
0.00392156862745098,3.0222667842125615e-05,2.993200681899562,14.442734049127996,0.011673950295534943,4.755019104907966,0
0.00392156862745098,2.817344757135228e-05,3.0654728240124802,16.440135324937252,0.01114934990621697,4.7784262364872525,0
0.00392156862745098,3.343401809400335e-05,4.666238206331209,40.284999046068485,0.012496055960015646,4.752813684543915,0
0.00392156862745098,4.866758610991282e-05,2.2496778644397497,4.633423009869605,0.016395849372088465,4.418903740483229,0
0.00392156862745098,3.4790783304051854e-05,2.192573715854209,5.299444228616229,0.01284338785378806,4.639781592464741,0
0.00392156862745098,5.919505579502877e-05,3.114966698329576,11.668184907382743,0.019090881611478153,4.331414626401128,0
0.00392156862745098,3.1749946745339654e-05,3.3118176119064886,18.030067110703893,0.01206493369475774,4.747790636440051,0
0.003937007874015748,6.241258508749475e-05,3.071823125367814,10.836188228867156,0.019945629718414532,4.2573808157003725,0
0.00392156862745098,2.2172734544198714e-05,1.6123058863864426,3.114343162087203,0.009613167371265658,4.842534565067494,0
0.00392156862745098,6.19389615188897e-05,4.992173487993316,39.986703129842,0.01979332147678655,4.410269132773857,0
0.00392156862745098,0.0007501267437587447,15.4882059214353,242.10521975453773,0.19596939373018948,3.2342133312149377,0
0.00392156862745098,2.425266802711956e-05,1.6742071123229751,3.380553406894003,0.010145630342893395,4.799908294415129,0
0.00392156862745098,4.6060071243409314e-05,2.289580559336583,5.2240857091283335,0.01572832556626357,4.433438374196114,0
0.00392156862745098,6.297082141461104e-05,9.96955550873644,130.96349530313202,0.02005747761009121,4.636468219636235,0
0.00392156862745098,3.952625010954801e-05,2.25730560400988,5.051560450676542,0.014055667355995075,4.574568417882057,0
0.00392156862745098,2.69603180532177e-05,2.3952727080734433,7.920891870792195,0.010838788749574519,4.798993625438504,0
0.003921568627450981,8.19250483992208e-05,3.4480513601681295,12.863140642726261,0.024909759718151313,4.066824277527369,0
0.00392156862745098,9.145070346524085e-05,4.466923707848456,24.598085971331823,0.02734832741505245,4.097260513420542,0
0.00392156862745098,5.458655289259703e-05,3.1301555510751125,11.553716800646756,0.017911104868455624,4.381595467248992,0
0.00392156862745098,3.0270275488296668e-05,2.5798509148231696,11.718847626316062,0.011686137852954734,4.722325985669394,0
0.00392156862745098,7.435279539638192e-05,8.758230414747782,106.82243329567763,0.02297126294942456,4.459104678388888,0
0.00392156862745098,5.538966161965562e-05,2.697214123947918,8.297201874983262,0.018116700702582623,4.332734352850348,0
0.003921568627450981,5.913864972386124e-05,9.883777147526535,129.09244504928114,0.01907644165725927,4.679853493797055,0
0.00392156862745098,4.0473602369548695e-05,5.970036106480812,55.53456297587832,0.014298189534555257,4.728783996358232,0
0.00392156862745098,1.9884186473840917e-05,1.1699376989335712,1.0823449717564166,0.009027299065254062,4.860635846338362,0
0.00392156862745098,7.337794350192248e-05,5.523969754253336,41.64242187818637,0.022721700864442945,4.390562336227692,0
0.00392156862745098,6.941937929837792e-05,11.157065397940137,153.5293245850269,0.021708308428335536,4.664045400500893,0
0.00392156862745098,3.8002911828883035e-05,5.921126898233518,60.01563448648821,0.013665692756144845,4.7272709505413335,0
0.00392156862745098,2.032022226983029e-05,1.228982880654305,1.0510100735646493,0.009138924229027342,4.858523618411455,0
0.00392156862745098,2.453505500929781e-05,1.5916358291186052,2.168225667666542,0.010217921410331027,4.795774452528705,0
0.00392156862745098,6.615923724325313e-05,4.489137759486447,25.57593976432383,0.020873712062223587,4.400717338249107,0
0.00392156862745098,7.579434901150767e-05,10.05411752492857,131.62308364135725,0.023340300674896754,4.546230774456847,0
0.00392156862745098,4.165201303271463e-05,2.738134327356548,9.01475413132113,0.014599862664325733,4.556835795260621,0
0.00392156862745098,2.201413039753212e-05,1.3281798212690765,1.2549785388063972,0.009572564709719011,4.826237196648351,0
0.00392156862745098,2.895857129709688e-05,2.9546049343560905,16.774242946046087,0.01135034158000759,4.761048239593078,0
0.00392156862745098,4.011283640486928e-05,2.584604958562764,7.991025433797823,0.014205833447597323,4.571245106536584,0
0.00392156862745098,2.362033011884784e-05,1.5157450598707207,2.1263952856948096,0.009983751838375833,4.804615786848591,0
0.00392156862745098,2.9555695802270033e-05,4.002545722472335,26.29318709533853,0.011503205453331918,4.810511062141636,0
0.00392156862745098,4.013157110962323e-05,4.987226356003967,37.62287443106077,0.014210629532014334,4.703731492386099,0
0.00392156862745098,2.64477839368387e-05,3.5551379887708574,25.895031396475602,0.010707580015781495,4.818486435194263,0
0.00392156862745098,2.8778265156896885e-05,1.6570242439446234,2.552920258482227,0.011304183208116388,4.689903892033412,0
0.00392156862745098,5.655287724227228e-05,4.470713905399548,31.12107790588643,0.018414483901972496,4.441544450561043,0
0.00392156862745098,7.645421118312909e-05,8.621125754220278,103.62508579349107,0.023509225390831834,4.445950358560243,0
0.00392156862745098,2.2500996283782054e-05,2.2116642629408405,9.655825153938046,0.009697202376598994,4.8413020285237,0
0.00392156862745098,5.7388547333453916e-05,2.27602527454944,4.973054894300796,0.018628415445314992,4.188979164851711,0
0.00392156862745098,3.2510846479119436e-05,4.386090585278381,35.17712426040277,0.012259724026605362,4.757768212848047,0
0.00392156862745098,2.68702866498389e-05,1.8488212219792517,3.5243163873714334,0.010815740710309546,4.765627552709407,0
0.00392156862745098,2.6689489902131538e-05,1.4996772106880496,1.7687115297526885,0.01076945674289646,4.73776403003221,0
0.00392156862745098,6.852874441872612e-05,3.0126396126398904,10.133416405832266,0.02148030589914467,4.167494676128094,0
0.00392156862745098,2.4451257670791652e-05,1.8696170806454453,5.241323084306186,0.01019646929167345,4.802583537155268,0
0.00392156862745098,4.6831460914414734e-05,2.2477885597950205,4.933603353936142,0.015925801322040956,4.430906873471567,0
0.00392156862745098,0.00011166912255497615,3.816620355216581,16.440159587216677,0.0325242427020247,3.7920537181630545,0
0.00392156862745098,2.4134724209070002e-05,2.058238629755065,5.664363785309787,0.010115436725472708,4.836787961762548,0
0.00392156862745098,3.885789097055516e-05,2.122677689335228,4.962267036094444,0.013884567416412906,4.555049660652507,0
0.00392156862745098,4.6369721422693356e-05,4.096300766079342,27.147735852065207,0.015807596012160287,4.556256852303911,0
0.00392156862745098,3.357558003330081e-05,2.038166758662779,4.519622413448032,0.012532295816475796,4.638650968836327,0
0.00392156862745098,3.325180075186704e-05,4.268723262303623,27.839880134410176,0.012449408320428752,4.775944999266968,0
0.00392156862745098,1.877007199334139e-05,1.184057607674661,1.311341912059956,0.008742085758246185,4.888644070038821,0
0.00392156862745098,5.135076585513681e-05,2.2689529298486835,4.9674848812700985,0.017082743386865808,4.344414834098621,0
0.00392156862745098,3.3580373800631765e-05,2.898742530027738,12.327068009707192,0.012533523020912518,4.69895044031827,0
0.00392156862745098,3.902234398624021e-05,2.0482789805614483,3.6656966733597542,0.013926667388428281,4.54514122248876,0
0.00392156862745098,3.424540803934884e-05,2.2925600450726145,6.698188091435199,0.012703771786024089,4.643368921769518,0
0.00392156862745098,2.4405129728387776e-05,2.110285199340167,6.485402077396765,0.010184660538418058,4.824275612303963,0
0.00392156862745098,3.845632971093639e-05,2.3664246049437714,6.233894775284876,0.013781767733950505,4.569773869167198,0
0.00392156862745098,5.4957448227538835e-05,8.66435577099076,105.87341024148503,0.018006054074200733,4.660949900296366,0
0.00392156862745098,7.942750547135008e-05,4.376967877621334,27.602653600651255,0.024270388728616404,4.175067511788291,0
0.00392156862745098,5.7555918380136574e-05,6.864779915265367,72.88118926058456,0.01867126243326575,4.5299898720034655,0
0.00392156862745098,8.941754517197758e-05,4.185818087812731,21.328269731765197,0.026827838891977047,4.051006701205568,0
0.00392156862745098,4.1450972321817006e-05,7.1477521834524,79.62325082202847,0.014548396242335943,4.7414977414664925,0
0.00392156862745098,4.8563386198158796e-05,2.758129453882188,7.934446008613813,0.01636917419467944,4.475456104291098,0
0.00392156862745098,4.266099564422729e-05,5.955946801189024,57.853621689050705,0.014858162212872974,4.6837964569441155,0
0.00392156862745098,5.808634587835531e-05,2.4032114371891313,5.601771282253397,0.018807051872809746,4.249575365768308,0
0.00392156862745098,4.1530061601532656e-05,2.3437610213325146,6.579895512519613,0.014568643097943148,4.514567082848909,0
0.00392156862745098,7.216966291983454e-05,3.7380820073497723,20.35442161002468,0.022412381035428433,4.1597347958069735,0
0.00392156862745098,1.98297733725276e-05,1.0667805513702089,0.518782511169761,0.009013369311317854,4.8558078142120475,0
0.00392156862745098,3.834729367015902e-05,4.1086987361914815,30.312463269557284,0.013753854507511497,4.661179261191896,0
0.00392156862745098,5.118051815399333e-05,2.373574490910899,5.0950830483991485,0.01703915997537308,4.399364835807893,0
0.00392156862745098,3.1722130875921346e-05,1.9669943613006935,4.679026104305032,0.01205781283218665,4.6553492091778725,0
0.00392156862745098,2.650972461237639e-05,3.060605354226537,16.06968438630714,0.010723436828719145,4.817747971350926,0
0.00392156862745098,4.083725484024533e-05,2.613672517086949,9.561075156438886,0.014391284567053589,4.53579581271014,0
0.00392156862745098,2.4162242561485854e-05,1.4837210654831827,1.6400540699802164,0.010122481423691166,4.7987780151715524,0
0.00392156862745098,3.970396627557762e-05,3.2549191943727207,15.672367621676084,0.014101162694498657,4.638251141809594,0
0.00392156862745098,5.58408175843658e-05,9.855058152356746,128.55202974093223,0.01823219662954843,4.708468868769495,0
0.00392156862745098,5.983088115425642e-05,3.96500757475418,22.400624461560387,0.019253652903440433,4.377561245525954,0
0.00392156862745098,5.133862873768565e-05,2.953399917328812,10.636020897259359,0.017079636284798312,4.442826036398843,0
0.00392156862745098,2.332738226823806e-05,1.620666557067672,2.56659936157915,0.009908757188619732,4.8212189170123985,0
0.003937007874015748,6.085894661438808e-05,2.5594845559809953,6.700786026163673,0.019547898269299223,4.254315405179247,0
0.00392156862745098,4.8767464143886115e-05,5.405637249188635,48.99332353522748,0.016421418148785633,4.577366969025169,0
0.00392156862745098,8.156868213961743e-05,3.381869409634744,12.527780143747055,0.02481852995569285,4.073476349834919,0
0.00392156862745098,3.764953256117186e-05,4.313106857407299,27.797313700887713,0.013575227663610787,4.718982030583614,0
0.00392156862745098,7.526962654958439e-05,4.260412220789566,27.262618842036943,0.023205971724644395,4.182733241431633,0
0.00392156862745098,1.7721295005016867e-05,1.051027371658298,0.7918534933409433,0.008473598849235105,4.90977792929297,0
0.00392156862745098,2.5441792257840792e-05,1.4668973967115317,1.5722219412750658,0.010450046145958031,4.763697336010922,0
0.00392156862745098,3.227841181352894e-05,2.6879622564469314,9.627963313844342,0.012200220752214197,4.701438639261448,0
0.00392156862745098,3.9841138361355413e-05,2.155042778499138,4.555191896063704,0.014136278748457772,4.541344853553702,0
0.00392156862745098,4.471365410817468e-05,5.572736391683981,44.43086520712991,0.015383642779643509,4.669353138290609,0
0.00392156862745098,3.6909746683010054e-05,2.2906600378897,5.563194278950361,0.01338584247880136,4.606200998586501,0
0.00392156862745098,5.732934637574346e-05,9.25455891772208,117.41009685242099,0.018613260000141116,4.650900057012617,0
0.00392156862745098,4.9821002389405564e-05,4.81152401031567,37.305639247594726,0.016691123939638612,4.562498888773588,0
0.00392156862745098,4.958841896531386e-05,3.140496424944383,12.172676452661685,0.016631582583071135,4.481995368560898,0
0.00392156862745098,5.971284965735515e-05,4.112909400975215,25.71084566437037,0.019223436840233702,4.3710630972264175,0
0.00392156862745098,7.224581742090677e-05,2.9699198902265467,8.673940180467143,0.02243187658770292,4.129839173178844,0
0.00392156862745098,1.9186452949211598e-05,1.4395369475211388,2.742351495127102,0.008848679282948958,4.897914181036086,0
0.00392156862745098,6.606421405626029e-05,6.0596366810148234,52.683087578277195,0.020849386126353422,4.468641359187581,0
0.00392156862745098,5.079251165078776e-05,2.6424889625317354,7.647098764535013,0.016939830310552455,4.397052471984325,0
0.00392156862745098,1.7708196375663727e-05,0.9315246448641069,0.1656104049832252,0.008470245600120703,4.900633677365584,0
0.00392156862745098,3.0258737345472962e-05,1.8999071622568269,3.7419303816692153,0.01168318408839187,4.686947661676676,0
0.00392156862745098,5.682216953571995e-05,5.612289610486471,45.75362713190149,0.018483422729095093,4.541206369369695,0
0.00392156862745098,3.4748262016436014e-05,2.117802644434029,5.034450484459869,0.012832502404158407,4.607188748910552,0
0.00392156862745098,3.602895843395274e-05,4.462807621962829,36.95622960405078,0.01316036068704269,4.691220494969776,0
0.00392156862745098,4.471823902251054e-05,6.8846218370776056,74.77014739071542,0.015384816517713486,4.693455104776961,0
0.00392156862745098,4.4772491543455e-05,2.620732311481872,7.628498572527931,0.015398705163075262,4.497673037812638,0
0.00392156862745098,6.193205557787244e-05,6.611535966665211,63.579943643352834,0.019791553555886132,4.540441300803262,0
0.00392156862745098,3.115157109250716e-05,6.395098821374396,69.55024490518812,0.011911749527632621,4.829482778380076,0
0.00392156862745098,4.5282863243210175e-05,2.272910946533666,5.324270529672923,0.015529360318212589,4.464177270329232,0
0.00392156862745098,1.9815335916663415e-05,1.3761427409837892,1.9972409641772968,0.009009673322616624,4.880401237690859,0
0.00392156862745098,3.2981925246282126e-05,5.170928316428091,47.93303461440856,0.012380320190999014,4.775068262649444,0
0.00392156862745098,2.747039617659299e-05,2.0216648301292457,4.360926157009312,0.010969368749158591,4.777290028686136,0
0.00392156862745098,7.320085192456688e-05,9.655054846961642,123.71603203058245,0.02267636542063991,4.544074343245509,0
0.00392156862745098,2.4112652782172615e-05,1.6488813195965932,2.595522719087735,0.010109786440186976,4.814097805051594,0
0.00392156862745098,4.371847746776274e-05,2.3102117595735794,5.474837514818283,0.015128877559698047,4.477781370908186,0
0.00392156862745098,3.845939354496831e-05,2.0401405217825213,3.7582094016734686,0.01378255207546267,4.563803474850539,0
0.00392156862745098,5.332635460842497e-05,2.5939268450165343,7.583484328266154,0.01758849410770758,4.3356520040108695,0
0.00392156862745098,2.989114819284982e-05,2.4714087466280974,11.028989763273051,0.01158908126532034,4.704044789039235,0
0.00392156862745098,6.945301940792376e-05,8.454130892420212,100.423680693174,0.02171692029637927,4.479348655613205,0
0.00392156862745098,6.0423470988031224e-05,2.784314968209105,9.147386303504724,0.019405355900886784,4.2296306413729825,0
0.00392156862745098,2.8930006709394246e-05,1.6042201449319338,2.1597470198648283,0.011343029045555716,4.683339461038456,0
0.00392156862745098,5.611841769530255e-05,5.868260341344094,50.26780328373691,0.01830326225794824,4.563991138418281,0
0.00392156862745098,7.232298860259664e-05,3.749166838657247,17.029803345799312,0.022451632410215527,4.2364851800088035,0
0.00392156862745098,1.9991501447719975e-05,1.368987127190317,1.8220860550343394,0.0090547716985671,4.880302236072178,0
0.00392156862745098,4.607475991396099e-05,7.0327035522917045,76.7390042476315,0.015732085865924804,4.690973155676747,0
0.00392156862745098,5.835760355729931e-05,6.53133875491352,66.65767364691597,0.01887649383861941,4.518930900911706,0
0.00392156862745098,2.1344743741209594e-05,1.9336864934989515,7.252332558751258,0.009401201725700446,4.862701103527742,0
0.00392156862745098,2.3089171635146256e-05,1.423540890571571,2.074589646792182,0.00984777526654823,4.803517077628168,0
0.00392156862745098,2.6182582994752627e-05,1.6626645699965803,2.467166229401096,0.010639688574607458,4.764116714549533,0
0.00392156862745098,2.4079555493382898e-05,2.1756613497480117,7.643715335099323,0.01010131353425681,4.82808089549573,0
0.00392156862745098,3.3410455141471136e-05,2.7330709938301387,9.449857988872484,0.012490023844167397,4.711172673968555,0
0.003937007874015748,4.867833793673057e-05,2.3061323762420547,5.634819763759655,0.016429662447818905,4.380165402639138,0
0.00392156862745098,8.261708673911106e-05,3.792326518761852,19.770084660545066,0.025086921533163217,4.06109807551462,0
0.00392156862745098,4.666990425630324e-05,4.229070052235025,27.341492559996343,0.015884442817564418,4.586223335737413,0
0.00392156862745098,3.4684407183495114e-05,3.396391233763689,17.876695363242575,0.012816155566925537,4.696207476812462,0
0.00392156862745098,2.4810592204330118e-05,2.30178420584279,7.423452501170884,0.010288458932259298,4.8322691708378835,0
0.00392156862745098,6.795427652289889e-05,2.780023042843358,8.246089642895289,0.021333242117812904,4.145407905830974,0
0.00392156862745098,4.992786911746967e-05,2.047043689384869,3.755603105182776,0.01671848182202302,4.31553169004557,0
0.003937007874015748,7.379197232913177e-05,3.6474968501650933,16.12605251502688,0.02285875285227361,4.195298565336789,0
0.00392156862745098,2.426234225547755e-05,1.4300969732819953,1.440105890729325,0.01014810694535304,4.785732586768139,0
0.00392156862745098,2.2904054979969467e-05,1.3824802160644865,1.436429321445159,0.009800385402822971,4.811381626074075,0
0.00392156862745098,2.3379403411664084e-05,1.9546135321168394,5.81956595446235,0.009922074601336792,4.826690907685705,0
0.00392156862745098,5.6802320619940254e-05,2.7214155576658863,8.40889760157635,0.01847834140665549,4.295660356879621,0
0.00392156862745098,4.7011360185336554e-05,2.2506800655815105,4.5484840754009594,0.01597185553539694,4.440259723916547,0
0.00392156862745098,2.0428345071331903e-05,1.318837103226105,1.544130130189342,0.009166603666211756,4.8645742117042845,0
0.00392156862745098,8.555164273736335e-05,11.102218266290304,151.90719333432722,0.025838167868715796,4.545966596779056,0
0.00392156862745098,6.590103484681423e-05,2.947771692747188,9.509910872712373,0.020807612248735226,4.224886348018757,0
0.00392156862745098,3.968369275771826e-05,3.969299565130295,28.664364279346234,0.014095972673926661,4.635596312148691,0
0.00392156862745098,7.983610172737458e-05,3.537703403758739,13.448317131352994,0.024374989370158678,4.135567940193141,0
0.00392156862745098,5.226367707405857e-05,2.841322794664938,9.005977512768995,0.01731644865890978,4.389728661113914,0
0.00392156862745098,4.963672705714302e-05,2.421859936198001,6.270392142354876,0.016643949454579397,4.386091887063656,0
0.00392156862745098,3.687212950015655e-05,2.1819886157986623,5.560080276108984,0.013376212479990863,4.577649728646909,0
0.00392156862745098,1.910647998488932e-05,1.649934273856053,5.236134053283719,0.008828206204082454,4.898930881725351,0
0.00392156862745098,5.35834654524178e-05,2.7585126763589343,8.660233675282027,0.01765431448376974,4.3445726390638715,0
0.00392156862745098,2.780143309960652e-05,2.407190052534689,8.554278273272148,0.011054114201450055,4.772313272527139,0
0.00392156862745098,3.5813897973181135e-05,2.0191390394340334,4.363036947800278,0.01310530520908516,4.5882545190697845,0
0.00392156862745098,0.00011020665507082683,10.72969891245374,139.12324580988152,0.03214985102608246,4.441992469623083,0
0.00392156862745098,4.220682214780015e-05,3.0472535036714947,10.853885956108146,0.014741893797787623,4.604726069353108,0
0.00392156862745098,6.757469605585888e-05,8.936938992262327,110.92837834789388,0.021236069518250668,4.526853555113551,0
0.00392156862745098,1.9625602822170378e-05,1.3648581491422198,2.505793195978864,0.008961101650426403,4.87495686241061,0
0.00392156862745098,2.6218042686760507e-05,2.50162899385635,10.339297915888482,0.010648766255761478,4.7940712348878565,0
0.00392156862745098,2.404014434211393e-05,1.4394375128021617,1.591067451484716,0.010091224279531952,4.788292207471965,0
0.00392156862745098,2.5821020039162647e-05,2.0358193483305866,5.6252873112224755,0.010547128457976425,4.79180334890743,0
0.00392156862745098,3.482683113397518e-05,2.1372454940441,4.870271793161427,0.012852616098248434,4.632685993695974,0
0.00392156862745098,2.6902735706219288e-05,2.034636984921206,4.626664951058628,0.010824047668742925,4.784146815080293,0
0.00392156862745098,1.547112662797582e-05,0.7251871036153253,-0.11751413369645203,0.007897555744712598,4.946451800691838,0
0.00392156862745098,5.282027030600318e-05,2.9632877325150315,11.527128598941076,0.017458936526287598,4.365681510906987,0
0.00392156862745098,2.7269297341512773e-05,2.192545239177531,6.326999508257243,0.010917887447378056,4.777250121789795,0
0.00392156862745098,3.0229433891042383e-05,3.6747496894980065,24.93726913053852,0.011675682404057638,4.776417297223074,0
0.00392156862745098,4.047560125033673e-05,2.4461916129391894,6.157873273852278,0.014298701248036987,4.575355632562939,0
0.00392156862745098,8.110340199853571e-05,4.009316755104577,18.97511210198762,0.02469941823957593,4.1238420440943,0
0.00392156862745098,6.063179791002209e-05,8.007802820140938,80.41274327702725,0.01945868759291644,4.656169806998175,0
0.00392156862745098,2.1503157752838194e-05,1.208159853282418,0.7774128881663764,0.009441755712677366,4.828058383384642,0
0.00392156862745098,4.9367848529063e-05,4.7215154179550245,38.97793093880675,0.016575116551390916,4.518192287567922,0
0.00392156862745098,3.664760661948897e-05,2.775602560288267,11.889634223410921,0.013318734622539963,4.6377188818476185,0
0.00392156862745098,4.750051261782058e-05,4.600519185415788,35.84832523288373,0.016097078558112855,4.561030495863161,0
0.00392156862745098,3.7617328808545145e-05,5.9431999498043755,60.25494881620281,0.013566983502938348,4.732470393005253,0
0.00392156862745098,5.022348772501209e-05,5.42525675942178,48.35621843863339,0.01679416018555388,4.565919349578266,0
0.00392156862745098,3.307079515116458e-05,2.3054077281467626,8.180019403753652,0.01240307088664892,4.655793731432694,0
0.00392156862745098,4.344493225742897e-05,4.20911726399289,30.914728360957604,0.015058849985852604,4.593981447957582,0
0.00392156862745098,4.422735468641619e-05,2.506142449690973,6.752468654282412,0.01525915012767333,4.503007514487729,0
0.00392156862745098,4.22223078092624e-05,2.106327633644603,3.709926843465703,0.014745858127121958,4.518382936494326,0
0.00392156862745098,6.447110508305261e-05,8.021383067486303,93.5963932519481,0.020441550229212253,4.524147150903098,0
0.00392156862745098,4.0380395809550984e-05,1.9139770812915191,2.8728783338736568,0.01427432865519584,4.51493208426074,0
0.00392156862745098,6.68592188930467e-05,8.590939017841475,104.06800951223674,0.021052907364570744,4.526520201939618,0
0.00392156862745098,3.653506638010984e-05,1.8850056701121762,2.79191879117041,0.013289924321258903,4.585543857543044,0
0.00392156862745098,4.076302631844397e-05,2.2664332141076957,6.016007171526759,0.01437228206547244,4.530006949002719,0
0.00392156862745098,3.141592578590083e-05,1.7173175598392378,2.335969998254323,0.0119794243291414,4.6601525339613,0
0.00392156862745098,4.1050879929253425e-05,6.032472041208604,60.93157627310228,0.014445972589839665,4.690777842348719,0
0.00392156862745098,7.336342624845169e-05,8.755248271249023,107.06993306063325,0.02271798444755442,4.474188679772071,0
0.00392156862745098,3.907647828850817e-05,6.932346018663585,77.3827998913519,0.01394052576980888,4.744137579145199,0
0.00392156862745098,7.813432319128657e-05,9.289852804575926,116.76974515120848,0.023939334064920152,4.4532415074729155,0
0.003921568627450981,0.00010622096854743261,12.876303898386327,187.84601949382787,0.03112951527609354,4.543402593799344,0
0.00392156862745098,9.947037573745777e-05,11.944816908167978,169.15892753067155,0.029401363516739977,4.493676508204723,0
0.00392156862745098,2.703200585863054e-05,1.577078124816241,1.920456548303096,0.010857140827760205,4.7314013883596076,0
0.00392156862745098,3.1714695906326876e-05,2.409396694777616,8.383232474219257,0.012055909479970466,4.701810292020714,0
0.00392156862745098,4.857976441062839e-05,7.828571233745289,92.35731446430997,0.01637336701707166,4.660296028599382,0
0.00392156862745098,7.440731883512662e-05,9.172965807517953,114.49337015995799,0.0229852209497432,4.507914438170725,0
0.00392156862745098,3.059552363678561e-05,2.005331186095491,4.359508922953636,0.011769401378967904,4.692900472928555,0
0.00392156862745098,0.00012573799031872362,12.774558173180768,185.61090075628167,0.03612587284954402,4.426092632292387,0
0.00392156862745098,5.281151719816602e-05,7.030661165994434,75.57961817054705,0.017456695730681288,4.613561377540368,0
0.00392156862745098,4.664651764663008e-05,6.451977218000666,67.60646132872431,0.01587845584548809,4.637523507233588,0
0.00392156862745098,5.118772949325814e-05,6.161201709114435,61.906885931155145,0.017041006078224872,4.573475257075873,0
0.00392156862745098,6.622779717951763e-05,10.487082055165173,140.606757152814,0.0208912634059073,4.646449793248502,0
0.00392156862745098,4.45831406893492e-05,5.611896219710019,54.03200873414479,0.015350231344424183,4.618452128424206,0
