media,variancia,skewness,kurtosis,energy,entropy,doenca
0.14398199910195536,0.02753069722511746,1.0535347335862417,0.4847554202866493,12.35494740237131,4.8393613952454615,0
0.14560380103126752,0.08600767626139873,4.587583212433851,26.920105006148216,27.445284642854826,4.443891199368896,0
0.14378412433395407,0.09136438769707446,11.480836976920626,160.25517426321755,28.681795099534444,4.686733113696244,0
0.1447841420507756,0.04999247825076611,6.1057439054154345,64.31270665681211,18.164461066277195,4.7391373430133195,0
0.14378412433395418,0.02567840403754643,0.9900883070092452,0.3313349239954726,11.866183282695276,4.8682493309356,0
0.14478414205077555,0.027872538001431565,1.0862534773076522,0.3294346059573563,12.501756362447548,4.847140347763622,0
0.1453972077743604,0.0698802093417857,3.5782607372751647,16.649765295839252,23.30126268681375,4.498218541471044,0
0.14378412433395413,0.10072588288935656,10.181916121964102,134.62399122356837,31.07833786875868,4.545464568106679,0
0.14438092196195357,0.050926337162720804,2.53300281835201,8.516324057991714,18.37368007406196,4.58741734075684,0
0.14398199910195533,0.029100153665461963,1.0805664402588975,0.2818481126449348,12.756728251099503,4.811883261882304,0
0.14539720777436033,0.037235458488069674,2.9135739204847817,18.49744130195357,14.944206468262447,4.774956760588971,0
0.15165074906364523,0.05362212374022839,2.0765003827713353,4.133264421461005,19.61473879853903,4.605957200240497,0
0.14378412433395413,0.03076086474208736,1.2719739194378177,1.1191137146419594,13.16729322305775,4.7983598720934975,0
0.14519174059589146,0.035317145849779366,3.8450335654969314,27.48255177782058,14.437833571083262,4.850178670681229,0
0.1449873888542917,0.04910311114628452,5.07010036225522,41.36750669967361,17.951860242705948,4.7487310584988025,0
0.1437841243339541,0.03334583218670551,3.647483376430679,28.974280050665133,13.829044888879999,4.8406943315137365,0
0.14644165281540863,0.03780762305624677,1.336367257229987,1.2467557525859245,15.168711868302195,4.685729800409075,0
0.14378412433395416,0.0701197741563715,4.551114090095192,34.81002204207262,23.243174033114485,4.46742994234301,0
0.14478414205077558,0.10132338335889302,8.886469370358387,109.52045003152872,31.305172773957665,4.46008589346069,0
0.15189386296967916,0.027738288268915078,1.3971787905485527,3.8578043536556708,13.007368672452287,4.8921565413697365,0
0.16211100522868396,0.09132463256296358,1.9359046179884893,2.8211238378673515,30.106780308279802,4.211914235859803,0
0.14478414205077555,0.04194136490130243,4.453671423301926,38.575189585041336,16.10337604881449,4.768716986488414,0
0.14378412433395416,0.032481342234736026,1.4965638894676052,2.1761881193826245,13.607735461175809,4.787973767711323,0
0.14378412433395407,0.034906371641671624,1.3789325315811198,1.3376947306841949,14.22854298935132,4.739486661744619,0
0.14378412433395418,0.08066879663077767,2.6324013901808443,7.313990416972569,25.94372378656247,4.225451540209204,0
0.14378412433395413,0.028258209114686267,1.6521968910477183,5.751878768131029,12.52661338244307,4.849730990984426,0
0.14398199910195536,0.05614119584057056,1.9313491763603565,3.1642562037568744,19.679235047927307,4.469994956457213,0
0.15022289205617706,0.13974356495663454,3.3121716194831126,11.552028683069056,41.55148345711523,3.8898644508458875,0
0.14458198982686285,0.028689707823029657,1.7321473522117052,4.749440764419998,12.69597685896313,4.8713570458094715,0
0.14378412433395413,0.04671526473414425,1.7371345787974153,2.581288906366761,17.251619621024314,4.5879985940831425,0
0.14378412433395416,0.057293301355988924,4.11613429750092,30.13807969589562,19.95959699621655,4.577094459266755,0
0.1486206667360223,0.03798744030471196,1.190783547533501,0.1372661460589999,15.379338978757572,4.709382565551371,0
0.14378412433395416,0.03634532793954544,3.895489548062556,26.182013298338656,14.59691580160702,4.837010459231035,0
0.14438092196195357,0.023311359576326077,0.8809912494130182,0.3665860963435539,11.304245811944908,4.907894527837327,0
0.18760438004708743,0.08180126915637964,1.8425950192372453,2.93430426439836,29.951148177723308,4.587515912954381,0
0.1479538423388322,0.03811750790181148,1.8731320893904058,4.801805259184495,15.362008925346688,4.755309522981052,0
0.14478414205077558,0.047542020417173016,1.7721003166098266,2.5553882077049623,17.537143860877357,4.585107508067133,0
0.1443809219619536,0.041975722483021116,1.8687393714833023,3.940552616534843,16.082322716058844,4.66144512285605,0
0.1449873888542917,0.02745728760378638,1.67937003572943,5.369718859473231,12.410529415826424,4.881302170924459,0
0.1437841243339541,0.0529689537837762,2.3687288427084647,6.337302288048322,18.852564017730092,4.545720081653375,0
0.1456038010312674,0.07450670116760284,8.803570412039985,109.3852986500318,24.501035018843076,4.6623341676869785,0
0.14378412433395413,0.08917204491888148,3.2338866279600986,12.337774646040637,28.120555348317044,4.242649921835058,0
0.14907171827668858,0.07893840247417384,7.206307308161049,80.56624452559053,25.897159594019392,4.5569645417033655,0
0.16211100522868388,0.14294827647155062,3.891611756582229,18.71778599568431,43.322433148878076,4.07918598915267,0
0.14458198982686288,0.053593840189882495,7.5552689884144275,87.97743696142332,19.071434744877465,4.769008927616163,0
0.14378412433395418,0.05925561152915137,2.273180214103119,4.786287964832165,20.46194840054614,4.488137837552789,0
0.1449873888542917,0.054603198317103474,6.267370142384445,65.34276060264348,19.3598825584356,4.710593160804447,0
0.15313241750639162,0.08102586300115235,2.2419468142911345,5.061326967782678,26.745702474881075,4.2984560572435235,0
0.14560380103126744,0.048638690655153784,1.8627669603721317,3.667411609345141,17.878824327656115,4.56860498564132,0
0.14751564376575843,0.08819063633798989,3.062522497194415,12.148713085632341,28.147584382365704,4.222877210774016,0
0.14418092837095445,0.02623375103182225,0.8787774018289686,-0.11669264528925671,12.037604131259535,4.850770328132911,0
0.1437841243339541,0.050328553796014926,4.0721998558734835,31.2410325447973,18.1766216208632,4.655178138840516,0
0.1447841420507756,0.06617620380239035,2.1468546919899443,3.882500083292027,22.307494807493,4.406156753287759,0
0.15116898748038277,0.043602670882731696,1.57851473466845,1.8974710931840733,17.01241181659541,4.67646507205085,0
0.14665404126582046,0.0319041014758666,2.89653744610918,16.448987672388675,13.673346379638673,4.867188008820174,0
0.14478414205077555,0.050333058345265747,1.9672375771515016,4.117408387964133,18.25164957046909,4.550861078513546,0
0.1439819991019553,0.027974810595946885,1.2156719261170474,1.216603180202842,12.46864042530364,4.846721080689555,0
0.14539720777436038,0.047888091588113295,3.217866229788948,17.909135518470563,17.671280541873617,4.687057392684486,0
0.1437841243339541,0.07407496742553792,9.96497256604393,131.54970687534015,24.25570351002109,4.708139755290827,0
0.14458198982686282,0.06648894888239523,2.723413374213816,8.37950927669776,22.372582570160716,4.422990118642894,0
0.14378412433395407,0.06779102330021497,2.8094674322334705,9.901987343679313,22.64701381393841,4.422560007241389,0
0.14560380103126744,0.03050521359509671,1.3826685698828465,1.5094980354798828,13.236654200281505,4.828601505388203,0
0.17878239351487277,0.08272387529900063,1.8158318600859806,2.247863179566864,29.359876999656308,4.524063842268118,0
0.14378412433395407,0.06352006477883741,5.4702528959760155,51.60302849995939,21.553648432465756,4.578642400597422,0
0.1437841243339541,0.10346529491339639,3.2916795391904117,12.144680800708676,31.77962734691286,4.100170054234449,0
0.14378412433395416,0.0462018925837618,4.30767429282565,30.228746708876066,17.120196350526406,4.745396674124547,0
0.1475156437657584,0.08719070107649515,3.0399203532323553,10.944882830682163,27.891600955423044,4.270781786231928,0
0.14498738885429174,0.021826990177479345,0.655092368022726,-0.6118677699733275,10.969173274691826,4.932574057537308,0
0.14623044588361023,0.03137131419399218,1.0772741848144918,-0.02154640988314238,13.505192319311782,4.796781218433354,0
0.15263233177843855,0.04362086724740516,1.9889417237670757,4.220667916507082,17.130878963591297,4.724005932308801,0
0.14458198982686285,0.05048699539695993,2.0653266267888255,4.441305811619864,18.276082477889283,4.562888609436242,0
0.14378412433395418,0.05227320093812107,5.383351790994274,43.00638150555706,18.674451289242384,4.720914672951437,0
0.14458198982686285,0.04605861779279173,2.221596012226769,6.547769053354276,17.142417811222227,4.633744682078685,0
0.14602040907583322,0.07740274350894169,9.542171746592505,123.77768777270117,25.273524064157538,4.665321379915152,0
0.1447841420507756,0.06580235596511617,4.777473625264334,38.72438645848961,22.21178976115082,4.559877587437126,0
0.14498738885429166,0.05954061704394046,2.931857803794479,11.850838613832584,20.623861752505864,4.525190400867256,0
0.14378412433395416,0.07180903641006071,4.148728675512397,28.596103681617272,23.675625170058932,4.428200900392675,0
0.1608754945769117,0.11607514427755651,2.8078187409643576,7.869126597468107,36.34075367242816,4.142922869521484,0
0.14458198982686288,0.02386978487919373,1.3151579113511558,2.940434244647519,11.462076585341139,4.923986913264269,0
0.1437841243339542,0.06843039403436416,4.9222085286083095,35.07044262681856,22.81069272188062,4.559261098888898,0
0.14438092196195354,0.058657348060827105,2.117006018064714,4.351355761365522,20.352818863977173,4.4488426753017,0
0.14539720777436033,0.024008418595126077,0.818695058996978,-0.14594475568743093,11.558084255668884,4.898443914109723,0
0.152881585953619,0.04302566998371158,1.7217122172861579,2.836913217411923,16.998003022695777,4.7109142248870235,0
0.14884553350090923,0.06841974493104545,5.3531945878368505,44.988579561199664,23.187132870199232,4.611605313331183,0
0.14378412433395416,0.04327099884102379,1.5998258070781723,1.9483485888352892,16.36988755238548,4.6070360657037766,0
0.14665404126582043,0.04916745841057173,4.442049802318064,38.357327531300605,18.092765754923178,4.686771880376822,0
0.14539720777436038,0.05803176002733856,7.303408119170932,83.75756842675713,20.26805966231528,4.721704414037898,0
0.1445819898268628,0.051401855035195426,2.063220081429631,4.225134168321814,18.510286545277566,4.551845263043253,0
0.14458198982686288,0.05315449025408507,3.7642179643374596,20.69254813960614,18.95896116131332,4.669618707428702,0
0.14623044588361023,0.04262736508021786,6.448030138574405,71.61692252368616,16.386741346185556,4.830857788291464,0
0.14378412433395416,0.05289540527738637,1.8356323877741032,2.5895488387079046,18.8337356000943,4.513704521470744,0
0.1441809283709545,0.024424314823790413,1.1281961849584297,1.4753642423601638,11.574388462003384,4.900760528449648,0
0.14519174059589146,0.043018147131320926,5.34477976055897,52.52152771960542,16.409289899157905,4.790162744250484,0
0.14498738885429174,0.031981057756466244,1.720983246448622,3.5333658550963323,13.568614574912473,4.830548066195498,0
0.14539720777436033,0.09506844217977005,10.35705498509937,138.62368981897004,29.749450293337734,4.595535564873611,0
0.14498738885429174,0.02875241196411625,1.2041549610086224,0.7313009527288621,12.74208125207087,4.847388438371233,0
0.20845486836082422,0.06831928223119024,1.5229886034133326,1.826404358246621,28.613814879876813,4.820486375891763,0
0.14438092196195354,0.045914132996730854,1.6841981765060066,2.1401121272791492,17.090555807568528,4.6013128220249015,0
0.14438092196195354,0.06218763710424592,2.091937033206451,4.107855693027814,21.256572859092387,4.386007755282992,0
0.14438092196195357,0.03833531133763439,2.3799790394568494,11.617409655021659,15.150377462839835,4.714405049663574,0
0.14817483418234595,0.09559130727726864,8.712322271779142,107.34453457518741,30.092054723132,4.488433037464896,0
0.16057224135140485,0.09660926720858362,2.5745556047606493,7.797729178616972,31.332534246706544,4.24430291984378,0
0.15140912920400484,0.04266550391463798,1.5975765743062527,2.3806349565948564,16.791098450163968,4.686049102439876,0
0.14665404126582055,0.07205932348573431,6.123517277901942,56.955736883606185,23.95308321416482,4.606009934236846,0
0.14519174059589152,0.08024401225783273,3.069069875600572,10.568915232883967,25.939111371544936,4.340449918206712,0
0.14378412433395416,0.02521621190029861,1.0400807163822798,0.5294134867734615,11.747862095559832,4.887219074848389,0
0.14438092196195354,0.06010851339085532,7.316247320545025,82.76575393587771,20.72431718846439,4.707221434400288,0
0.14519174059589146,0.07758401197001552,6.643758763966844,70.36031516688416,25.258151297863712,4.519501843928692,0
0.1458115311534964,0.024751007310395437,1.0427586359521421,1.1125393401691754,11.779074541496957,4.9014960435140065,0
0.1443809219619536,0.02874635703137018,1.2125959334617937,1.6649647680178017,12.695605160436202,4.826231034698935,0
0.14378412433395416,0.03279610361969526,1.4359646471708083,1.723308310678882,13.688314375725374,4.779543912723079,0
0.14378412433395418,0.030971308692072,1.9376723101674493,7.015946216349494,13.221166874253825,4.826060724797857,0
0.1449873888542918,0.03954041794976851,2.4836600626834695,8.688377959136751,15.503810784397855,4.761308188531382,0
0.18422140401406628,0.06857670294924455,1.4516859514124891,1.0373305401017472,26.243642533416544,4.634403801607666,0
0.1458115311534965,0.10197495515275021,3.2681260727658183,12.838757516263836,31.54840518913978,4.127971344200407,0
0.14458198982686282,0.05449758260474859,3.893604670290769,24.12445177409519,19.30279280308317,4.646226593261098,0
0.16792975745994565,0.046431470237676124,2.4067524668041322,8.901812452438012,19.10575966162747,4.823872653032665,0
0.14458198982686285,0.029958911213071177,1.7873512919177996,4.8820364430798655,13.020892926813762,4.8538763054259135,0
0.14438092196195354,0.08066482248364325,2.478027735917227,6.470023949490642,25.9867323162181,4.219063329239104,0
0.1439819991019553,0.059307356846798484,1.7454954338017756,2.1717965375569594,20.48977226552165,4.382166034914634,0
0.19526497414224556,0.10690288279403021,2.4848927941615355,6.414561492144495,37.128010987725325,4.5375046199840625,0
0.1447841420507756,0.0329919244689505,1.17703217365947,0.34395562809608116,13.812319298132394,4.762524294715668,0
0.14498738885429174,0.02771514145347073,1.0438788093110012,0.323924494514805,12.476540001345619,4.847317418042653,0
0.1439819991019553,0.027553169823829115,1.528627902044678,4.456254265185078,12.360700387641494,4.857358621663809,0
0.1445819898268628,0.0672672335252727,2.344308991101454,6.035786457660887,22.57182343873735,4.347630237138069,0
0.14398199910195536,0.05783761144114688,2.119458072000448,4.1518653650054,20.113517441674844,4.477717238801079,0
0.14438092196195357,0.025328591102946586,0.9319857577572738,-0.05088652398367133,11.820657082759759,4.880271976125796,0
0.14478414205077558,0.11354425254439998,11.490138900600645,160.2688085874707,34.433715285447455,4.573407170496984,0
0.14378412433395413,0.07646919876790004,2.5544779128281685,6.6940493684378275,24.8686267336658,4.288038135300698,0
0.1437841243339541,0.05033106213978199,4.017375903297631,30.846097795533453,18.177263756867575,4.6563705177028405,0
0.18760438004708735,0.11039495691934607,2.5118367655249356,5.915207152753538,37.2711322450427,4.459124541907047,0
0.14478414205077553,0.06295802707181757,2.4516760965206945,6.679375180872597,21.483641564466357,4.4253920237833,0
0.14708240909791612,0.061358792339642323,2.0979851899489415,4.461135473569106,21.2459590158564,4.434464650580799,0
0.14478414205077553,0.04605571747055886,1.761528599494496,3.1070314486433546,17.15665030654413,4.58816593834271,0
0.14478414205077555,0.024389070694972773,1.4603661877438214,5.008974216836242,11.609988731994093,4.912679302070471,0
0.14498738885429174,0.06339261948826957,2.283002289364378,5.55255408417371,21.609974378254126,4.38897126211914,0
0.14602040907583316,0.03356882694943183,2.0755779325968895,7.038234246028283,14.052041424923004,4.814410548572333,0
0.1466540412658205,0.047165192846558,1.5782771784367078,1.572679869661009,17.580185770535675,4.581456590336771,0
0.1451917405958915,0.13893782851511616,11.107650766245058,148.30577927092514,40.9647283334095,4.498339750794955,0
0.14458198982686282,0.05040072911814845,2.8282339336094755,10.198498908769214,18.253998310513534,4.650170200319747,0
0.14378412433395416,0.08942872635880189,9.055774541873514,114.09948059066515,28.18626579693667,4.524432652699804,0
0.1451917405958915,0.026721713787876893,1.209923462294668,1.9474220742704205,12.237402963236232,4.865463442379342,0
0.1458115311534964,0.033298113149098175,2.090162333561305,8.303177618422662,13.96713363620486,4.801546262583444,0
0.14398199910195536,0.02879740438798241,1.053062521420585,0.13505952954418587,12.67922443606474,4.8193657825598315,0
0.14378412433395416,0.028221273951371084,1.2376232343666735,1.0849368091400988,12.517157980634387,4.843985578313674,0
0.1458115311534964,0.04431892953054243,1.8221907808654558,2.9769507965700166,16.788462629854585,4.6565027760079385,0
0.14378412433395416,0.032506873307144184,1.7318215508989832,3.3266352127064724,13.6142714157123,4.810810773923375,0
0.14519174059589146,0.021367345009807158,0.63886535627725,-0.4929021907002551,10.86668455605038,4.938845243137743,0
0.1456038010312675,0.06274473251918561,2.3941662495065765,7.1165607291205095,21.489971044848264,4.416099069649524,0
0.1437841243339541,0.03366236954262122,1.8367144466815493,4.040110905533767,13.91007845199442,4.795142201456312,0
0.14478414205077558,0.03723192339681529,3.7872248680614313,29.37073217981913,14.89775902366578,4.811090736908396,0
0.14378412433395413,0.04852815628596102,2.153191263264562,4.945666464647498,17.71571985828941,4.606636363918879,0
0.14378412433395416,0.09351034465666208,3.474048831864282,13.60164432794516,29.23116008118888,4.195196574384814,0
0.14378412433395413,0.07179691451433731,7.550932351563072,72.94097911866028,23.672521964753734,4.686886546333496,0
0.1451917405958915,0.02705723927224428,0.9200312705033935,-0.11680108746104523,12.323297487234285,4.847663162020072,0
0.14519174059589146,0.06453734672112715,4.86526467712604,42.535127080969275,21.918204994148297,4.537675711235811,0
0.1437841243339541,0.04675052192937458,2.6396296601695663,11.995818856917959,17.260645463003275,4.64406280780868,0
0.1437841243339541,0.06257815653141374,4.5547324801837,36.7160898810841,21.3125199211253,4.551028341131413,0
0.14378412433395416,0.05028968638689401,5.874311178537719,60.5459679454108,18.166671564128254,4.717382486989066,0
0.1451917405958915,0.06617187682223599,5.519996244660909,51.586079174964425,22.336644700032156,4.573582291281242,0
0.1437841243339541,0.041839662928596505,2.141336932734377,7.959392840953235,16.003465558804088,4.665544494234358,0
0.1437841243339541,0.05556086089119244,4.24385422541027,33.13737893137282,19.516092237228648,4.607125007218638,0
0.1439819991019553,0.053084820158943696,2.103707828181397,4.475311429253271,18.896802873430826,4.529487875264488,0
0.1437841243339541,0.053579411022084314,1.8899329458920593,2.774837687078385,19.00884107073697,4.525666013169037,0
0.14378412433395413,0.08538059723139446,8.10980874079057,96.18684987884357,27.14994474032036,4.516883957733322,0
0.1437841243339541,0.052443721961570045,1.7591967591481894,2.3027561702112465,18.718104671245314,4.512466451962948,0
0.1464416528154086,0.09137448030276546,8.752866669010151,108.20432763083778,28.88182732341097,4.5263119709998705,0
0.1437841243339541,0.046913193452556054,1.6139062066180132,1.5994119096470083,17.302289372937736,4.579458511965385,0
0.1443809219619535,0.05094443823702084,2.0305669231109578,5.397487913966607,18.378313949082763,4.5469360562064525,0
0.14418092837095456,0.039680202663421676,1.3123305484739667,0.42942370325554036,15.479895748948989,4.658925783953068,0
0.14378412433395413,0.054026516014562376,6.052447913962779,62.61015204033693,19.123299948811354,4.686254006555591,0
0.14378412433395413,0.09616858646450221,8.994153044488407,112.4763704805002,29.91166998399597,4.4848799592066,0
0.1449873888542917,0.053519517830191154,6.85623810664359,76.90151662748225,19.082460353786047,4.731603351289123,0
0.14952809608436202,0.11178154207462448,9.42342280512123,120.43466733772472,34.339889559869086,4.4504177418049755,0
0.1456038010312674,0.14536098219281846,12.995266190243719,190.63036433142,42.63973096129827,4.545735854508791,0
0.1437841243339541,0.13321668616994378,11.98485173018401,170.22214203647945,39.39598350858901,4.487570102038044,0
0.1466540412658205,0.03532315388825525,1.2370688630408981,0.5025642204524101,14.548623797210167,4.740561763938606,0
0.14378412433395416,0.04020043246520903,2.100876443192448,6.915415436907892,15.5838225601769,4.703244521161609,0
0.14498738885429172,0.06606775790524672,7.829578772573856,93.18406441234448,22.29480981300027,4.651691496861006,0
0.14378412433395413,0.09821122455891387,9.3480091005212,118.6496981585589,30.43458533616536,4.5105029118168805,0
0.1437841243339541,0.04105030542131967,1.6131161420600066,2.0169600812957738,15.801390036941221,4.65456743834547,0
0.1437841243339541,0.16865102556370212,12.767971587229539,185.63450539469454,48.4671743933911,4.4162314042081725,0
0.1437841243339541,0.07035538233017716,7.030875929575696,76.70238441171696,23.303489725608735,4.600938368388824,0
0.14418092837095453,0.06197979048424137,6.487113842824158,69.70149766264655,21.188590231078834,4.627637703955944,0
0.14478414205077555,0.06814923045026405,6.259263196768176,64.71469283684127,22.81258962934865,4.573547036907348,0
0.14378412433395413,0.08812200904375972,10.598297277391724,143.33564805746178,27.8517461642859,4.643575649838153,0
0.1437841243339541,0.05882408899325346,5.603130088161755,55.40091495230246,20.35147863135627,4.607596608805703,0
0.1437841243339541,0.06726580074855083,6.753461760619503,71.65993627524568,22.512556840712392,4.626130191108499,0
0.14378412433395413,0.11651911715911009,9.211103444830005,115.30554743207885,35.12140584181557,4.3734786427444465,0
0.14378412433395416,0.03617339646936324,1.4402344701232217,1.5451157071551442,14.552901345240375,4.721543226427445,0
0.1437841243339541,0.031301798213555485,1.8793658269062425,5.861290233893554,13.30577219175359,4.826567307842314,0
0.14519174059589143,0.05067532186504929,2.096952343760047,4.623294217526321,18.369526630992368,4.587618953897088,0
0.14378412433395416,0.04791336175840425,2.0281831726716684,5.20174257042529,17.558332459234876,4.597909020005314,0
0.14438092196195354,0.09691738649922882,10.422036710456263,140.0368094542378,30.147388704208023,4.576493340921228,0
0.14398199910195533,0.0518514062267669,4.621269701830089,40.67974125472633,18.58104890679357,4.647148300537414,0
0.14519174059589143,0.0829852227849372,9.325591043884849,119.02754296614725,26.64086126648368,4.617780554104787,0
0.1437841243339541,0.038278461068604344,1.4960956624488535,1.4832251857845327,15.0917978826461,4.700427173149907,0
0.14418092837095453,0.18498405231445864,13.766303220210984,206.33695349562916,52.67768125961449,4.460393630231018,0
0.14478414205077555,0.0635492177162086,5.96916914109599,60.249988475836275,21.634986369430457,4.591378825403762,0
0.14378412433395413,0.08534763515746727,10.134976345537307,134.7646744449715,27.14150644939503,4.6276166131254515,0
0.14378412433395404,0.06558675860513095,3.274557481175866,16.23191744510596,22.082722051996903,4.477584915533548,0
