media,variancia,skewness,kurtosis,energy,entropy,doenca
1.384401537604615,4.799791524518848,10.340057676358072,140.6544878676154,1719.3879403112628,4.8846760502634154,0
1.37840708650046,18.629605905587315,11.863985661097068,163.03113545037777,5255.580672435713,4.314806266068469,0
1.646994413071014,327.9783628588218,15.799411934563162,248.7042476528369,84656.88408461033,1.9602674121018104,0
1.3784070865004603,47.33755437045305,15.140040829218806,234.71287389935083,12604.81547944134,3.9041018396870575,0
1.5818058092416254,9.788492351827783,8.611203123988423,103.7273077791771,3146.394104314453,4.598738056239958,0
1.4822530864197527,14.395485855543296,12.827595426569767,186.90541755750442,4247.69537734251,4.549386295898889,0
1.37840708650046,21.122456177660492,13.525164556749694,199.79432995308292,5893.750342086448,4.3547484657902675,0
1.409600000000001,10.13130096030793,11.24233481012027,151.33894858271964,3102.2779187988303,4.68507917460475,0
1.436897494598647,15.817347288196359,12.10376307456936,168.57275087457643,4577.7975547341375,4.501373596127892,0
1.3905151598886918,26.175336196244587,14.704768737620194,225.401177426325,7195.870363167964,4.360872257121503,0
1.3784070865004594,2.3791079148417267,4.768994169120105,48.4995204136417,1095.4531868048414,4.983178175242692,0
1.37840708650046,5.2709721566747385,9.231979479626812,118.56241323393691,1835.7704327140927,4.80199792335897,0
1.451399088000504,2.562849943932182,2.621234466877773,16.597847299787315,1195.3687696847046,4.943281858184196,0
1.37840708650046,15.042448781387924,12.744332855042778,182.97526412697283,4337.268448640668,4.515587064767683,0
1.4440746390831425,1.9830955629777827,0.8736885937243757,0.511328444565645,1041.522464312548,4.985863863650137,0
1.3784070865004598,16.225909852967703,12.185330620432017,169.6518089415955,4640.23448296509,4.427984678631608,0
1.3905151598886913,11.244868073873779,12.251585520766954,176.20892695890487,3373.6705238410373,4.529409427851555,0
1.37840708650046,115.39415338780076,15.828860748897872,249.37284810639233,30027.304827882355,3.268887050093639,0
1.4440743054270209,16.265006207777652,13.468500468620032,199.5632462352172,4697.691342687279,4.551191709319658,0
1.4298650828594326,1.963990898331755,1.0379605523062518,2.3380373200918756,1026.177293699166,4.984561180311695,0
1.4229735977849995,18.948075775120042,13.727559254022424,203.9164423689793,5369.069986588987,4.515093636854094,0
1.3784070865004594,6.84673978804881,12.272004455085348,177.0509983585746,2239.1669463458534,4.840592276936803,0
1.37840708650046,13.942478094331483,13.036339919746867,189.85760690884942,4055.675952754219,4.579722004925447,0
1.4368974945986472,2.9322913653834126,1.399711599122904,1.6253317091837278,1279.2232384940241,4.833037491780221,0
1.3784070865004587,4.551743991145452,4.140771011087163,29.25088940509164,1651.6480223385947,4.718419994670407,0
1.695574293483638,4.614842950253065,1.3562169046094872,1.5058210033998725,1917.3926745537547,4.737141451312215,0
1.3784070865004598,15.258156495807306,14.185522961115963,215.0209124039028,4392.48962353203,4.603889012376914,0
1.422973597785,14.58214534756283,13.713278460222046,205.58061818370192,4251.391797134341,4.561527242454137,0
1.4298650828594321,5.220503433820582,8.476981623603143,104.84279987595406,1859.8445027843059,4.817179934188954,0
1.4031114153586677,21.470068524722763,13.873714097108307,207.4658029295475,6000.330283169937,4.406267707398568,0
1.396750807673554,25.32647756147607,14.235656929217287,215.06180866083344,6983.011937334477,4.351148614296964,0
1.3844015376046133,14.618320860542848,10.054217371117613,124.54843113101846,4232.931450333405,4.3416746566216355,0
1.436897494598647,6.543419416824249,6.841685422701194,69.6658394982112,2203.672019662878,4.693876492471788,0
1.3784070865004603,76.18165456724604,15.247045254309752,236.6236530755402,19988.90512982034,3.490857590367036,0
1.4096000000000006,11.443162714801172,12.83037992553155,185.6783821152628,3438.114527949101,4.700870116600144,0
1.3784070865004603,9.456703546204952,9.92679163677752,121.59445993837257,2907.3176684338264,4.633406434952237,0
1.4096000000000006,8.778970871431538,10.674456940806264,140.00573287211208,2756.0814160464734,4.703366331579877,0
1.429865082859433,5.472767701715625,7.757834631526648,89.79821767247378,1924.4241553654367,4.785916636518813,0
1.3784070865004603,21.83439514075064,14.291910392709454,216.9554079376555,6076.006716637527,4.359548672143959,0
1.3967508076735535,8.968926192378309,12.876660032753344,188.74425906586708,2795.4787868454487,4.768443676554929,0
1.3844015376046146,5.806953998935912,7.457310457239269,79.0968459062463,1977.221533762031,4.754106301946647,0
1.4298650828594326,8.812463229191312,11.298853226267541,154.5635465012841,2779.3862103992133,4.7308302126525295,0
1.6955742934836378,8.283402988198336,6.598975857648634,70.10610721503983,2856.5440442677427,4.627471907767621,0
1.3784070865004598,4.716886515060603,7.003936370803163,73.47693404335467,1693.9245084608735,4.806855006459758,0
1.4229735977849995,25.355686858066367,13.802349094140304,204.53858988969202,7009.4184238232465,4.359076852578735,0
1.4162196639816456,22.12585612940051,14.390774394549377,218.53165513465726,6177.672772108491,4.4737712996521255,0
1.3784070865004603,18.733471441505174,12.683033846203172,180.3385861925519,5282.170249630684,4.4032272589360115,0
1.4665073802097335,2.654529797792843,2.5780785133271253,14.161135021798515,1230.1244656646293,4.934863464614919,0
1.3784070865004598,5.53276647669071,10.708316763667666,146.93191485722872,1902.78977863818,4.842135899745802,0
1.4096000000000002,12.297471293014944,13.404415550021485,199.18429217393177,3656.817523971827,4.650602593798395,0
1.7084252110651965,39.31329095790584,14.03005821734381,210.37916076667784,10811.393960885507,4.22786367905651,0
2.49075296973761,12.985401854193281,1.1502402208462414,0.3209591290432634,4912.448565875201,4.481880535694163,0
1.4096000000000006,10.476508511082434,11.649287546551204,160.16354575097978,3190.6510517971037,4.679053906137803,0
1.3784070865004603,11.554659377401489,12.685588179355314,183.68790723628467,3444.39436122014,4.620587240421763,0
1.3784070865004598,7.220219032198961,11.439367437913178,160.04505772191743,2334.7776328482937,4.770155387992119,0
1.3784070865004594,1.927141336299487,0.892284751853837,-0.00826749752222744,979.7497426980282,4.977160163027754,0
1.37840708650046,17.86965056291127,13.468672565694787,198.36646741116763,5061.032104710646,4.471764718298603,0
1.3844015376046162,1.4498115629309503,0.7748526842609839,2.6501148460280044,861.7930701447617,5.0649305785798155,0
1.6242950769699736,5.350429713728894,1.4784091179811476,0.9742619944187974,2045.1236379642332,4.6320506508343655,0
1.403111415358668,14.16511749033222,13.29844592582656,194.96315117449262,4130.262818365958,4.623650467374418,0
1.3784070865004596,3.0336652218017774,8.184101376613626,103.01252720921674,1263.0198573866141,4.989721049648598,0
1.3784070865004598,9.485775886510268,12.982195788219574,190.78915382476796,2914.760187551987,4.728762188123127,0
1.5522910978804745,9.86971940984921,11.292350651831665,157.55529824772393,3143.507727976495,4.6677809193895,0
1.37840708650046,35.258736994144584,14.538757045712302,221.19002018146307,9512.638231106373,4.125935073835528,0
1.396750807673554,15.536998049402046,12.188202808236225,170.55689972943946,4476.905182243526,4.485754784706579,0
1.3784073905014549,3.6736991767210916,5.892066822290934,62.289529016419394,1426.8687643929914,4.820920514431051,0
1.5246244580332196,16.202712803202,13.1374538282313,193.32632249248212,4742.961290556183,4.544563853941783,0
1.4095999999999997,3.940700100767213,6.174529569532942,67.2461797764342,1517.4840987564064,4.822803338049798,0
1.3967508076735538,5.167309078211295,10.150359269442488,136.08882191291244,1822.2648056186927,4.868916236165104,0
1.4162196639816458,16.675199317203344,13.396565897324491,197.22121903541517,4782.304628186016,4.549008060326585,0
1.3784070865004603,5.692016952100702,5.286996454681522,48.6792321220112,1943.55790034314,4.536471748090736,0
1.4368974945986466,20.80408156591574,13.725402021568556,204.64458243351183,5854.401529830299,4.405408540717454,0
1.3784070865004594,3.349952074946609,3.231743337464614,19.458531059217844,1343.9892917916914,4.816350717644928,0
1.5717532455930334,23.035377947552675,13.86820206172803,208.2404304340422,6529.481270421736,4.412274095383649,0
2.490752969737609,23.250424561866623,3.511416118325239,18.891435798674145,7540.294379039574,4.242411018538775,0
1.4031114153586677,16.474127788145264,13.579925299125055,200.7623112185127,4721.369454606095,4.580575860271732,0
1.3784070865004605,5.916272269039668,7.28769609291055,83.62496520542777,2000.9672614795152,4.614924380924093,0
1.4162196639816458,11.305028126676753,12.246880375803105,173.0579840712744,3407.540803411209,4.675430036690075,0
1.7773230908948172,6.312013158418544,4.770737688812225,45.610341717445756,2424.547975128691,4.727641080835381,0
1.436897494598647,2.808040782745863,6.183571540624187,70.16832294401576,1247.4150893388112,4.977480851714627,0
1.5071385196799234,2.887977281962189,1.3847600018831758,2.1314474220248814,1320.817612663086,4.882297525042501,0
1.3905151598886918,10.212649894159767,10.102520174721604,127.82217261766638,3109.4226698342504,4.588267873512165,0
1.3784070865004603,9.72873850918146,12.074535096889912,172.13082396986013,2976.9586189558127,4.626738976647911,0
1.4096,4.207872570051456,5.081168621327282,49.94282411917459,1585.8802508931726,4.723314058321192,0
1.6707348746222406,8.13434718132111,7.391089080632819,83.60606145580955,2796.979763865627,4.666677434115577,0
1.474298566823197,33.34362762579606,14.112400396409326,211.03790669428403,9092.399075822848,4.240490321597925,0
1.4096000000000006,3.9678108999723007,7.570130710368289,90.19214898183748,1524.4244633529092,4.882984658991106,0
1.3844015376046142,14.018417118856982,13.352577197068085,196.95634746419245,4079.356092461825,4.587313328734288,0
1.4298650828594326,9.061726295336491,11.94353317369121,168.05638008794807,2843.1975553323778,4.751453059742938,0
1.3784070865004603,25.990748079500403,14.133481105735953,212.94330421056358,7140.033068957467,4.263174385997761,0
1.4031114153586681,2.0790714375949824,1.6644141117273692,5.805131879722525,1036.2350288652256,4.985075695112185,0
1.37840708650046,4.603096548911575,5.579792141892755,55.44318518400884,1664.7942771267228,4.685752140464782,0
1.4368974945986475,7.662015633330621,10.529132776046861,139.29458200636904,2490.0326510885097,4.763588819762623,0
1.4368975152453929,2.201875647183686,1.2929831814481019,4.320089051585885,1092.2368298245299,4.951091313368386,0
1.37840708650046,9.963956232547167,12.648746845279492,184.1384412388627,3037.1743561374333,4.650047811413158,0
1.3784070865004605,5.5801343645821895,5.469410937993278,50.6769390299262,1914.9159579384004,4.604308623181282,0
1.37840708650046,19.784303425042836,13.95411563712183,209.51285625668686,5551.183237416326,4.419292266002625,0
1.5071385196799234,6.4385959406631885,7.05509601488468,77.23992707862223,2229.7759892905424,4.712200223902536,0
1.4162196639816458,14.512237321866339,11.155985797550043,146.74759255733292,4228.586357379743,4.493979977987854,0
1.4588755185267914,5.213488963709862,9.144117689619744,114.51674830580393,1879.5025260202694,4.875015266109278,0
1.7488005297763753,12.035078898056053,7.888455080842646,89.1458181584857,3863.9058408965593,4.546412204643433,0
1.4031114153586675,2.049071009401562,2.9309732156833253,21.805254912384743,1028.5549192477092,5.020636691618362,0
1.3784070865004598,24.56559507843445,13.896846350500367,207.31215616052535,6775.193900684579,4.313994185438818,0
1.403111415358668,4.173216847574541,6.161973678088203,64.9500557583631,1572.3362538199924,4.8132560491000325,0
1.4513990880005054,18.0835069623922,13.406561471181519,197.34491120085423,5168.656966410471,4.514565589323963,0
1.4096000000000002,13.23532511736095,12.075632102667043,171.6845816202862,3896.9081030044044,4.44989947654838,0
1.416219663981646,3.888746199110413,7.061527705671656,80.54204940306899,1508.972629954227,4.887542798919917,0
1.3784070865004592,9.98662556936739,13.394413973762738,199.17756205133242,3042.97770636341,4.748273823125507,0
2.3659445479870724,18.41275838350813,3.6071567319766245,24.71067323907069,6146.675708840418,4.308626335914086,0
1.4031114153586675,18.601800580979653,12.850809038270931,183.18891911084313,5266.053689571701,4.471816079769964,0
1.3784070865004583,6.067545371582538,9.132072928356862,112.39935652482566,2039.6931757304874,4.795393102759906,0
1.3967508076735538,1.9348870033987478,2.7629470978718818,21.12549788730741,994.7647544666809,5.022991461824601,0
1.4298650828594326,13.05426224443874,10.400731245766066,131.47202495076004,3865.2867583025563,4.529363811081141,0
1.7628952120475245,10.425971499549817,8.592761746053347,104.62225715028686,3464.6453832217353,4.6513207281905835,0
1.561916860044998,32.53368457453862,14.51604026746327,221.69724636124212,8953.156826171251,4.2851340372286995,0
1.37840708650046,6.734362190072103,7.274786506315074,80.56892986199496,2210.3982812638183,4.538671915105409,0
1.4742985668231974,11.607474263516856,11.272490667811535,154.7235134612231,3527.94381507937,4.558202326201791,0
1.4298650828594326,16.174610066628464,13.960970633890362,209.79718632108728,4664.095800783124,4.606503069106016,0
1.4031114153586677,1.9893182228073067,2.6021569852830355,19.385354998274547,1013.2582058795803,5.009712864020939,0
1.403111415358668,19.269201396457376,13.941939316390668,209.20112279275565,5436.9082983339995,4.4744921737836645,0
1.4588755185267912,20.8200840166495,13.063750593730177,189.30823926322324,5874.790859572818,4.417079182553219,0
1.3784070865004596,4.119438468507653,9.622819792215843,127.54781194882105,1540.9778085433184,4.927087151700223,0
1.3905151598886913,21.353238377712533,13.043410957805657,187.94769332901026,5961.413321623756,4.34675061584827,0
1.4229735977849995,14.811314524139695,12.420649291221919,173.9918298749289,4310.059106338017,4.578713220779399,0
1.4162196639816456,11.215621400371683,12.822823016646128,186.07273738698922,3384.652681477112,4.696326763778409,0
1.4298650828594326,26.291909093610723,14.712596289724084,225.78682338442985,7254.124351690583,4.378665575205931,0
1.4162196639816458,7.054587391572595,11.616143699133653,162.16919007249084,2319.427975224545,4.840666482608942,0
1.3784148777250471,4.641278940727326,9.754094158875542,129.61089406210067,1674.5744680604369,4.866993925241852,0
1.3967508076735538,2.715419980002589,5.796863238004297,63.46098603978017,1194.5811964772645,4.962027729758809,0
1.3967508076735533,1.4606909439469031,0.3558078662561525,-0.7934755133243341,873.3705632470084,5.059624814625409,0
1.396750807673554,4.860758953746321,7.692229480232285,85.94774327616558,1743.7879737556598,4.850519302190592,0
1.5336500482331585,12.235303249067815,12.139756073066467,173.06806236818377,3734.3707441954266,4.634072543752122,0
2.3368054448513553,15.587370975338366,4.457930459527719,39.10124034259719,5388.295849580878,4.451175480367316,0
1.6830134553650704,7.015584769339985,5.509879224811801,53.25085144441101,2521.1184794316446,4.658868008204821,0
1.4742985668231965,13.843444088992397,13.053204171934867,190.88714389892655,4100.3520904011075,4.638395494128591,0
1.422973597785,3.807650716056683,5.01830424861157,45.31052098244389,1493.1211714687668,4.854780498523052,0
1.3784070865004603,11.18570813400508,11.514343737586849,156.8633100445947,3349.9428429106597,4.609935881470289,0
1.396750807673554,15.340989168065642,13.867370424008897,207.68016126107744,4426.726908621407,4.616612856925249,0
1.4229735977849995,12.88990092865628,12.789831101557516,186.78447129883503,3818.1772258942638,4.535408485630143,0
1.444074305427021,13.734497054198446,11.654478928408112,159.67528708103896,4049.880999371002,4.560386900772681,0
1.3967508076735538,13.437934935597116,12.553228649200928,180.34947437342532,3939.5450251094635,4.5517485992396205,0
1.37840708650046,6.885983150960092,10.22855439596721,134.6995024422338,2249.213247251142,4.747449554766545,0
1.3784070865004598,15.059774390852294,12.456660453286773,176.85004379365552,4341.703804663547,4.478775916235302,0
1.4162196639816456,10.152350716427861,11.954789614673237,168.24250544091498,3112.4553863874917,4.678261547888051,0
1.4162197655191047,2.5113726644282828,3.3158126345786387,27.96056721563373,1156.3650787008692,4.9243956396454545,0
1.4440743054270206,7.051652739204729,7.236849337495907,80.31505931838501,2339.072854732612,4.611318521537038,0
1.403111415358668,13.591477849991863,13.570271381608448,201.88664456805813,3983.411070438827,4.644389412886215,0
1.3784070876879642,19.1892389349863,13.147881911329751,192.78051176925746,5398.846728799926,4.283335835150315,0
1.4031114153586677,12.818849284079247,12.326376765709334,174.48500048520967,3785.6181575651976,4.602704298186756,0
1.3967508076735535,3.1168051171986626,3.697876125369977,29.806890896180406,1297.335791599459,4.847543299773793,0
1.3844015376046155,2.607513048849353,4.190966821362604,40.07724949718496,1158.1646505398726,4.911883407067307,0
1.4298658814979088,2.647119238185291,1.6563643374023003,3.7842790129154675,1201.0587333778133,4.901490616675611,0
1.4096,4.247234798388424,6.093563561706548,61.305655072841716,1595.9569813474368,4.823657810157641,0
1.4162196639816456,7.719809061112512,10.130849532295642,130.6245812637954,2489.7247226267637,4.742523957727903,0
1.3844015376046144,14.575690614550734,12.377414080216804,175.0843847082523,4222.018107359425,4.506396946186186,0
1.4031114153586675,1.6747223419914743,0.7149881305036183,0.224500500255278,932.721660390727,5.027481959194997,0
1.3844015376046157,13.08933489583999,13.27079258958373,196.35672945050553,3841.5110433694763,4.575428783644721,0
1.3967508076735538,10.95001592607032,11.488033605750028,156.56627686794494,3302.637758670602,4.638840450215861,0
1.4096000000000006,23.96376828991634,14.774061937550622,226.97039775049828,6643.389555178587,4.457341819656128,0
1.3784070865004592,2.023381982823782,1.1784833389304052,1.8592873072552116,1004.3873482082472,4.963675635385042,0
1.37840708650046,7.511612470308063,12.792716995832437,187.3985975957564,2409.374353004223,4.8325078957867005,0
1.3784073905014542,2.1733036807731665,1.2824510808941794,0.9489529489212369,1042.767517430322,4.961903220903206,0
1.409600000000001,2.182798728384178,2.474625441375601,15.769879920932304,1067.4613474263504,4.981175958065253,0
1.490375065179927,3.2701416410697313,5.130334051783725,52.48856761562242,1405.7880258508294,4.916640321250478,0
1.4096000000000006,3.5193566869506485,7.026095588414297,82.04445054118419,1409.6201848193662,4.908479289685969,0
1.4096000000000006,16.38655327275008,11.898667641070094,162.37311019830074,4703.622510784023,4.483874960402785,0
1.4162196639816451,1.6912150196771987,0.6146056600235559,-0.11560322137981105,946.4046480193234,5.023568006370498,0
1.451399088000505,11.699610957131924,12.114892919321658,170.01631923623663,3534.37958906384,4.664924820087187,0
1.4742985668231976,8.346824914758852,10.580960356625788,144.05340545828008,2693.2175817973207,4.656159494200873,0
1.422973597784999,48.460598294284544,14.938493124314139,230.0616866479869,12924.275751495095,3.9760488147924926,0
1.4031114153586675,4.457773204296754,7.067950421865636,74.78593573828823,1645.1826811408787,4.864305387217655,0
1.37840708650046,12.31969274597526,13.353208522268858,197.95389770209624,3640.2429035750247,4.622292098407259,0
1.4229735977849995,11.30452072711871,9.664123480870222,114.72494367075302,3412.3198943006446,4.57538250494025,0
1.4440743054270209,8.944868409490653,10.044356231336504,127.36588050863233,2823.736066325808,4.70078793476401,0
1.3844015376046146,6.402550676689808,9.516520799150687,120.23129420031525,2129.694283267028,4.763286522628746,0
1.37840708650046,11.992848793712696,11.82263621376594,164.40075594568518,3556.570851795809,4.557680017401816,0
1.444074305427021,4.734076098840505,7.526190909990026,87.92224055050812,1745.77323479937,4.829940474926118,0
1.3784070865004598,12.751382639673427,12.725308246852938,182.9227248828449,3750.7555163617567,4.594417349566065,0
1.4229735977849995,14.637974656744005,9.901712883515568,115.91463469905563,4265.684100284721,4.469963019939582,0
1.4368974945986475,5.457884729394555,9.249298166176152,118.90125824712798,1925.7751396808765,4.824063331979888,0
1.3784070865004598,10.293557613364001,10.688352029456393,140.31546211875533,3121.552309626544,4.585156101950469,0
1.4096000000000009,16.035406097978047,13.25732702198244,193.81981224321805,4613.728834042382,4.564194668340008,0
1.378407086500459,2.6019397876428703,6.055857143164075,66.96161406561605,1152.4981462419341,4.99391851463652,0
1.378407086500459,3.5023403203018635,5.213208205142947,47.66468906725907,1383.000682602636,4.887191010921722,0
1.37840708650046,42.136070892693,14.935048327957825,230.12819973341922,11273.235709134764,4.010324113539394,0
1.4229735977849995,6.903650398636818,9.389187786890695,115.83663502016529,2285.697090209281,4.776103102121549,0
1.4229735977849998,7.593213209026995,12.219660867758899,176.2822053746171,2462.225169669167,4.795585440828019,0
1.3784070865004598,7.40258310018832,11.511650158275273,161.99954463380158,2381.4628342535684,4.727063432526419,0
1.37840708650046,7.545722670921922,11.062646076320625,153.07897186505878,2418.1065643613715,4.697650746722207,0
1.3784070865004603,11.865430764868236,12.427323776964116,177.94392325891852,3523.9518364116284,4.590047665096602,0
1.422973597785,10.431838830684192,12.597030135574151,182.98151795059115,3188.9133288134108,4.660645305998117,0
1.3784070865004598,3.770681996496171,8.985184406968035,115.63494196259634,1451.6961517083796,4.941237533430046,0
1.3784070865004598,7.30034962604421,11.97939723007913,171.20635789334165,2355.2910648726765,4.779855421260239,0
1.384401537604616,2.313158052951114,3.7874195078341257,34.377072699990975,1082.8097715899237,4.9586053755008885,0
1.3784070865004603,3.549886519066539,5.629745761541467,59.88908030940687,1395.1725094863934,4.806067603395776,0
1.37840708650046,14.77691394959399,13.379292313103381,198.3610462601622,4269.291531701418,4.477041336453789,0
1.3784070865004598,3.512135977219843,6.477207570481017,74.08604191284682,1385.5083707736394,4.839219502568826,0
1.4665073802097333,18.020067404161306,13.482777325436796,200.38034842569303,5163.702092894956,4.438368761430228,0
1.3784070865004603,3.2194578488264645,5.168806653534409,53.35423031130183,1310.582769904935,4.836834296526959,0
1.3967508076735538,4.4240211446395366,8.967441535163285,116.1450257306491,1631.9830946243235,4.842240027276139,0
1.3905151598886916,3.544657359904057,6.402282817265364,71.2435358293271,1402.416581064789,4.856792523714805,0
1.3784070865004598,11.699876604520936,12.424636733000556,177.45699248019625,3481.569971362719,4.6027788733643185,0
1.37840708650046,13.865852374141015,14.031242313210988,212.11874385836313,4036.0597683854585,4.605330904539008,0
1.4162196639816456,15.594628623223747,12.464948081685964,177.96858649473987,4505.678530527239,4.462977773741369,0
1.5920802773701888,23.534880221351827,13.185503606084007,194.25880089811275,6673.8175567214,4.292810717484329,0
1.4368974945986468,39.77530499593682,14.571723433911146,221.9912245524979,10711.0347279157,4.071691685887535,0
1.3784070865004603,25.452322270824762,14.689160787868904,225.36744346679868,7002.196061936504,4.319565456990259,0
1.4742985668231972,7.915434958403614,10.46586919401864,141.51075162358657,2582.7817529703793,4.699538411594825,0
1.3784070865004598,6.2566107638421125,10.358814063320283,139.05181312352678,2088.093916148939,4.768830405574537,0
1.4162196639816458,13.464683092140966,12.568718185814149,180.90446764508548,3960.4124745700487,4.545106683866324,0
1.37840708650046,18.049813313185645,14.109325310100424,213.44143568370558,5107.153768780888,4.450292751673608,0
1.3784070865004605,5.770843381436613,6.314931206949739,63.53245689697337,1963.7374662531329,4.619447496525458,0
1.3784070865004603,31.40220228669172,14.880797092527077,229.3184642901435,8525.365345998443,4.198887976240719,0
1.37840708650046,15.247342336918818,12.868282839249103,187.38223458232875,4389.721198856577,4.431822880222251,0
1.3905151598886913,11.23322235910788,12.504618973977225,180.51943649539777,3370.689220860968,4.602005022151011,0
1.4096000000000002,12.33051344269707,12.970372431493118,190.37894993983227,3665.27631429045,4.5731788725259115,0
1.37840708650046,30.31949245730134,14.496390656292057,220.77502717843922,8248.191629674506,4.1692052919001,0
1.3784070865004598,8.864141339291187,11.87944790079062,168.43603656746942,2755.6217434639025,4.669007713660461,0
1.37840708650046,13.6233918213346,13.557882750533652,201.99933777702424,3973.9898668670176,4.590577270168077,0
1.3784070865004603,14.28656562088537,13.634433241054467,203.8806280139598,4143.762359552014,4.537698840421057,0
1.3784070865004598,7.929373059391937,12.992631738416414,191.4415986425038,2516.3210638096944,4.815772526105125,0
1.37840708650046,11.396315183740114,11.504256234276255,156.90349729020602,3403.8582476428273,4.590383389994919,0
1.4229735977849998,4.3557940031140925,7.022875710556645,80.58621667051175,1633.4458529554636,4.819760143499085,0
1.3784070865004598,4.260915427276949,10.280888962440573,139.93209541761533,1577.1959099882588,4.937734412373841,0
1.3967508076735538,19.166789565408017,14.114352302555675,213.35483239038254,5406.131810341054,4.4570753925901165,0
1.3844015376046144,7.68394191410869,12.139057867075742,174.12914475039088,2457.7304400462626,4.770497001095675,0
1.4229735977849995,20.068837116450766,13.60429123604212,201.9361079477628,5655.98488996965,4.403786092165189,0
1.3784070865004598,5.1104860416848235,8.248619033079642,100.27786639370206,1794.6859872766747,4.756930788453391,0
1.3905151598886913,44.545805425091906,14.918925797867592,229.6913961221799,11898.710485752881,3.964854904584477,0
1.4096000000000004,13.115467389826874,11.652684364908621,162.49918167709373,3866.22452475568,4.431877407156689,0
1.3784070865004603,21.363805969355177,13.311432483514695,195.39766330904945,5955.535888760288,4.28815806092603,0
1.37840708650046,7.449580247520258,10.5132974190594,142.7992213570389,2393.4941039705454,4.641966882411152,0
1.3784070865004605,20.170363992291563,13.273477736126763,194.7519004969361,5650.014742632003,4.301185587644921,0
1.37840708650046,18.61701022024774,14.529337096787522,222.2096388901923,5252.356176988784,4.509424529429616,0
1.3784070865004603,8.088873048310486,9.943573470250433,129.32376363045714,2557.153060972844,4.616410066605839,0
1.3905151598886918,12.027116959982543,13.907981049993273,209.58269144738108,3573.9262386848823,4.710691601815236,0
1.3784070865004603,10.238731218989301,11.19348925129625,154.6826880639605,3107.51675266662,4.505260172157252,0
1.3967508076735538,10.056183258616926,12.195729091917542,174.5431282144199,3073.8165958025324,4.633067214376004,0
1.396750807673554,5.350829834841365,9.67088799259423,127.114508114557,1869.2461193159913,4.811192051771368,0
