media,variancia,skewness,kurtosis,energy,entropy,doenca
0.06060606060606061,0.023482485465600667,3.6456568616309744,14.515927536965567,6.951828492233256,3.8950471945821863,0
0.06015037593984962,0.011583321932805802,3.1994716711529123,14.138120054612891,3.891555752578826,4.422172226985525,0
0.08556149732620322,0.0343569817972253,3.374973241749895,13.74026299897793,10.669504415213359,4.134857899935811,0
0.06015037593984962,0.008840366511636952,2.0492531736860946,4.403771137850902,3.1893591647596007,4.526226631076688,0
0.06015037593984962,0.021071640640520868,4.068786750234029,22.250288198877595,6.320565341753886,4.035151081723651,0
0.060150375939849635,0.17816029455153523,15.20837232189233,236.086602244571,46.5352607429736,3.008513518191024,0
0.06054872280037843,0.00946303779140315,1.7974178514163737,2.5966780916632377,3.3610715197850154,4.4610485216635105,0
0.06049149338374291,0.01868005541283283,2.9276023220522993,8.875326326600112,5.718854703264831,4.011346194868665,0
0.06043437204910293,0.018601193553314833,7.534818885806662,84.35575672459603,5.696897760840764,4.298628472131066,0
0.06015037593984963,0.01635740983743304,3.032312626738329,9.981176135541498,5.1137222561634,4.172386777552191,0
0.06015037593984962,0.009836843159306559,2.7224832033875277,10.703230050284343,3.444457186563021,4.498417013379159,0
0.06049149338374291,0.03134956123674199,4.14498311500076,18.887989183039494,8.962248194185575,3.6245509290779045,0
0.06015037593984963,0.034868051959953475,5.066594408954911,29.435863832866247,9.852446639528631,3.661077495173627,0
0.06177606177606177,0.022308197328153354,3.6010193066132277,14.668016422064998,6.687866658998568,3.9554904177866015,0
0.06015037593984962,0.011513121056496201,2.43874120172978,7.347111195397353,3.8735843282435694,4.353164304339968,0
0.06043437204910293,0.02231842962734542,6.6102200996971785,66.79351691162289,6.648510195792593,4.094542815813686,0
0.06049149338374291,0.021858877403482097,3.2749766054256875,11.26571967999104,6.532633132871043,3.917532716606734,0
0.060263653483992465,0.017326083421927225,7.48220225391916,83.57313949700881,5.365194586410478,4.350723257641487,0
0.06020696142991533,0.01074127899951053,3.7139601716256947,25.475161333148545,3.6777362442582646,4.459402119012285,0
0.06015037593984962,0.008604418864839829,1.7853123028798898,2.9467954840041486,3.128956567179538,4.514928672793408,0
0.06049149338374291,0.026569234282889525,5.703874526363485,40.45850756096558,7.738484493999344,4.007418087668085,0
0.06015037593984962,0.01786973256553724,9.82393326424596,127.89702491085018,5.500876874558076,4.452247881556511,0
0.060320452403393024,0.013073167797789859,4.058058074097175,28.55406007720637,4.278201542640604,4.359431300278846,0
0.06015037593984962,0.0088435760971759,1.8333617412676082,2.888564104915302,3.1901808186575717,4.502788826800184,0
0.060320452403393024,0.009686988148670467,1.93337939425861,3.001622629038727,3.41133955246604,4.462464747493284,0
0.06049149338374291,0.023136427129148453,4.966056797326442,32.51903404209508,6.859685862641629,4.048183935503054,0
0.06015037593984962,0.02190010540508944,7.778942606438135,87.18204675792187,6.532652321483436,4.210246244437908,0
0.060206961429915336,0.016475873690695263,3.256516546568374,12.481971252196544,5.1457924852015555,4.1553467934293025,0
0.060150375939849614,0.009887004753749972,1.8854756155277625,2.897681290122195,3.457298554740534,4.425173326153837,0
0.060491493383742906,0.011198827702355384,2.4101249760226584,7.458896457943599,3.8036604093826045,4.390168214074915,0
0.06177606177606177,0.015812779673690207,2.8129466244038652,8.177467735883408,5.025039739456001,4.2156700312215385,0
0.06037735849056604,0.010621699860176111,2.133845875461211,4.591796492221737,3.6523840712894553,4.4059998007986385,0
0.06043437204910293,0.009533232372998319,2.748562177637618,11.651997820404878,3.3754996986797337,4.51873210601138,0
0.06037735849056604,0.01228818277008819,3.568983951521161,20.012637729742295,4.079003696226947,4.397733169476659,0
0.06015037593984962,0.00957222780412361,2.7685164340736645,12.268901467548698,3.3767156556361857,4.503545178444713,0
0.06072106261859583,0.012299058392295475,2.036695157932522,3.4758315366499035,4.09244309448369,4.269474904673368,0
0.06015037593984962,0.019777493939458598,3.799353643186123,18.273818526574868,5.989263786281944,4.0397014290488045,0
0.060320452403393024,0.023259314735005678,6.528757542318527,63.42308054135155,6.885855158567857,4.0704959711946005,0
0.06183574879227053,0.008112516368404023,1.7589555753349335,2.9321743393450737,3.0556611064588313,4.5839059289629205,0
0.06406406406406406,0.02387660818916241,2.617397575915947,6.091584065749737,7.16308799835313,3.7985341807918767,0
0.06032045240339303,0.011766717794920738,3.2070737567888465,16.31471309305728,3.94375034190611,4.392798348735699,0
0.06015037593984963,0.010262825248328056,2.076570408020009,4.075443643528482,3.553508601352523,4.424319466995559,0
0.06015037593984962,0.01118908664979325,2.07214891108289,4.014015931399862,3.7906315201276133,4.353926359367586,0
0.06015037593984962,0.026871157517829907,3.5912280434440014,13.550710194404747,7.805241662344998,3.708665230476555,0
0.06015037593984963,0.008960478436320665,1.9299568031278367,3.749655934476791,3.220107817478632,4.499739890883273,0
0.06015037593984962,0.019358112267607686,2.8554846810419527,7.813359845486977,5.881902078288109,3.9759891934142395,0
0.061479346781940454,0.04322213280901232,4.300685300773631,18.64474558947862,12.032471779775083,3.350676075451608,0
0.060263653483992465,0.009837144599132902,2.265495503313157,5.217733036345814,3.448026247775135,4.489602195554966,0
0.06015037593984963,0.016037402709638576,2.6237821850127068,6.75013961121666,5.0318004314480165,4.127317690605998,0
0.06015037593984963,0.01662754462286039,3.5914458384180175,16.995840373045006,5.1828767612328015,4.169589889097126,0
0.06118546845124283,0.01187493031539044,1.9096810392693186,2.4912706942261273,3.9983595174370494,4.325015432329295,0
0.06015037593984963,0.00920893901668774,2.868246206624999,13.007176802012463,3.2837137260526035,4.537692168606183,0
0.06020696142991533,0.0077385991780578684,1.4538528070681342,1.1253555465346015,2.9090502099663826,4.552600656256867,0
0.06015037593984963,0.02116997383074815,2.9998333856762165,8.906965770241866,6.345738638452068,3.896897898202435,0
0.061010486177311724,0.011000039917379995,2.086932720816932,3.7833479632033375,3.7689137512888156,4.403678440888684,0
0.06032045240339303,0.014986334646138334,2.618221345761317,6.839835800933541,4.767972255817815,4.175438550599414,0
0.06020696142991533,0.013787563913489015,2.5705181372775026,6.8939439452879565,4.457585182236756,4.23564482838219,0
0.06037735849056604,0.008626535149688027,1.8557762269903086,3.569485246418976,3.141621905404507,4.523133523955936,0
0.06015037593984963,0.015270843915483213,3.0267837745032913,10.72844005382612,4.835561380144243,4.193880146701957,0
0.06049149338374292,0.017088837477653523,6.341920040803219,62.26769508498006,5.311502911858928,4.31985234945409,0
0.06020696142991533,0.02930423118777957,4.488388415511251,25.505859803427505,8.429852004455139,3.747505713195314,0
0.061244019138755976,0.01805026703728555,5.200282779234785,44.1215535262454,5.5810808108937895,4.205705936456836,0
0.06406406406406405,0.03635455105834093,4.998893681494081,31.607551562667318,10.35744137286283,3.6800064674071473,0
0.060263653483992465,0.013577555728732284,5.106902353311645,42.69366307905398,4.405571496952577,4.400361154345107,0
0.06015037593984962,0.017726668442244596,3.159658169949626,10.51545147687461,5.4642524589951575,4.1073617861198946,0
0.06037735849056603,0.01460831179629751,4.325564319642177,29.39748472564105,4.672956726936535,4.318493337920398,0
0.062135922330097085,0.02331236050631162,2.9178103082791007,8.083411986265622,6.95634773763161,3.85340713106625,0
0.06049149338374291,0.01668020911119354,2.8308056158933375,8.684902183366583,5.206894050045173,4.1044160197127475,0
0.06089438629876308,0.028809688047793342,4.283323351168917,23.407575959977784,8.32456046860706,3.710667607570824,0
0.06015037593984962,0.008550346341281443,1.5429841662455615,1.325409248217591,3.1151140011485907,4.496858068919739,0
0.06015037593984962,0.013811590831342726,3.1884878590914165,14.594905744913707,4.461992590604279,4.289220398044168,0
0.060320452403393024,0.02049803419556054,3.0091724518515925,8.621195519635153,6.178967340469899,3.9808828333254245,0
0.061716489874638375,0.012532277717864672,2.060436190932954,3.4088576148423044,4.18334792711962,4.305883748620245,0
0.06072106261859583,0.008719261491720705,2.2791445629464278,7.052707398698082,3.1760150879365483,4.549131879637586,0
0.060320452403393024,0.016550077660812748,2.9897635544051155,10.532786386186544,5.168290467574464,4.112930797742546,0
0.06015037593984963,0.009206998385570063,1.8108824828609544,2.441073007068497,3.2832169244864775,4.482501594810064,0
0.06049149338374291,0.014810410440347855,3.04304904036933,10.429778971476507,4.728225590308678,4.271510366260574,0
0.06015037593984962,0.016127564760482868,7.538204772217626,84.94808075640435,5.054881916464154,4.399816426152971,0
0.060263653483992465,0.022500608842486943,3.877097799560886,17.419235533075142,6.689873094073769,3.938225591625885,0
0.06015037593984962,0.020884877667092155,3.668832298850972,15.586537145551258,6.272754020556134,4.014455506700179,0
0.06049149338374291,0.010138650837011043,2.1007248847689697,4.060512068525449,3.5322551318544533,4.448465467473888,0
0.0755608028335301,0.029545730537492747,2.8890904423586425,8.166409272772627,9.025322358359132,4.034345974489184,0
0.06015037593984963,0.016545137911539408,4.003346119544697,24.770456880911944,5.161780643134631,4.200211007897216,0
0.06015037593984962,0.032024205970825066,4.434600020105222,22.465437907448663,9.124422066311759,3.6435486415870284,0
0.06015037593984962,0.013375837213846213,3.986220297844828,21.5810442845858,4.3504396645251715,4.389722522012153,0
0.060894386298763085,0.02813283195240309,4.520916095274812,26.22616303706015,8.151285308187155,3.792554678100797,0
0.06037735849056603,0.007450229204699248,1.465794514999267,1.356483683542792,2.840487583487379,4.585785321870348,0
0.060663507109004734,0.010807516698964705,1.8921709039741088,2.5557252877039716,3.7088199151946175,4.386797730990434,0
0.06201550387596899,0.013548586975034808,2.97984853908809,10.29858499059636,4.452994482182433,4.3457514037623834,0
0.060263653483992465,0.016986695996780748,2.887207148308253,8.481497795193679,5.278311405572984,4.099349387271207,0
0.06015037593984962,0.01292979081152885,4.011698669414301,23.424144525674404,4.236251785531927,4.388347036313142,0
0.060263653483992465,0.014714072846743715,3.0787446266544496,11.796526938830162,4.696519879163502,4.22627299838326,0
0.06060606060606061,0.017372666019290856,6.857775130365529,72.65957849467743,5.387714713977942,4.31076719953428,0
0.060320452403393024,0.01710327375402419,3.830362412347777,20.06538289038611,5.309908667436591,4.204798935617815,0
0.06037735849056604,0.019750459027685907,3.8384329317685575,18.832200156229096,5.989346418171963,4.063189665456558,0
0.06015037593984962,0.02103023564278796,3.6964297928822685,16.48429669181639,6.30996566233426,3.982137255453764,0
0.06377678126557051,0.028676646386528122,3.494840539038012,12.721224715493458,8.382495799071885,3.7667241166039473,0
0.060263653483992465,0.007955609160247477,1.8654341406049408,3.5024392006763403,2.966353175420466,4.5754432687986615,0
0.06015037593984962,0.02423350028219675,7.010929428223232,67.85483259841521,7.130001410022908,4.103604233916842,0
0.060206961429915336,0.02074730765734825,3.3710029222262796,12.652362091414886,6.239279580664719,3.9486611271279024,0
0.06049149338374291,0.008064323967745991,1.6502529894238578,2.4630274231910247,3.001227453322599,4.547497766441938,0
0.06207565470417071,0.012352443050780808,2.1384209120277746,3.9757211078855885,4.148692469179453,4.339733119117304,0
0.06118546845124283,0.015627242976809695,4.101748186171057,25.44095512309834,4.958951558760377,4.286146037298869,0
0.060206961429915336,0.012947209182215699,2.325828176086737,5.342217800629706,4.242454371030787,4.250188388653289,0
0.06072106261859582,0.013009322302150513,3.250659373019874,17.07696442538087,4.274270655406579,4.32786570418161,0
0.06049149338374291,0.014607048191054406,4.8911602020481295,39.871080413274214,4.676164854489553,4.347474055318991,0
0.060263653483992465,0.01784540157780826,3.209513818921465,11.546239015601524,5.498140034316026,4.083067257696829,0
0.06026365348399247,0.015110050084869858,3.812307278538696,18.555110555453357,4.797890052123796,4.299376022820953,0
0.06066350710900474,0.010582326464137305,4.264424548324404,34.09475501310793,3.6511712150788025,4.5032011882889975,0
0.06015037593984962,0.01865455456891401,2.847662570171288,7.702616911333109,5.7017913074225275,4.0337837712949165,0
0.06015037593984963,0.00791951908393001,1.924528148738498,4.2094805853233215,2.9536222232666245,4.576011121497448,0
0.06043437204910293,0.011767845071518568,3.6534582084934963,22.289223449028192,3.947560549500918,4.4252158902114855,0
0.06037735849056604,0.01136448854972958,2.6926128500225888,8.560086826857336,3.8425379758151443,4.428120921676463,0
0.06049149338374291,0.02029171496311579,7.915174118205307,90.8946153401242,6.131439548137267,4.2605630976611035,0
0.06037735849056604,0.010636193357256669,2.2197956030815162,4.771350925356786,3.656094406542079,4.429869042832186,0
0.06015037593984962,0.018292023213998452,3.281916120538264,12.998716986743874,5.608983280564145,4.048757773559517,0
0.06020696142991533,0.015834777541098227,2.685749077007247,7.263325283778764,4.981671870904714,4.144740503845071,0
0.060206961429915336,0.02126193919296836,3.070701494329028,9.604320384118994,6.371025253783468,3.8776645915705887,0
0.060206961429915336,0.011849676963457588,2.3059143228913683,6.069439706818239,3.9614861230287106,4.3050462159916885,0
0.061068702290076333,0.02127339703595793,6.391238508381449,62.99729277944016,6.400712559450085,4.114252796645742,0
0.06374501992031872,0.023640758628705714,2.885390227131901,8.308132678458035,7.092271665496971,3.8625562543536085,0
0.061776061776061784,0.012461476055536594,2.027641500121058,3.3457047694484334,4.167106013208676,4.309578926935733,0
0.06072106261859583,0.018955512246691626,4.898391664923233,32.283230945896236,5.796495281209102,4.210056277982719,0
0.06043437204910293,0.02788987476117829,4.498871500722938,23.76606733844995,8.074800150053807,3.8351499729918497,0
0.06015037593984963,0.008555126417260302,1.7664778323811754,2.4333139415504252,3.1163377005991793,4.527765861265591,0
0.060206961429915336,0.015128756746963587,4.994327938276592,40.27261382596896,4.800930547606247,4.3260027042956715,0
0.06043437204910292,0.019025652805088618,4.835545457300961,36.327532515777236,5.805559329294852,4.149862946792796,0
0.06054872280037843,0.008056930333785215,1.4973145104217551,1.3384847019289028,3.001108010634824,4.538937876525036,0
0.060206961429915336,0.008849114653820324,1.5294545888776925,1.2145852409403677,3.193342171761571,4.469197237767931,0
0.06015037593984963,0.01139064876070268,2.5566231679846014,8.173967696511115,3.842231420520427,4.385405305441518,0
0.06015037593984962,0.009607355475546812,2.141961314910334,4.713092989880022,3.3857083395205256,4.47878514025215,0
0.06037735849056603,0.013293790796589577,3.381945261311772,14.864154435863313,4.336439351011303,4.359603863012969,0
0.08062992125984253,0.024600137471342827,2.342573796590754,5.175602459287466,7.961938348470076,4.21824121096988,0
0.06054872280037842,0.03119824695221791,4.175310283250056,19.205357634776334,8.925285064953595,3.658716241376678,0
0.060263653483992465,0.015316719318446772,3.425945877543384,14.722380671931699,4.850797375919486,4.252829319795732,0
0.06015037593984962,0.01063264816600035,2.2281666563777676,5.164954192979039,3.6481832682766315,4.404824637706703,0
0.06026365348399247,0.009514795024677789,2.1794070765103353,5.166268746617723,3.3655047567146257,4.491114749657121,0
0.06020696142991534,0.027333337153694175,3.899728726906067,18.603217798945217,7.925303131729277,3.7110503691312307,0
0.060150375939849614,0.02000735384984859,2.7643211056532007,7.385748757751685,6.04810792334178,3.906069745331215,0
0.0896358543417367,0.04148278863865632,3.696135710706369,16.394587807340343,12.676448005690713,4.119604510402714,0
0.060320452403393024,0.01078340779194237,1.9121883721388033,2.8073452427916674,3.692022981143648,4.371853845046813,0
0.06037735849056604,0.009493883284665687,1.7938011597881685,2.444820279096949,3.363663027958787,4.458904368865234,0
0.06015037593984963,0.008763359404179409,1.9630749188694563,4.364025482686093,3.16964534525047,4.51017827977807,0
0.060263653483992465,0.022911270016191514,3.3770935746597566,12.614105575366388,6.795002354542139,3.839673793988888,0
0.06015037593984963,0.019168023590619004,3.1697848115003464,10.289967477748785,5.833239376979008,4.0449658151507215,0
0.060206961429915336,0.008815378434214174,1.7629186806703545,2.4652110396919493,3.184705699542396,4.500059702562637,0
0.060320452403393024,0.02391991664466008,8.920513231674068,108.54551895771137,7.05496924743938,4.2164270820332925,0
0.06026365348399246,0.026248431152145365,3.649217445369225,14.233581547504947,7.649315605346324,3.7737732135444864,0
0.06015037593984962,0.01440844951152863,3.0754622348105554,13.35571100397128,4.614788412731871,4.248898303246962,0
0.06015037593984962,0.03135594490570493,4.365609462470107,20.40673487321852,8.953347233641004,3.6725774358549037,0
0.060320452403393024,0.02143244459014176,3.8002495990146303,17.745836537361438,6.418176401482692,3.946555804640279,0
0.060836501901140684,0.02012739707851948,3.056457537168466,10.125867612125967,6.100090122774265,3.9629957525419854,0
0.060320452403393024,0.015184523586787348,2.6997211018889082,8.110344845201071,4.818708624623962,4.15458830058842,0
0.060320452403393024,0.007675657771620596,1.6492250500177577,2.7246261634560653,2.8964389759412734,4.571830990142033,0
0.06037735849056604,0.02209073916172874,3.5958713477183144,15.550027063211477,6.588458132486929,3.8860625304540077,0
0.06060606060606061,0.010772440457486708,2.454675880198625,6.873627109809114,3.698056970156083,4.4362525486492395,0
0.06072106261859583,0.014500148216909887,2.4447403509027534,6.06864954332006,4.655922089584979,4.191525189619157,0
0.06043437204910293,0.02770189620621829,9.389481289484245,112.93533663718176,8.026677639984047,4.19977991689862,0
0.06026365348399247,0.016942729338585833,3.739269373660084,16.66602118946209,5.267055941075085,4.213912100181951,0
0.06015037593984962,0.020229410675580886,6.651313831842432,68.36774910788736,6.104954470729247,4.156425358605778,0
0.06043437204910293,0.00877052178002589,1.840253408130635,3.3174661037315625,3.1802457868787917,4.506756778597126,0
0.06054872280037843,0.01126515399823654,2.9601926037422683,14.002513675112326,3.8224132687343633,4.398656301797293,0
0.06015037593984962,0.009954580574758145,1.9397386666390601,3.1522367354752943,3.474597964918627,4.43205150120704,0
0.06015037593984963,0.009541765249520742,2.0874029885117498,4.3762799560580925,3.3689172416578517,4.4788997506230634,0
0.060548722800378436,0.013874682519495496,2.4365164472306264,5.57924179448235,4.490452570176657,4.242368091373962,0
0.06015037593984962,0.011259481519682866,2.6181244576185625,7.326939416040595,3.8086526068193556,4.429555037530985,0
0.06043437204910292,0.007127174111413808,1.4325258272451593,1.7019347049565505,2.7595487837140995,4.60366874027786,0
0.06049149338374291,0.02099507904752199,3.5012614263459945,14.595312139275062,6.311500753745255,3.9468149695142936,0
0.06015037593984962,0.011059288488913428,2.5854377859653934,7.462672601474285,3.7574031909423793,4.426044324206684,0
0.060320452403393024,0.010487008239415237,2.74680218128886,11.85492923922648,3.6161446956967014,4.448918663182646,0
0.06015037593984962,0.017195736753522952,3.322795225738849,12.707482949998399,5.3283339466824176,4.142714410482614,0
0.06015037593984962,0.02956594644220983,4.520295458533775,23.432155351584306,8.495107626986258,3.701020069433919,0
0.06015037593984962,0.015228846970792872,5.950301648944623,49.499914564067375,4.824810162303516,4.403438229528637,0
0.06043437204910293,0.009203471667425973,1.6656143566385737,1.8257831666713837,3.291080958053213,4.463921713735742,0
0.06043437204910293,0.017468738590527683,3.602304876598332,19.128710286913233,5.406989290367252,4.1233467218539825,0
0.06015037593984962,0.013966390523250265,2.6267051155242624,7.310419913385092,4.50162131173261,4.254451204368405,0
0.06015037593984963,0.016708609139651037,3.600501639449304,18.22297132798598,5.203629277531207,4.1710856748392136,0
0.06015037593984962,0.012820010609445483,4.045372656115399,28.738172546274317,4.2081480537985865,4.366270202372705,0
0.06043437204910293,0.01723786489516841,4.0615836545772765,24.710515893974303,5.347885624355278,4.18647862071332,0
0.06015037593984963,0.013180031172900657,2.2913140506355756,5.051548903349978,4.300313318043111,4.243076623361112,0
0.06015037593984963,0.015548037100535286,3.3030543319952357,15.1773962576463,4.906522835517574,4.206914146267455,0
0.06015037593984962,0.01844073076582141,3.3109195201180746,12.486816197999737,5.647052413830823,4.065524944287421,0
0.060150375939849614,0.017302358360016715,2.7487458322917884,6.900969111261148,5.35562907794482,4.101615170444536,0
0.06015037593984963,0.01988717123455328,5.940951551462505,54.826607244385464,6.01734117382618,4.166001759196532,0
0.06015037593984962,0.016435721360503898,2.4699598249429062,5.232022364360899,5.13377000606954,4.09331166293089,0
0.06072106261859583,0.02038141436370423,6.4685739987052875,64.44424220625851,6.1615262231643335,4.180579949950151,0
0.06015037593984962,0.015226042291806246,2.4759042195737244,5.402373102403278,4.82409216448294,4.164808262627404,0
0.060206961429915336,0.015827718626559757,2.4006022826863034,4.899567072710454,4.979864788782866,4.116464449062474,0
0.06015037593984963,0.013151133314425278,2.1675316339332005,3.7235123265003995,4.292915466273413,4.246328947659156,0
0.06015037593984962,0.01413394303326219,4.22456552676715,29.3523953961597,4.544514754295663,4.318695288984716,0
0.06015037593984963,0.022009163635844535,6.572813905791517,65.90553892425841,6.560571228556741,4.108837240204966,0
0.06037735849056604,0.013003060548790461,4.696415734550863,38.97804550036458,4.262012407574731,4.39062232942564,0
0.061361457334611694,0.023454541004067908,7.216559996277871,77.52747892847728,6.968260979275593,4.118753581170452,0
0.060491493383742906,0.028057357608655457,11.120607624863188,152.04119327952034,8.119444065395424,4.250561309677971,0
0.06015037593984963,0.026908479611255053,9.870597510821666,127.52025641219558,7.814796118261832,4.165772524315293,0
0.06072106261859583,0.011552058229243246,2.1185157820055314,3.9217668042543785,3.9012110527423185,4.354386767763767,0
0.06015037593984962,0.01264170084252865,2.424908199470208,5.969498117473945,4.162500753467876,4.308860319133009,0
0.06037735849056604,0.015467887284381166,5.4942113402937345,50.86949968794476,4.893008051885951,4.299052086182238,0
0.06015037593984963,0.02192194277798763,7.013650839339591,73.11164451504652,6.538242688945372,4.162288335015637,0
0.06015037593984963,0.012845630741267796,2.453981713132883,5.942872823677456,4.214706807545097,4.286692489210311,0
0.06015037593984962,0.03304990125010596,10.963812775004776,148.3453864009901,9.387000057807667,4.1084152001455,0
0.06015037593984963,0.016954882714736084,5.152822641066753,41.5650084146086,5.266675312752979,4.259764002804226,0
0.06015037593984962,0.015394136917688733,4.545810130279745,34.644339768077785,4.867124388708858,4.26556752885221,0
0.060320452403393024,0.016927285696629678,4.483532774129374,32.412747774433356,5.264855724743597,4.206453941847919,0
0.06015037593984963,0.01886486655513153,8.179064605984706,95.62852071969309,5.755631175894212,4.337283664126127,0
0.06015037593984962,0.015243711468117743,3.9804604305357536,26.198274239015742,4.828615473618685,4.232909298530416,0
0.06015037593984962,0.016809620461081552,4.856639838509042,36.591231199691855,5.22948817581742,4.258079630217805,0
0.06015037593984962,0.026039373307558816,6.98132598972864,71.29109202239431,7.592304904515596,4.003795425822277,0
0.06015037593984962,0.012524691424490256,2.416703262001959,6.039111258018906,4.132546342450047,4.306531611458943,0
0.06015037593984963,0.00997373216796069,2.2186524710412145,4.9155155427754345,3.4795007727784775,4.464823043065005,0
0.06043437204910292,0.015928619878007786,2.768021050824981,7.523653792414683,5.012718899962158,4.170954802912008,0
0.06015037593984963,0.015539927149091515,2.4658550151930396,5.3159171892285055,4.904446687947969,4.151394956651808,0
0.06020696142991533,0.020620425531994616,7.990934208759988,93.05841762928782,6.206797756574192,4.23182762215013,0
0.06015037593984962,0.014255810402838454,3.303945253463326,17.214333209491723,4.575712800907185,4.252024975720734,0
0.06043437204910293,0.01854963323845826,6.862300768243287,71.5419980139418,5.683698320237481,4.278239189737085,0
0.06015037593984963,0.012585017865336152,2.348391856290215,5.150214365802437,4.147989911306596,4.308591684922334,0
0.06015037593984962,0.034904305118622296,12.278155448101952,175.2207470662733,9.861727448147846,4.183221485199747,0
0.06032045240339303,0.015408507115734722,4.368669939346515,31.600148486342363,4.87604840803449,4.254728370721088,0
0.06015037593984962,0.018306747952507627,7.832316362739464,90.29748878457168,5.612752813622491,4.315926344043761,0
0.06020696142991534,0.019016468964545178,3.2883574320684863,11.613280457513897,5.796184875307134,4.075095342759456,0
