media,variancia,skewness,kurtosis,energy,entropy,doenca
0.10898931620079741,0.01930250465808412,4.286991118003127,30.917485642733048,7.982380980224391,4.904550298950709,0
0.10950647106315173,0.011643312900526764,0.8656332786938371,0.752761562927962,6.050554906939302,4.981502900227102,0
0.13451509105553486,0.039697882243696664,1.8130605791695045,2.834677387574664,14.794801143136127,4.630602628759841,0
0.11260893602245232,0.019834105678914332,2.0370696793921983,6.264612370542897,8.323808806661912,4.83652828534238,0
0.10985605433061175,0.02370109880424838,1.587000740873022,1.6272180417743014,9.156979578198708,4.678030262776176,0
0.10950647106315167,0.020820781594277624,1.8254557296897147,4.413606872670808,8.39998689253952,4.754927198079283,0
0.11003231775293408,0.013879492909292397,1.8265110656104362,7.124691860324312,6.652570588000012,4.959425943833978,0
0.10898931620079744,0.027225214484051057,2.39181292890913,6.927593451473145,10.010594695671925,4.628386951930041,0
0.11056710974404396,0.04061700109177915,9.489142307062998,122.5437088767349,13.527574233326234,4.74179521947832,0
0.10898931620079728,0.04666601843054775,3.7931021204205315,21.79036665306291,14.98744050597507,4.3434188105969564,0
0.11358183103380148,0.04343880185241593,7.741540124533793,89.88643944335743,14.422946353512183,4.635629576677938,0
0.1250053412608013,0.07901166199132256,4.044144427962576,20.633761822629467,24.227327317773298,4.160981219533846,0
0.10968077522924564,0.02876800518277807,8.28928322337788,101.32414465442726,10.444256675242597,4.84839980555019,0
0.10898931620079741,0.03032681723484155,2.1553739326471195,3.961703829497802,10.804604999874293,4.573765765154388,0
0.11003231775293408,0.02881699956458473,6.9587861359225185,77.88025251814769,10.476572291754854,4.79580467844068,0
0.11712461022502038,0.041391137956699256,2.111212385945711,4.506732238060003,14.107983942927923,4.403550582262881,0
0.11056710974404393,0.023814426085073396,1.6763454904278217,3.160612032816622,9.226115031609561,4.669309688683193,0
0.11222785480015823,0.04229211997984005,2.491005630691393,6.8995765484859355,14.051126111458677,4.342193171367267,0
0.10933313257292801,0.012839542423685039,0.7504695238103474,-0.18327059916990462,6.347078733284989,4.931495440820709,0
0.10898931620079746,0.02606202841694088,4.482290945752977,38.26882688622547,9.712819062491723,4.740254532177372,0
0.10985605433061178,0.033392447416199636,1.9526946130558338,2.6817442461959278,11.637964822858228,4.50039070299513,0
0.11540990685755712,0.02237338976246917,1.5916245619656195,2.331433373808932,9.13736610901483,4.764136713247512,0
0.1114790304595489,0.016888390633214234,3.2301004862892286,19.980623906350047,7.504887005546307,4.936661845747686,0
0.10985605433061181,0.02486454815176709,1.81268923815804,3.7003260572811323,9.454822611163499,4.6489826626107185,0
0.10916075062326402,0.013981091302145907,1.2050451573887078,1.6270188734113091,6.629673159367768,4.925254975211358,0
0.1103878357480686,0.02448437455167196,3.459351881974398,22.107846780667693,9.387481301200522,4.775051992578078,0
0.10898931620079745,0.040912035837347246,10.536991413572395,142.54488660157125,13.51442096211575,4.7768136131359835,0
0.10968077522924563,0.03320938879851484,2.649753234630391,8.532262569275435,11.581250880871206,4.525944023862873,0
0.10898931620079746,0.03361859527052676,2.411191233628489,6.092752784837465,11.64730017700971,4.515128530038325,0
0.11056710974404396,0.014738009669713647,1.2391898382026827,1.1578830780496707,6.902552429277467,4.918331852319608,0
0.12945364220027672,0.03945390196286114,1.711020286065677,1.7569245713779749,14.390309745095273,4.589109995057395,0
0.10898931620079746,0.0335703490973987,5.992855059698765,60.95203893046277,11.634949156688926,4.662612865737361,0
0.10898931620079746,0.05138230614225299,2.933693652488198,9.175821554685225,16.19481016017162,4.202477061467356,0
0.10898931620079741,0.02432830432003253,4.6928852361800475,35.744453791611235,9.268985693683183,4.820423780920059,0
0.1122278548001583,0.043118006166370515,2.6466567245389023,7.836642697292104,14.26255297521048,4.374439894792628,0
0.11003231775293411,0.010515557134912652,0.4864099018304864,-0.7809908727066146,5.791403029758799,5.011325492560298,0
0.11111111111111108,0.015311970112875963,0.9478878839737563,-0.29119538734370387,7.0803581760567385,4.888021373016219,0
0.11668757543022357,0.022616092077553863,2.0364076180396906,4.879239474940122,9.275413078358525,4.804239874881661,0
0.10968077522924566,0.024103851536286656,1.7328716776840452,2.465452974979713,9.25023334174079,4.67215396414617,0
0.10898931620079744,0.02797470538716558,5.873453472200028,49.741954330996954,10.202464366869243,4.796486840783535,0
0.10968077522924564,0.022448876158797593,1.8885014153767268,3.9519170998275124,8.82655964510359,4.729665097441085,0
0.11092873730367449,0.042677886264418076,10.174806635514537,135.81044679401765,14.075666182196665,4.742889378261763,0
0.10985605433061175,0.03490962278937564,5.160340760879013,45.325263276769775,12.026361718391286,4.639908741399708,0
0.1100323177529341,0.028967745644420433,2.8026104996391727,12.423820335712499,10.51516328819279,4.6308288305335195,0
0.10898931620079749,0.03722910638362623,4.467665617581712,34.42992624623805,12.571591021963172,4.5221996300970995,0
0.12391711924568943,0.06114635148216187,2.8410285753991213,8.71510589511996,19.584461804623945,4.248251055398708,0
0.10968077522924562,0.011711906282859789,1.240065984798605,3.2859230025231527,6.07789535686351,5.000286324465779,0
0.1089893162007975,0.03437589346566702,5.111547948251305,41.027843605598925,11.84116851496562,4.655075761228497,0
0.10950647106315166,0.029199848352374158,2.0068232944642697,4.230224756643821,10.54502798261223,4.55009229781178,0
0.1103878357480686,0.011719612238561269,0.6538361895545943,-0.5276566794051671,6.119702149044182,4.977113000005391,0
0.11690537804921547,0.0221529558691229,1.8118400739915863,3.7485091974101143,9.16987476120394,4.8010498378330535,0
0.1133848965204935,0.03779527110137233,5.70976480181039,49.85009230947837,12.966759900245844,4.6814962503181174,0
0.10898931620079742,0.0219632541306109,1.50495605891597,1.5041574529544963,8.663532845191247,4.68957760933551,0
0.1114790304595489,0.025953045201805802,4.9237568828346,46.135703741090865,9.82543857510575,4.768518123925773,0
0.1103878357480686,0.031391140232766436,7.959477293206561,95.3678832575086,11.155613315560704,4.800539650644555,0
0.10968077522924564,0.02533550798462563,1.933062767275915,4.028688049395956,9.565537392515568,4.651893864989035,0
0.10968077522924563,0.027216056946867073,3.8777886517969993,23.293930425225998,10.046957926849377,4.753078760844888,0
0.11111111111111108,0.022816711631337288,7.168372293337289,83.71507463027454,9.001572004782837,4.90746585335282,0
0.10898931620079745,0.02566496065431457,1.6017509638868839,1.7055717631890852,9.611169715259384,4.61589818311143,0
0.109333132572928,0.011858083505949945,0.9400451514610834,1.1550117761834446,6.095825250344806,4.977495174020973,0
0.11020957501041637,0.02254741402129623,5.998484740017643,63.67587703041747,8.881552497989846,4.871759005795029,0
0.11003231775293412,0.015879565458633706,1.739500306023216,4.314703574378302,7.164589160631391,4.915006252437581,0
0.1103878357480686,0.05301178803294023,10.85889212537901,148.28563754297383,16.690499152405195,4.66834233263863,0
0.11003231775293411,0.01362617425350987,0.9852285921617181,0.14463690202679746,6.587721012119687,4.939769665642906,0
0.1477762650508554,0.032506691619875856,1.5175123702333042,1.8752561945289932,13.912196129857671,4.854467064499239,0
0.10950647106315167,0.022465528543975155,1.476312342065512,1.245711584617914,8.821042111662088,4.700102904396294,0
0.10950647106315163,0.03019387888098053,1.818553180637082,2.7632784357173588,10.799499797935464,4.497324952989318,0
0.10950647106315173,0.019217728553067765,2.56346859514417,15.003710696603406,7.9896053139898,4.806190909690873,0
0.11280118370404177,0.05259190919014245,9.32847349604609,119.20974881320353,16.720900156204912,4.573999256446067,0
0.12365019976037547,0.05183399469721074,2.6658013791388973,9.110397476407403,17.183581849085822,4.338484747832922,0
0.11561945760320931,0.021869050874043644,1.573696985343843,2.645197979691517,9.020648921729013,4.767885203169941,0
0.11147903045954885,0.038651321891989804,6.6548479497790485,65.95971060771495,13.07619740779285,4.692397252026888,0
0.11020957501041644,0.0394706334084425,2.8542475457844225,9.525021683985491,13.213896661099291,4.448153751301797,0
0.10898931620079744,0.012390201477812628,0.998227807879256,0.833146658644369,6.212831366074889,4.967214167452841,0
0.10950647106315167,0.03220048464754581,8.03468076418079,95.67356168963755,11.313190874176174,4.792136519457624,0
0.11020957501041634,0.04193466039078428,7.180217463330732,80.04025415426017,13.844687568578781,4.600568603663465,0
0.11074740691202699,0.012120469369243532,1.0067082162698229,1.579600873933602,6.242677121787293,4.983354095918373,0
0.10950647106315171,0.014415630568925092,1.2230899829339912,2.3314721053450747,6.760268230049274,4.90551988979155,0
0.10898931620079749,0.015843006052941203,1.2256580568006805,0.9066066294629289,7.096749337307807,4.869173919380372,0
0.10898931620079744,0.015421111710429364,1.9789343472144507,8.646782373013506,6.9887443856247735,4.9050350215335214,0
0.11003231775293415,0.019808326317335576,2.450075960941986,8.803181755668536,8.17035194045907,4.84638122564415,0
0.13268946367669998,0.03388833700149359,1.4851753774731034,1.2713762334822798,13.182676677709791,4.676155715304989,0
0.11074740691202697,0.05134004238831309,3.1025526897297406,12.320550515385696,16.2828878146691,4.231900460768727,0
0.10968077522924569,0.028235879382808023,4.196344427335614,28.996054973761122,10.30803247045026,4.73298828958966,0
0.12232099814569584,0.023270780758107505,2.502291556232707,9.981546802962283,9.78770108043951,4.8627031204775975,0
0.10968077522924566,0.015067456019035785,1.9321385964252105,6.491515380879225,6.936916089324568,4.93607386845809,0
0.10950647106315163,0.04036710190631984,2.2970032380613934,5.57858569017842,13.403844892422324,4.3235340018891435,0
0.10916075062326404,0.029636449756412525,1.5819744868706085,1.6015846965198177,10.637444923660022,4.480345171978999,0
0.139756246743877,0.0525179864157133,2.5472420528985857,6.990431064035773,18.444747499430072,4.578075496869275,0
0.10985605433061175,0.01608260890054173,1.0019761401982321,-0.25920133397542244,7.206646162849806,4.853388081232514,0
0.11003231775293411,0.013610930259194149,1.0356537494833578,0.8136305284829879,6.583818549574863,4.934049004824265,0
0.10916075062326402,0.013721977701598106,1.5445989869530619,5.617325485741421,6.563340077627531,4.934502552633614,0
0.10968077522924566,0.03287932541537087,2.0587899636415723,4.3935102655330285,11.49675465478635,4.455916767097713,0
0.10916075062326408,0.028595056541989836,1.9044647841775928,3.3719902038887044,10.370848260767819,4.570508318513152,0
0.10950647106315169,0.012427227670211621,0.8562543523679167,0.0415878278179429,6.251237087978624,4.960976644776331,0
0.10985605433061177,0.06307697592243677,12.08400280506857,172.29000722367311,19.23720412045494,4.654698104909871,0
0.10898931620079748,0.038223239467210735,2.4441616237085886,6.607174399057998,12.826089091360807,4.392929855977972,0
0.10898931620079745,0.025869555079227835,4.468423144639361,38.49386059934064,9.663545888037183,4.748659370464225,0
0.13451509105553494,0.05244572789901017,2.4447824519106325,5.643122871260196,18.058249630896388,4.517025051488644,0
0.10985605433061174,0.031639932465665106,2.492217014312631,8.09365255910959,11.189320995521388,4.530185566110561,0
0.11185124940205728,0.03019864392867777,1.8402644294228212,3.196225774555839,10.93359255589862,4.537795825057933,0
0.1098560543306118,0.022153012749753932,1.4094825144868977,1.2080636715771416,8.76066954824813,4.689150382098164,0
0.10985605433061173,0.012025713210470287,1.5429884382566845,6.850066751909658,6.168080866191514,4.99204155141463,0
0.11003231775293412,0.031120664540023515,2.089447162084041,4.845104351874585,11.066310525467182,4.496768419169339,0
0.11092873730367449,0.016765565848949025,2.156314896397796,8.82325942123342,7.442112155836583,4.8981824482270655,0
0.11147903045954892,0.02454799792193583,1.602825809780285,1.914601617378823,9.465746471459038,4.663713358077754,0
0.11020957501041642,0.07825433549404526,11.461101651015012,155.2587855926609,23.142524395013602,4.565705788407721,0
0.10968077522924566,0.0243253700630028,2.6068754964060106,8.946439697896576,9.306942084580124,4.750268486341608,0
0.10898931620079746,0.04917653003676438,9.623208829901515,124.76913789396039,15.630131477166543,4.604061162222617,0
0.11020957501041637,0.01311142456486536,1.1266916968684124,2.229055305477808,6.46593919714354,4.947021587354,0
0.11074740691202697,0.015876725403434794,1.7071927070605637,5.0274771852821765,7.204278666540255,4.893847243075452,0
0.10916075062326401,0.01407206620813502,0.9402952658074298,-0.03023486230623007,6.652962735300981,4.905402731170465,0
0.10898931620079745,0.013784688843931615,1.1064780577497866,0.987088631212186,6.56982013180135,4.924884722331996,0
0.11074740691202699,0.022327047078114195,1.8011644915368021,3.170762629814419,8.855561015258182,4.749137246464091,0
0.10898931620079742,0.015921013531957167,1.6560446967885938,3.625403157467078,7.116719251935891,4.89501397962816,0
0.1102095750104164,0.01034780514973288,0.4869432861347248,-0.6711044450003301,5.758452626869627,5.016567399720735,0
0.11056710974404393,0.030904477075906968,2.1316696981235537,5.443548321221286,11.041168085262955,4.518461852549377,0
0.10898931620079745,0.016435182304575326,1.6373578475526946,3.2105797715038316,7.248346457726139,4.878263665333635,0
0.10985605433061174,0.019090481122642004,4.278624984298801,37.14139118762303,7.976661451707474,4.895025587073964,0
0.10898931620079744,0.023563308408895423,1.9411427085742685,3.971937183248267,9.073146740432085,4.707650180214923,0
0.10898931620079737,0.048651707278215175,3.5429310678823556,15.182499689362132,15.495776850977935,4.290923099315911,0
0.10898931620079742,0.03972941904880689,7.951944563484638,78.78045302585588,13.211671064249419,4.752328724729839,0
0.1102095750104164,0.013033126444634797,0.7479011010997267,-0.46597894183275734,6.445894878364517,4.936226323446944,0
0.11020957501041638,0.03389680863608681,5.348219335456694,51.08539347105314,11.786997519376229,4.628550833716754,0
0.10898931620079746,0.023768144053260234,2.792192799100534,14.897022298328405,9.125584665389479,4.731096746181588,0
0.10898931620079748,0.03277890959901217,4.952926067798315,43.841129339088695,11.432340645101975,4.637854880516862,0
0.10898931620079745,0.02669028105404576,6.5032731739175835,71.23412247293001,9.873651737590572,4.798310796357088,0
0.11020957501041634,0.034813919038988436,6.058921971797521,61.60179823501025,12.021777782519043,4.661627473278152,0
0.10898931620079748,0.02094954346328062,2.225206897083421,10.054101289897915,8.404022914354698,4.758434747623275,0
0.10898931620079745,0.028677143278350404,4.676898576589773,40.812207109027774,10.382288467012561,4.69852555808122,0
0.10916075062326405,0.026220316846288803,1.9468130058983175,4.022863730054838,9.76291489866835,4.628267447114371,0
0.10898931620079746,0.026273095436977853,1.624480698529336,1.3682542318590807,9.766852219621187,4.6226407958776585,0
0.10898931620079744,0.046430798266634286,8.702348532303006,107.48568653706855,14.927224144013229,4.595668153134079,0
0.10898931620079748,0.026053591823696536,1.5903844226865764,1.6840807936283886,9.710659294621172,4.608513303568392,0
0.11129453866947947,0.05012239916225825,9.379610216138746,120.14341284924134,16.002271615977083,4.608491388312052,0
0.10898931620079746,0.023135278569736347,1.412333292236028,0.7262537580315427,8.963571101607362,4.674195097979638,0
0.1095064710631517,0.025762294065039923,2.0416729024264257,6.434121567546621,9.66501408505467,4.63999918346532,0
0.109333132572928,0.01964374462923238,1.1887940554987044,0.1396536562309807,8.088954497905108,4.750773568879196,0
0.10898931620079744,0.02854183666780201,6.708335659037688,74.23136859256184,10.34764997471217,4.769713572084192,0
0.10898931620079748,0.05270742731670885,9.584200097813296,123.78762871583311,16.534041180832325,4.566853755685987,0
0.11003231775293412,0.02873106004394664,7.53727837576661,88.81943287739755,10.454571774471505,4.810236830756339,0
0.11397931988262906,0.06280570842194573,9.870105571108832,128.93815317258748,19.40403040841022,4.517360518149717,0
0.11056710974404396,0.08225953337721477,13.357605952262038,198.04129779052374,24.188062498397755,4.612777616248765,0
0.10898931620079746,0.07449426848980649,12.458419841238818,179.84806009384135,22.111472521145316,4.562391349211886,0
0.11147903045954889,0.01751476542146528,1.1027915158501267,0.03145161182666811,7.665238951338574,4.828477597138976,0
0.10898931620079748,0.020141159249609096,2.145473993703351,8.433044980687201,8.197076555654787,4.7906755967767705,0
0.11003231775293411,0.0358295223626838,8.498496254737212,105.35892217809239,12.271778128068219,4.7323308465480265,0
0.10898931620079745,0.05381620203720254,9.954805415720427,130.57824037157442,16.81788750927871,4.590392616336985,0
0.10898931620079745,0.0202429127671191,1.3863399636055056,0.9487528938335466,8.223125456137344,4.740998382036689,0
0.10898931620079746,0.0947954010140632,13.173952054765687,194.08176810507734,27.308562447355044,4.4893032927336085,0
0.10898931620079745,0.0377671475115489,7.615926483282743,87.78287105367771,12.70932955071137,4.679186680561716,0
0.10933313257292801,0.03320724910450682,7.090438276783911,80.4681635414122,11.561211643575362,4.7083083345568095,0
0.10985605433061178,0.036310082373841146,6.847808862041129,75.56103647139992,12.384879372014456,4.65752306949142,0
0.10898931620079746,0.04878697127586397,11.163380519388577,154.54180308341444,15.530404434376033,4.712644075297827,0
0.10898931620079746,0.03135023146824498,6.1474799730777026,64.61506353465356,11.06659904362557,4.689810351220189,0
0.10898931620079744,0.03560768477979814,7.421660471036397,84.31629270021644,12.156507091383176,4.712992188369715,0
0.10898931620079744,0.06388521253544983,9.783075760497606,126.6879845242616,19.395554196830016,4.457211809867159,0
0.10898931620079746,0.017795703384715415,1.2939527983345784,1.2205822995235422,7.596639854242004,4.809691744043076,0
0.10898931620079745,0.015455398354102501,1.9221299325474772,7.476458817293274,6.997521766405097,4.909562190589546,0
0.11020957501041634,0.025021331169654843,1.874260030920707,3.336392222105788,9.514875287969646,4.6844021302563315,0
0.10898931620079745,0.0238616877390292,2.003158593774481,6.107678011569597,9.149531848946332,4.693186226502382,0
0.10950647106315173,0.05392317996982739,10.932036754089463,149.8718466141685,16.874200876680266,4.649785299511625,0
0.10916075062326402,0.027281271421182036,5.116705549751479,48.74961174377769,10.034519269841017,4.7324736476747695,0
0.11020957501041634,0.045541779238307316,9.959691371606901,131.35656258386464,14.768109993544677,4.694784739858312,0
0.10898931620079745,0.018615683633784304,1.27002739375535,0.5638973123357105,7.8065547980036385,4.791868365333555,0
0.10933313257292801,0.1048575091813713,14.059002146624204,212.4163800266013,29.903678223252683,4.52557986033636,0
0.10985605433061177,0.034202353188622074,6.482010408355434,69.06275551553952,11.845300700598377,4.6683361580357134,0
0.10898931620079744,0.04712213321454968,10.719161961950471,146.13374647150584,15.104205890679577,4.70000679471454,0
0.10898931620079745,0.033541674420459314,3.3551137993590747,18.742956112402986,11.62760843939244,4.566622555335685,0
