media,variancia,skewness,kurtosis,energy,entropy,doenca
0.003952569169960475,3.5890081698891965e-05,9.362935947373748,121.09113266555848,0.013187298494006783,4.979030559719884,0
0.00392156862745098,0.0007374051492304812,15.817994230060965,249.138835619029,0.19271266553095392,3.6550562606965777,0
0.004081632653061225,8.683869870207274e-06,4.039291513731329,30.688248837963336,0.006487960316094178,5.330923836803411,0
0.004048582995951417,1.1359021826753594e-05,0.8458628652341694,0.10574322251700252,0.007104011802076301,5.17824587034385,0
0.004032258064516129,5.035373676040242e-05,14.927952672103133,230.72782147338856,0.01705288751596999,5.177440488427025,0
0.00392156862745098,7.2656431658578675e-06,1.2675769044271823,4.563779945587101,0.005796951978410403,5.309449694185742,0
0.00392156862745098,3.9418413386083475e-06,1.9578424836432937,9.695845976051627,0.004946058710634525,5.420088883039597,0
0.0040650406504065045,2.26831795553132e-05,1.5026500461758114,1.9143689170210587,0.010037180171461256,4.9019489279150354,0
0.00392156862745098,2.320399940591513e-05,1.9951026869622264,3.7096753709469192,0.009877171175865063,4.937884424336991,0
0.0045662100456621,2.5571170353203735e-05,1.466211889857761,1.9040109244684515,0.01188388980078316,4.958018135753171,0
0.00392156862745098,1.201828615988981e-05,6.8523200228577865,74.85643618339236,0.00701362858488258,5.289296983035744,0
0.004032258064516129,5.741033474495424e-05,13.505706475085042,201.65007974112262,0.01885937660001526,5.008461598498446,0
0.004048582995951417,1.4750305410466796e-05,1.068083679507714,0.49085781453813526,0.00797218039950688,5.099912825629468,0
0.00398406374501992,4.6734134002133456e-05,14.496127450676866,221.7735808951692,0.016027365869187998,5.166864377863874,0
0.003968253968253969,2.1826044295626548e-05,9.976723505471401,121.94509128288148,0.009618709466160617,5.259056700427005,0
0.003937007874015748,6.626138604321028e-06,0.5282417249291321,2.325374698765982,0.005664299418722055,5.29404170734149,0
0.004065040650406504,2.1565871783507218e-05,4.053900655059519,23.77751108887493,0.009751149381878925,5.116448419518143,0
0.00392156862745098,6.128841005319614e-05,13.4039537503536,197.70897720434888,0.019626780301569002,5.012681122158808,0
0.004,2.1933040197198287e-05,13.351459400713223,198.90654829574132,0.009710858290482764,5.298845446045497,0
0.00392156862745098,3.5107411723616966e-06,0.05460761073570426,2.229568874607443,0.004835697068075382,5.404380695304948,0
0.004,3.447503984159889e-06,-0.4271048529326265,-0.11775938374823625,0.004978561019944931,5.406836154960861,0
0.004048582995951417,1.4060584530874717e-05,2.129373151470544,5.844642486645087,0.007795611854331307,5.189577928637281,0
0.00392156862745098,5.9153886140947256e-05,14.283552216588706,217.397111816991,0.019080342180033287,5.046492795259828,0
0.003968253968253968,1.2098274791631996e-05,4.780882142792227,46.3980523098162,0.007128400473138013,5.2392333193767735,0
0.003937007874015748,4.000518141381111e-06,-0.3430509220580089,-0.4893888747626529,0.004992140580209437,5.3824327491874335,0
0.004048582995951417,1.1375054350663039e-05,9.444222431345779,126.49250368203928,0.007108116128197117,5.331952967571235,0
0.0045662100456621,1.7800334969373276e-05,1.1731070443501144,1.1284361537145884,0.009894555942522563,5.105316456888082,0
0.00392156862745098,4.06890572754775e-06,-0.09066417018276385,-0.39455287871396694,0.004978587194203012,5.383392881554645,0
0.004032258064516129,1.4921722314039813e-05,8.997062063445673,96.3756863292425,0.007982291817701164,5.328515702593254,0
0.004016064257028113,2.3986332364615197e-05,9.636291358367293,105.4619685273129,0.010269466747185655,5.254320217262325,0
0.00392156862745098,1.1602175136664218e-05,10.156741314037722,137.9929593553609,0.006907104162936828,5.335383952673032,0
0.004132231404958678,6.537479630810405e-06,-0.10789259545461485,-0.6820404245169729,0.006044880899823916,5.294232070638837,0
0.00392156862745098,2.6089976394537996e-05,10.213741152595876,137.54347010069853,0.010615981284952515,5.130860934060386,0
0.004,5.7053304611414174e-05,13.572883779599502,202.73061023589776,0.01870164598052203,5.032762023173399,0
0.0045871559633027525,9.302386708008487e-06,3.191360873039079,33.43215371031404,0.007768162954156158,5.2946568310957085,0
0.0055248618784530384,5.3815964471523356e-05,0.8584381242085847,-0.9111644404102219,0.021591056191361792,4.62255105418851,0
0.004,1.5453688046224602e-05,11.8442605502218,170.0907447518034,0.008052144139833498,5.320752004253146,0
0.00392156862745098,7.581904724623631e-06,3.088429268409809,20.332038332351726,0.005877914937454438,5.327786268381489,0
0.00392156862745098,6.2672529477571354e-06,0.797339529928974,2.1054248112481684,0.005541364082576616,5.330136139274765,0
0.00392156862745098,1.4881623286812584e-05,0.9825931939424877,0.15360113104431505,0.00774664288937481,5.0475356811786805,0
0.00392156862745098,6.903084217918617e-06,5.711469239565049,62.84569239857419,0.005704136887737954,5.362952491657666,0
0.003937007874015748,8.587188359571695e-06,0.36902727052948153,-1.002476014308556,0.006166328156066226,5.235735924947079,0
0.0044444444444444444,3.978099574317638e-05,1.5013700086567625,1.0212252720385964,0.015240725033709943,4.673658949101365,0
0.00398406374501992,4.741345586025746e-06,7.815733754325698,99.53318341687952,0.005277212034664422,5.434843139720538,0
0.00392156862745098,7.364755733901017e-06,0.9489492800047861,3.2384985491821787,0.0058223247958294495,5.29593594062258,0
0.00392156862745098,2.057190983203994e-05,9.78040513580553,129.21050104806605,0.009203356244953012,5.197441415742219,0
0.004310344827586207,9.680518610925299e-06,0.6445551758831078,1.8901741954969156,0.007234455332767863,5.233861230798842,0
0.00392156862745098,1.6768161851736663e-05,7.710079245639917,71.70138619210987,0.008229596761995374,5.271673683121072,0
0.003968253968253968,4.4736933311202885e-06,2.480225550493824,21.0551867366881,0.005176507619247015,5.400431067904101,0
0.00398406374501992,1.4523812991222233e-05,0.8281621002944737,-0.21249075248270932,0.0077815236903947226,5.05964773817009,0
0.00425531914893617,1.2811547889533657e-05,4.0923175313479785,31.899439329045336,0.007915337970902145,5.251210500816595,0
0.004,1.1040384651365048e-05,1.123607464044945,3.0568445707375416,0.0069223384707494525,5.189672588280677,0
0.003968253968253968,8.117701640386052e-06,3.3386779977841146,29.219448337991082,0.006109373746419051,5.3062674967368855,0
0.004016064257028113,6.782695711035597e-06,6.012527532349961,58.20344363187251,0.005865335763869277,5.3948596457979345,0
0.00392156862745098,1.4804484615258732e-05,1.4492970993063714,2.2281491891404075,0.007726895389457024,5.067674927574099,0
0.004065040650406504,4.2536400398493455e-05,13.705368225681609,205.75803669454464,0.015119604707315399,5.147031770238895,0
0.00392156862745098,1.8080311333284494e-05,1.8336615604483493,4.597167231695542,0.00856550702927162,5.027282943168472,0
0.004347826086956522,4.796715519787784e-05,11.497139917376925,159.9188087267102,0.01711891120135616,5.028645306384954,0
0.005524861878453039,9.001403215564346e-05,2.7900381938067436,9.667626430346367,0.030857761518496535,4.476882390033699,0
0.00398406374501992,2.574400839822647e-05,14.540730412500086,222.77401071307276,0.010653893714587807,5.31041709031123,0
0.00392156862745098,1.7070643053448297e-05,1.7311355918891527,3.9075694093766202,0.008307031949633552,5.052253077987378,0
0.004016064257028112,2.432924278335174e-05,13.247546648020043,196.78812303011082,0.010357251814382207,5.273013701491491,0
0.004694835680751174,3.0964829660256265e-05,2.3562083816797212,13.539799920705516,0.013569615802754714,4.899884262902625,0
0.004065040650406504,8.103647922984262e-06,0.5637163817558271,1.0468625138748493,0.006304820073585049,5.2605164718693525,0
0.0042194092827004225,2.070196826378689e-05,1.4074808767784937,2.198310803365966,0.009857378037433695,4.978356469601698,0
0.003952569169960474,4.924916456559711e-06,1.413103271195617,11.975242285374792,0.005260216191969726,5.369633452233051,0
0.003921568627450981,1.8437461776775136e-05,9.790259907473896,131.33738328221122,0.008656937542805224,5.210950162130992,0
0.004,1.73286532442822e-05,1.3284700277308603,2.3190695107569894,0.008532135230536243,5.034528563564619,0
0.004524886877828054,1.4510352920261501e-05,1.3684137457619967,5.86731674660283,0.008956148269414918,5.161373373680623,0
0.004149377593360996,1.3258500175934712e-05,7.034952579568247,65.96769143134087,0.007801813654584576,5.3112197781734345,0
0.004,9.928979843810207e-06,0.7765193665332494,0.6805708645614215,0.006637818840015413,5.21129020513303,0
0.003937007874015748,5.235683882582776e-06,3.5227841335552124,28.769947783609158,0.005308343009957061,5.387918882309094,0
0.004048582995951417,1.4174801957413546e-05,9.258286700751482,120.23429727255547,0.007824851515525248,5.3038726853215135,0
0.00392156862745098,4.298199481645268e-05,14.295215605990775,217.77896419775846,0.014940338000962674,5.161760253678328,0
0.00398406374501992,1.1842204800903952e-05,1.3881316054419255,2.733915919156531,0.0070950319936732426,5.175414979453105,0
0.00392156862745098,1.5791519929484295e-05,1.350262554361433,1.6187156932452051,0.007979576429898768,5.056088811058583,0
0.004065040650406504,3.917247873032736e-06,0.19879809093558382,0.3759796026456508,0.005233101660797457,5.404598211896743,0
0.004098360655737705,1.3886372412714889e-05,0.6431636020792355,-0.9333266301563459,0.007854830714166702,5.10741152091439,0
0.00392156862745098,2.726475478886931e-05,11.229205597006032,157.43062077650097,0.010916724553901332,5.148268345938381,0
0.00392156862745098,2.6218157949970064e-05,1.70726407278368,2.176571291924411,0.010648795763143124,4.819046180146501,0
0.00392156862745098,1.6329976446146767e-05,9.515559684446306,119.34409150360457,0.008117421298164361,5.2729221989599875,0
0.004219409282700422,2.4310298874024243e-05,1.9163637450869235,4.727045017310048,0.010781110673654459,4.957992911126089,0
0.004016064257028113,3.4345472709048134e-06,0.0635085801755327,3.5293697340895642,0.005008209763195796,5.413244106351877,0
0.004115226337448559,4.337860026191578e-06,0.4192896696436731,3.74938597957851,0.005445874645663197,5.391172366781496,0
0.004651162790697674,1.3803752117984825e-05,0.8114224734790842,0.5656795431218171,0.009071889260430184,5.181814587297406,0
0.00398406374501992,8.115195783124053e-06,0.9499001354309847,0.8348312196138816,0.006140917685121589,5.2793444500237285,0
0.00392156862745098,2.6269270779898526e-05,9.355230613335037,96.76911233218169,0.010661880647604812,5.2026390456184455,0
0.00398406374501992,9.70806284052142e-06,1.1504849029457296,1.4476644083602777,0.006548691651815315,5.239568837189227,0
0.004098360655737705,4.604011442579986e-05,14.356155795830505,218.98617364141543,0.016086188669516457,5.16831247718474,0
0.004,2.8636964291166537e-05,9.239398922712775,119.20327414082193,0.011427062858538634,5.075173433590694,0
0.004016064257028112,1.0732064094044903e-05,1.6720993608301569,4.851061106983062,0.00687637406991966,5.227591569277428,0
0.00392156862745098,2.531412199818447e-05,9.460790751088883,123.95894600761525,0.010417362559486013,5.114548981080151,0
0.005405405405405406,6.983239807068438e-05,2.219139052564461,7.3695176458670275,0.025357006250872408,4.5588748101368,0
0.00398406374501992,4.420822145506066e-06,4.713553366689956,48.54244121603718,0.005195158033891384,5.428752573486881,0
0.00392156862745098,1.2625078982487131e-05,3.238987660219275,13.517008944233911,0.007168967547467493,5.249099322223316,0
0.003968253968253968,9.588116106153978e-06,0.5509106547579953,-0.4605911516482828,0.00648579984965564,5.206163005832529,0
0.004048582995951416,4.238130499663202e-06,0.6003130069841808,2.912680221931116,0.00528106362234116,5.397575778270143,0
0.004672897196261683,1.5129760561308688e-05,1.684693430198783,7.18578468394586,0.009463226564643578,5.18313003033361,0
0.004329004329004329,4.097454536834416e-05,8.443684512022102,91.42866180845292,0.015286994905313891,5.05001428902872,0
0.00392156862745098,1.1068499580309412e-05,0.5847510400217139,-0.016838131169116366,0.006770483220509998,5.1271781285139575,0
0.004149377593360995,2.1419052833673898e-05,9.875229957295774,133.45481887397457,0.009890915134965806,5.185264990917156,0
0.004048582995951417,2.8491715607945915e-05,14.016519670437884,212.2098071144002,0.011489981410061535,5.270058286459941,0
0.00398406374501992,7.835317097440244e-06,0.47092093181789074,-0.45256885111648737,0.006069268741586533,5.268767446744899,0
0.00398406374501992,1.856539307179662e-05,7.1921970770524375,74.1862714659282,0.008816168191021765,5.226768319749904,0
0.00411522633744856,2.103728713857518e-05,12.79204147872008,188.1707337260175,0.0097209279864334,5.292454354673733,0
0.0039215686274509795,7.594965918062552e-06,0.2286065533519536,-1.1333852551941692,0.005881258602974802,5.264243124757888,0
0.003952569169960474,5.01297721441996e-06,2.180173444612108,19.216098581148017,0.0052827597459819495,5.380261068223785,0
0.004032258064516129,1.7761312384731626e-05,12.773340925574967,187.80113165886897,0.008709226875798268,5.322323356729372,0
0.004016064257028112,4.293796739361106e-06,2.300560527016002,15.332649296195157,0.005228177627120608,5.417053668943613,0
0.004048582995951417,5.935261577574822e-05,14.193428279843781,215.1852430661549,0.01939037185301892,5.084533332406387,0
0.004016064257028112,2.282390374537781e-06,-0.4419727550435531,0.6724749791000426,0.004713257597725836,5.456992166429107,0
0.004065040650406504,9.552368230367489e-06,0.2939920610861824,-0.9139771203935076,0.006675692472275154,5.202770606258058,0
0.003968253968253968,7.681807071120578e-06,1.0750581567921502,4.3999772249512334,0.00599778473668709,5.285024228143159,0
0.003968253968253968,1.0476750383368939e-05,0.5216829556398279,-0.5683186747590758,0.0067132902246226705,5.166353131357054,0
0.003968253968253968,1.0445247078913482e-05,7.573418540071975,93.87339474038954,0.006705225378682074,5.312372692997249,0
0.004273504273504274,5.8995710081332655e-05,13.250249401564751,196.62006436279984,0.019778188507389938,5.011772550035334,0
0.005376344086021506,6.0005957665895206e-05,2.816476450539548,17.105135161715744,0.022761224549681568,4.662779388528926,0
0.004545454545454545,1.3551804913021792e-05,0.6331908666974493,0.005965738666177778,0.008758518256080686,5.159443507959651,0
0.004149377593360996,3.290376704676533e-05,12.013306371458178,170.32534190812646,0.012831001973517216,5.188938533657089,0
0.00403225806451613,1.5844068492220795e-05,1.6080344419195447,2.6602732560376605,0.008218412439315495,5.106292281669598,0
0.00392156862745098,3.89870826934177e-06,2.4162770978293646,24.28281231702931,0.004935016644902281,5.414834843043517,0
0.003968253968253968,2.8430215264676416e-05,14.11552339986298,213.88601739734872,0.011309377234237384,5.277258696064901,0
0.004032258064516129,3.947757125376492e-05,11.58623137754772,163.6454285930992,0.014268589146270794,5.049182732555969,0
0.004081632653061225,5.1386482843781355e-06,3.2789522858094786,27.761759364673974,0.00558038359012192,5.398310678814501,0
0.003968253968253968,7.089106140523596e-06,3.3094652790447374,25.884853294687048,0.005846053298454263,5.337628906381816,0
0.00392156862745098,4.961854737791511e-06,1.1692510462942625,8.67522126713007,0.005207182140825415,5.367435135889877,0
0.00392156862745098,7.76639482081512e-06,5.5520948288684036,62.08489894942957,0.005925144402079459,5.336531165070399,0
0.004016064257028112,8.529843357131125e-06,4.948125788131766,47.56076423981677,0.006312605561269732,5.337675598567543,0
0.004065040650406504,1.1722640334903286e-05,0.3003089613242383,-1.2487480506627555,0.007231282131036318,5.124961427536242,0
0.004081632653061225,2.783924489926248e-05,1.8180061162967742,3.369596906973743,0.011391736323532312,4.839951878805696,0
0.00398406374501992,2.0106561684872198e-05,8.630316183607714,97.28584653662453,0.009210707355969112,5.240537739837045,0
0.003937007874015748,1.4195194287150296e-05,3.9863520963304997,28.098830445743097,0.007601977673526348,5.166015672152413,0
0.00398406374501992,7.1283151461677495e-06,5.531423027942891,50.95881764556632,0.0058882762420607755,5.382927913891997,0
0.003968253968253969,1.8080171266949424e-05,1.469337189120186,4.072126119644692,0.008659765970819275,4.9859902434019805,0
0.003937007874015748,1.143637649959603e-05,0.2257046765171832,-1.45931245333424,0.006895720319912456,5.105764852938569,0
0.004132231404958678,1.835451075540808e-05,1.4210028885502777,1.6655643624545249,0.009070040867720923,5.040062200864555,0
0.004,5.521227610240537e-06,-0.22129032478682484,-1.3160007293301583,0.0055094342682215774,5.334449743205466,0
0.004016064257028112,4.509693196857111e-06,2.489304237565693,23.727128440150278,0.005283447120239584,5.400215274621295,0
0.003937007874015748,6.350498802128514e-06,4.8390862878893985,52.740208538613516,0.005593735629360772,5.361630958763156,0
0.00398406374501992,1.1949172709460577e-05,0.7634245955762751,0.14373692361701318,0.007122415778263738,5.129893665610171,0
0.003937007874015748,1.2152819753857689e-05,0.7789065198870186,-0.4662128684238711,0.007079129793003441,5.139993466000513,0
0.003968253968253968,3.3340181683242065e-06,0.6534527514465147,4.223107328475854,0.004884750777571218,5.4258920613403046,0
0.004,7.145784761464556e-05,15.234394034450576,236.95997960242838,0.022389208989349266,5.103142518591017,0
0.003921568627450981,1.3867315909080487e-05,0.9875774906556627,0.19452786627573015,0.007486980200675394,5.091151049132794,0
0.00392156862745098,1.7242935937694752e-05,10.813110556239392,149.80309510266014,0.008351138928000644,5.280812628293344,0
0.00398406374501992,1.7378959327484993e-05,1.4275550251073363,1.2354124286705206,0.00851244115247799,5.042202271366929,0
0.004,1.2176576993010459e-05,1.4418447052840093,4.0707785683865305,0.007213203710210677,5.159273313034667,0
0.004184100418410042,1.1998271257510814e-05,0.46275450532766893,-0.6495597670604001,0.007553271697625576,5.147283084139788,0
0.004,8.494865613352435e-06,0.37064171213161035,-0.5469392126417651,0.006270685597018224,5.240746806824795,0
0.004,5.691879696887817e-06,5.584370833690956,62.469996864802624,0.005553121202403281,5.401798563130228,0
0.004016064257028112,1.1138315147391228e-05,0.6211632794332583,-0.21729224614663156,0.006980374339576319,5.148748772998818,0
0.004098360655737704,7.158819810586792e-06,6.591560261672991,77.9684957679033,0.006132577248021909,5.376362625536817,0
0.004149377593360996,1.280951835739315e-05,0.7303800975746189,-0.2649922707700818,0.0076868743090379365,5.135789094366201,0
0.004032258064516129,9.436236308598791e-05,13.308589402693649,191.791827731618,0.02831909585531988,4.935022319129672,0
0.00398406374501992,7.130984259855593e-06,1.561546721359339,3.2407713898205115,0.005888959535164862,5.336359168721122,0
0.00392156862745098,4.9640394791580536e-05,13.757347794796805,206.7538278883667,0.01664488839459541,5.074834973278106,0
0.004032258064516129,5.710156121967655e-06,3.1315786342350935,30.11451424773074,0.005624130872530692,5.374576899331384,0
0.004081632653061225,6.731037482607882e-06,3.0876608140440633,22.951658670236455,0.005988035224868734,5.35523560932948,0
0.003937007874015748,3.7282384076699165e-06,-0.3946116219993092,-0.6042155760372667,0.00492243696837937,5.39245077478375,0
0.00392156862745098,4.607075563919778e-06,0.7319244754558255,3.9686985972096185,0.005116358672314252,5.372770513686611,0
0.004081632653061224,1.0768015931152836e-05,1.847130489631005,6.910999031558939,0.007021501707696242,5.246735685192347,0
0.00392156862745098,4.97774529822067e-06,2.5084168975200507,20.139897100702033,0.0052112501242952795,5.383039447413341,0
0.004032258064516129,3.681014944430476e-06,0.557138189031456,2.0156404290331063,0.005104670731081173,5.417916659323816,0
0.0040650406504065045,1.269078234970119e-05,0.8420965664267333,0.5918434104575265,0.0074791264868245815,5.12404174836076,0
0.00392156862745098,6.1416052126241265e-06,2.153230556824903,15.481103880748925,0.005509198262382565,5.345053922867185,0
0.004,1.3694543892649663e-05,10.173152041705169,131.88421234864762,0.007601803236518314,5.336563220790346,0
0.00392156862745098,6.934594420976685e-06,1.1585588417708164,2.758141084198053,0.005712203499720819,5.3224655539321795,0
0.00392156862745098,2.4037584907768297e-05,4.27758089961881,33.15541673377342,0.010090569064339472,4.977438453990594,0
0.00392156862745098,4.331373612574686e-05,10.2389120570316,112.169354149502,0.015025263776141985,5.104032445966915,0
0.004032258064516129,3.3796610459638973e-06,-0.1637499645010756,1.552488190679287,0.005027524133073729,5.4164646597734505,0
0.004032258064516129,2.7030775446320224e-05,10.686405731123191,147.13996766866055,0.011082209419564948,5.151033434422732,0
0.00392156862745098,1.3310782771629751e-05,6.893559119956022,81.59675326919339,0.007344507717488005,5.238662706721803,0
0.00392156862745098,2.5111854768518448e-05,9.647580554827647,127.51369673138694,0.010365582148691512,5.128642192461616,0
0.00392156862745098,2.2173708863123967e-05,12.178714645732093,176.11754288525313,0.009613416796910523,5.241389485852638,0
0.004032258064516129,2.9360410198611237e-05,11.245449320487936,157.52276279960486,0.011678595916151446,5.14431382297474,0
0.00392156862745098,1.0157274947838661e-05,6.617004644617038,78.43799099551735,0.006537209714597486,5.304034434779783,0
0.00392156862745098,2.0254826653472687e-05,10.32621027003578,140.63149937601267,0.009122182951239795,5.217163457308784,0
0.003937007874015748,8.806319634181371e-06,0.7571743938869029,0.7271892765995802,0.006222425762366303,5.236494827176314,0
0.00392156862745098,1.1047313808329929e-05,0.6483026185048819,-0.7473887905932126,0.00676505966288325,5.167551527071712,0
0.00392156862745098,4.526670373529203e-05,12.983285832584198,191.25080830542558,0.015525223484185547,5.043665620420659,0
0.00392156862745098,1.2277484548678004e-05,1.8505104932435024,10.886120248020339,0.007079983372412357,5.153333443728145,0
0.004132231404958678,5.4368969795271925e-05,13.197440834530237,195.5013532097804,0.018289742381926065,5.019921294995346,0
0.00392156862745098,9.113251335463962e-06,0.4214242871055889,-0.5585257477402394,0.006269939669829562,5.211918935666488,0
0.003968253968253968,1.3339631081094922e-05,4.410469561104889,43.745053651773425,0.007446187683240522,5.186002735887915,0
0.003952569169960474,7.432122554986247e-06,0.7623324261402321,3.5521451003808817,0.005902060953166921,5.274128383926212,0
0.00392156862745098,2.371559565412745e-05,12.541689813683012,183.24619442306803,0.010008139815407414,5.230044051710445,0
0.00392156862745098,5.2898725145488416e-05,13.798980622715135,207.56336732054433,0.017479020965195824,5.054221905173494,0
0.004016064257028113,2.6962722268254954e-05,12.45555463975695,181.36523990042875,0.01103142256251743,5.207254764274669,0
0.0043859649122807015,7.666426934756668e-05,12.966905745719947,190.82576182884537,0.02455064513518699,4.879581972261895,0
0.0040650406504065045,0.00010210241216381304,15.158437151666984,235.3870686065079,0.030368503719237216,4.96007067877124,0
0.00392156862745098,8.533985791908567e-05,14.921113000030273,230.4711681751355,0.025783950955236713,4.971272945979358,0
0.004149377593360997,6.908885779323353e-06,-0.15685948210777959,-1.1458128869408488,0.006176312369052069,5.287017271205321,0
0.00392156862745098,9.658331053475799e-06,5.639943209032543,63.260731890803,0.006409480077640592,5.293945576726701,0
0.004016064257028112,3.533350148457034e-05,13.119226610598792,194.32498013763518,0.013174342041894173,5.154447269648962,0
0.00392156862745098,5.549889567671605e-05,13.784596419353683,207.17816994379734,0.0181446646211901,5.036605162503722,0
0.00392156862745098,9.05426908230499e-06,0.3978140290317607,-0.16329513969388598,0.006254840213020866,5.1984222491979555,0
0.00392156862745098,0.00011187555600783223,15.09970282029098,234.12851705998924,0.03257708966595584,4.88019782185185,0
0.00392156862745098,3.494280168528329e-05,12.098107802238166,173.64492623007663,0.012882304559383308,5.105605441476437,0
0.003952569169960475,2.9503739719590505e-05,12.222887250020062,176.78250321330466,0.01155239494730561,5.1633833701092,0
0.004,3.2506021214622564e-05,11.791257259086967,168.2220788287246,0.012417541430943379,5.114874431595524,0
