media,variancia,skewness,kurtosis,energy,entropy,doenca
0.1804087385482734,0.07949283866503096,1.9786705518734677,4.6377513720387755,28.682278812060225,4.508544620011206,0
0.18091872791519434,0.10124384356630821,2.628809787530201,8.659401179964167,34.29770999725064,4.402725719290598,0
0.18156028368794325,0.08503904604146423,2.138641274762312,5.910926447470844,30.20881475950353,4.476738389159881,0
0.18053596614950634,0.0982006143803751,3.4517814822515898,21.17118984204201,33.48322546020116,4.451358023836678,0
0.1804087385482734,0.1764774376919097,2.805991819414223,7.087855910170228,53.51033616294117,3.98345816853217,0
0.1804087385482734,0.11868674948593586,2.541813267192725,6.814518132707757,38.71591998221188,4.278993598769857,0
0.18181818181818182,0.2131883126936811,3.6325919924369923,14.303399586018745,63.039017966937735,3.886274930482709,0
0.1804087385482734,0.10174535484381782,3.057479120893899,12.92442033862842,34.37892295382966,4.427253972955747,0
0.2567703109327984,0.3042818570586048,3.207714219797203,11.924941484108398,94.77448950659347,4.137720884511882,0
0.1804087385482734,0.0776819732620308,1.8926686736134524,3.1706875143979047,28.218697268892186,4.531282555203639,0
0.18053596614950632,0.18962933509755517,4.0758868804068475,22.392807084822145,56.88897796379925,4.035182184605973,0
0.1804087385482734,1.6022392358505957,15.214421094520246,236.22061964350382,418.50535649156467,3.010462577911735,0
0.1816891412349184,0.08363245376420474,1.7272745359027095,2.1970869649754112,29.860709838563032,4.469648520110874,0
0.18143160878809353,0.16717188661936633,2.891463651324154,8.55948694403307,51.22286471342135,4.012564658041566,0
0.1813031161473088,0.16705627116152943,7.554914710833919,84.7218332208498,51.18133531808102,4.301012992588302,0
0.1804087385482734,0.15018451570365135,3.2883215498237734,13.123819020093563,46.779348133947046,4.16988694067828,0
0.18040873854827344,0.08690839599858133,2.6509174132242497,10.304679518520079,30.580661489449117,4.503192816656135,0
0.18156028368794325,0.2850384416412801,4.146563843105666,18.723567047975006,81.40866003305638,3.618155221423775,0
0.18053596614950634,0.3124925332035636,4.983151111243631,28.097883480215256,88.3419566789374,3.661531781845059,0
0.18537291817523532,0.20178230668543923,3.637381033026407,15.015767548322163,60.453228922429865,3.9539492874266458,0
0.18040873854827344,0.10130350120019846,2.3236264806050855,6.5030095019635965,34.2658084210631,4.359291642377942,0
0.1813031161473088,0.19971414760325656,6.648061064920213,67.54560815298194,59.541751687163156,4.100369787007629,0
0.18143160878809353,0.20023831403478473,3.4053767959872334,12.731103272362148,59.68787013176847,3.9104750402314585,0
0.18079096045197737,0.1556462563755942,7.494815428050422,83.85858657074452,48.21289670572611,4.352220104345743,0
0.18066337332392376,0.09656862425592137,3.7359829178232355,25.622631215755142,33.077216951475414,4.465059123751814,0
0.18040873854827344,0.07605657659469484,1.6763003231278395,2.15358335097304,27.80259572205417,4.518525934758088,0
0.18156028368794327,0.2387835973034059,5.814346578672306,43.037716962472786,69.5674198825606,4.00908837164034,0
0.18040873854827344,0.16013577707192483,9.864718267748092,128.85676050546252,49.32687104422505,4.454789212818351,0
0.18091872791519434,0.11800942979141728,4.070601778132897,28.515887922106895,38.58970007087856,4.359270362601208,0
0.1804087385482734,0.07826377443502175,1.7707637241574523,2.5722562848348067,28.367638369177865,4.507216121358538,0
0.18091872791519434,0.08714174083371858,1.9462133738918104,3.116107197989356,30.6875716977077,4.4630539362676,0
0.18143160878809356,0.22059347292366102,5.629397591856935,43.52405563991848,64.8987908073208,4.0356006093923575,0
0.18053596614950634,0.19717555234989032,7.792843454486729,87.34735931677919,58.82080958039708,4.211475938476592,0
0.1806633733239238,0.1445464377593481,3.118990250998537,11.245234687143885,45.35953720835265,4.165029395744164,0
0.1804087385482734,0.0888546178213366,1.899080712304534,3.040051363181835,31.07889427607447,4.425818387608924,0
0.18143160878809356,0.10135529403809113,2.435217856872599,7.562679344032279,34.3738170126149,4.388446697325806,0
0.18537291817523535,0.14213335836603097,2.80509401875912,8.065639211551057,45.18309815266135,4.217195132452433,0
0.181174805378627,0.09370323678080882,2.04655287512477,3.998866977520887,32.391052002506804,4.41274210699305,0
0.1813031161473088,0.08553879780805178,2.7578410781292457,11.754305164166396,30.312862139590735,4.520924716115684,0
0.18117480537862707,0.10956616916272618,3.5587958504563595,20.147158151632496,36.45196269227766,4.401804558089794,0
0.1804087385482734,0.08442638209271086,2.716027500418643,12.177006489564977,29.945265929546277,4.5097122541317365,0
0.182076813655761,0.11319312795691183,2.125345326441422,4.0051766893624166,37.46434407115432,4.26084484947762,0
0.18040873854827344,0.17757740458984253,3.785393072422744,18.23542784506895,53.791927688811974,4.038480127432576,0
0.1809187279151943,0.21024613100063666,6.540406672136437,63.15555171635603,62.20229558043873,4.070597343866898,0
0.1855072463768116,0.07385323693307615,1.7984285173751104,3.1145881347465103,27.716140900194105,4.58040607911438,0
0.19219219219219222,0.21202522267288826,2.6066287380635593,6.121007537515153,63.73454372160737,3.8070914238743696,0
0.18091872791519434,0.1057201459972949,3.2135082702849487,16.39913061857948,35.44364341958324,4.3934560450423685,0
0.18053596614950634,0.09110069090564879,1.987192706495448,3.46433112700584,31.665645050671227,4.427554007205432,0
0.18040873854827347,0.10021988882716643,2.067113360287486,4.029620419296473,33.9884036535669,4.355594599101308,0
0.18040873854827344,0.24169851989629798,3.6289815153880762,14.031186007604482,70.20693320726458,3.710065815234219,0
0.18040873854827344,0.07918149596489579,1.8657456303270255,3.425106052423976,28.60257508082562,4.504903985173831,0
0.18040873854827344,0.17417765247431743,2.8732279951706277,8.041923690119177,52.92159114723756,3.975554781608027,0
0.18443804034582134,0.39621745965349275,4.422166552436339,19.944206075774552,110.14012169730549,3.3441198110561126,0
0.1807909604519774,0.08801786362997127,2.1942786385745103,4.603169525294148,30.90002816284665,4.489074373260958,0
0.18040873854827344,0.14315518703031543,2.619747896414191,6.929667532970518,44.979839993573044,4.130622672824759,0
0.18040873854827344,0.14636599476088907,3.4444311348117553,15.648100249165747,45.801806772599896,4.17336997004948,0
0.18351254480286738,0.10601416473383982,1.9031240635743272,2.48184317175944,35.76090082146924,4.329268894137986,0
0.18040873854827344,0.08224331780997275,2.86020359479863,13.079455746650254,29.38640147316532,4.539945879722689,0
0.1806633733239238,0.06888192920664826,1.47623273359472,1.3090157085874194,25.989423018861498,4.563221057605716,0
0.18040873854827344,0.18881633876728904,3.000758380456645,8.999051629635746,56.669094838238294,3.902671880594446,0
0.18298784846318797,0.09953191665604907,2.110805240569431,3.9608557274625236,34.05221615135635,4.400510526732311,0
0.18091872791519434,0.13456700524730286,2.668960983819717,7.377877343122183,42.82843938758527,4.179280211487639,0
0.18066337332392382,0.12429465678903309,2.6495052434066992,7.659287889432237,40.17508127995202,4.240288775060833,0
0.18117480537862707,0.07794087104223679,1.9275025409893765,4.194513375814764,28.355886373432366,4.5243420086391755,0
0.18040873854827344,0.13652182383913258,2.9945074096239335,10.417303885632169,43.28169901663023,4.1949548652827175,0
0.18156028368794325,0.15271779013182119,6.367660322935872,63.069499660786036,47.53457324663492,4.3246424834545865,0
0.1806633733239238,0.2664200972813751,4.444336463815189,23.782852313754418,76.55919404599156,3.7460566430681976,0
0.18377602297200288,0.16113132722707757,5.236955086378966,44.8950560514192,49.895668184699815,4.211009025869945,0
0.1921921921921922,0.323777696149159,5.030848504259854,32.1828894994582,92.3431769315327,3.6893693777141268,0
0.1807909604519774,0.12130176640943136,5.049370333265692,42.458838336588045,39.42070727438843,4.400363929029768,0
0.1804087385482734,0.15436399543898435,2.9628402869767023,8.793617868151372,47.84929494619229,4.116219126301846,0
0.181174805378627,0.13022332982351537,4.309270357591546,29.561071711328466,41.74019582143968,4.322384115902099,0
0.1863173216885007,0.2113822150168874,2.9433243717564714,8.347674945554568,63.000668000784295,3.8477949996549143,0
0.18156028368794325,0.1492712020879201,2.7396646327916363,7.680515095907822,46.65224670739623,4.105110795008174,0
0.18272662384011418,0.25206836297131313,3.9218488579122037,17.932949624174995,73.07708980001784,3.7159636490969294,0
0.18053596614950637,0.0766701231581315,1.536232590019279,1.361469649615251,27.9714197073068,4.498540604343999,0
0.18040873854827344,0.12402199832527573,3.1885801749890352,14.639970807878747,40.081743685082884,4.289613960671725,0
0.18091872791519434,0.1853333916636472,3.063433072648971,9.138194157277038,55.82463431016942,3.981104877429804,0
0.1851048445408532,0.11261314311264448,2.0518927611050373,3.3732288171730103,37.60049832579531,4.305237962281595,0
0.1822064056939502,0.07906356223212065,2.2919906907343397,7.060708780095039,28.739260546055423,4.546613486290137,0
0.18091872791519434,0.14981495471307388,3.084182475199166,11.41690272905986,46.731914450822664,4.114380673297239,0
0.18040873854827344,0.08237203984698513,1.7911500197531087,2.344089355749235,29.41935431464049,4.483387768009506,0
0.18143160878809356,0.1373128743246648,3.2343346700025806,12.182912997702353,43.57895756597775,4.2640841173080135,0
0.18040873854827347,0.1443684304884038,7.5760178648000815,85.76350825556618,45.29043031884366,4.403103178333063,0
0.1807909604519774,0.20506804305083232,3.9275297155216014,17.810327016486827,60.86487409458707,3.9324862983821487,0
0.18040873854827344,0.18723715968708662,3.6679600620434236,15.646069987572325,56.264824993706476,4.015730152532861,0
0.18156028368794327,0.0916532002827399,2.156192960874548,4.578700244123534,31.90203824527011,4.4486510930123915,0
0.22679955703211518,0.26154010465033034,2.7765554675587403,7.175770217515845,80.12240479239527,4.040381378713637,0
0.18040873854827344,0.14775255990440295,4.0133443323948965,25.11290469590833,46.15676744933944,4.203572137365242,0
0.1804087385482734,0.28785947708969273,4.313456248788623,20.071161272569615,82.02413824877364,3.64213089459414,0
0.18040873854827344,0.11937248237198836,4.035362911355584,22.499403356866917,38.89146760104131,4.394345459147974,0
0.1827266238401142,0.2445971317374398,4.093225181158681,19.743377177758653,71.16445460414629,3.799642476880293,0
0.181174805378627,0.06600525038609406,1.4083964628849008,1.0910377651230876,25.300367485459827,4.590780459717602,0
0.18194740582800284,0.09599295568327275,1.8234860370442398,2.1340196589822984,33.04904042772806,4.389886811652355,0
0.18604651162790697,0.12180948535033935,2.9818690702293,10.322878732187299,40.044234198848585,4.34622312598384,0
0.18079096045197743,0.15376604260025462,2.9012643670535816,8.551078490543995,47.73156197923918,4.096745165716419,0
0.18040873854827344,0.1139995643330842,3.9792864068347003,23.581917589324117,37.51600058308185,4.395103515727865,0
0.1807909604519774,0.1326933659748899,3.082932912357145,11.793101459137898,42.336956763145814,4.22566372342684,0
0.18181818181818182,0.1569646201366556,6.833267729219993,72.14647711972972,48.64575267233921,4.3064143085939595,0
0.18091872791519434,0.1530436181744648,3.830624585157074,20.172378873677072,47.55845229693872,4.207647367707137,0
0.18117480537862704,0.1762577018782844,3.8211567707249454,18.796558839936154,53.52499506746055,4.068230789652671,0
0.18040873854827344,0.1869302058542279,3.6892382683073546,16.563319111711262,56.186244812494635,3.988943424331387,0
0.1913303437967115,0.2571479029509773,3.504892675910814,12.819640916746232,75.20133207253635,3.771261736302157,0
0.1807909604519774,0.07216984769961136,1.8761348708122474,3.5025644915542777,26.842936084674513,4.572388545903467,0
0.18040873854827344,0.20523808526896237,6.1658359489248475,50.00742970779495,60.87306194266666,4.11426038519001,0
0.1806633733239238,0.18324525515468457,3.202314311393158,10.834165245101948,55.266434461558795,3.9540247799761685,0
0.18143160878809358,0.07266450005975064,1.6479633196263053,2.42313748809456,27.02897375415974,4.546424304558796,0
0.18618181818181817,0.11218585742934492,2.1402631665830634,3.933710454653901,37.593478873813126,4.3339097787857614,0
0.18364418938307028,0.14177588591970397,4.121961835830616,25.432471412407107,44.92827499875045,4.281456449910223,0
0.1806633733239238,0.11627784945161149,2.352369032747568,5.636344157555518,38.12277860157209,4.2552037240115075,0
0.18220640569395016,0.11733805936909376,3.257063065822099,17.08354678304423,38.537531813120545,4.32751474253174,0
0.18143160878809353,0.13236475478512388,4.883096988235117,39.47553422580694,42.312238963855286,4.343812370744514,0
0.1807909604519774,0.15910883851973828,3.08799889625605,10.099242665877302,49.09931773462701,4.08329174747488,0
0.18079096045197737,0.13745257124723909,3.9135327311349366,19.79160631123608,43.55531331286721,4.297231683006615,0
0.18194740582800287,0.09486976891028814,4.25789543457541,34.23556354877243,32.76150461384399,4.502987974833013,0
0.18040873854827344,0.16578658234097973,2.758756568915275,6.896287475710633,50.7734771931031,4.036973867430352,0
0.18053596614950634,0.07119252165132484,1.91192001377132,4.0372579541743585,26.569153721564298,4.576721945274648,0
0.1813031161473088,0.10502661325787269,3.6305243507371197,22.267530824523412,35.30174289474489,4.428307393993145,0
0.18117480537862707,0.10373780997111205,2.9377589922264775,11.812900314228486,34.95990273922444,4.428576690240957,0
0.18143160878809356,0.18290591719277188,7.898847088461239,90.54037495872369,55.25077654021318,4.258821043123476,0
0.18117480537862707,0.09435340527117922,2.151241077105457,4.2499707390346675,32.55749513604162,4.434896197440401,0
0.18053596614950634,0.1621974145491702,3.0568772307031282,10.047235800573047,49.86640630341271,4.05003054366148,0
0.1806633733239238,0.14148329935851134,2.612752455700959,6.443361241181478,44.575373777738434,4.1487329428909865,0
0.18066337332392376,0.1903087735400485,3.010420532831501,8.868584224756148,57.07469516821197,3.88047501872073,0
0.1806633733239238,0.10501802055469017,2.2625037492004765,5.871957928021011,35.24026240396022,4.31282170029454,0
0.18311874105865522,0.192695639115233,6.336900559715425,61.95831699404441,57.91439678518777,4.108559275662338,0
0.19118745332337567,0.21087339655918913,2.8668185075363577,8.160779371123477,63.34106595007157,3.8674051183519276,0
0.18523878437047758,0.11060686482268356,2.008674123148535,3.324359233186133,37.09958964678038,4.315029832691633,0
0.1822064056939502,0.17104110051593585,4.9207921244198,32.59654328432975,52.28551034671211,4.209410103350261,0
0.1813031161473088,0.2481463513263153,4.313136342424469,20.763933321462908,71.9403958402662,3.836798314645121,0
0.1804087385482734,0.0756410790894323,1.6930974526145903,2.062355283769465,27.696228360706964,4.53215500619036,0
0.1806633733239238,0.13711234538928485,5.022880260133129,40.18340002254374,43.45640956161646,4.329439985257726,0
0.18130311614730876,0.17094864034087026,4.848088024432173,36.48318103643262,52.17778182799226,4.152358616402704,0
0.1816891412349184,0.07209405532319371,1.5068104795401427,1.4269724792451868,26.906879837664214,4.545456241655971,0
0.1806633733239238,0.07942924240289034,1.567121201837926,1.4827483487358162,28.68953519709947,4.47551391279643,0
0.18040873854827344,0.10007440778057317,2.3630902060848795,6.050406253689333,33.951160505639024,4.39114855264128,0
0.18040873854827344,0.08517248118981034,2.105080790357945,4.596633527407734,30.136267298403745,4.483736048376404,0
0.18117480537862704,0.11976956529113779,3.54724154688983,17.349932917378542,39.064032101151014,4.364339070070138,0
0.24196597353497165,0.22865632301837263,2.5585320405736587,7.1631247125321735,73.52418697397741,4.209004214304881,0
0.1816891412349184,0.286477248487456,4.566384301362751,25.708946864109603,81.78897728771535,3.6596592105642833,0
0.1807909604519774,0.13753603496319902,3.4081393504189696,14.633223623306975,43.57668002415296,4.25215963145315,0
0.18040873854827344,0.09426221937907361,2.138975623065433,4.528084391918592,32.46324027485514,4.4077847037599405,0
0.1807909604519774,0.08624286832471391,2.22610036099266,5.502441951678994,30.445629364700768,4.489263378753552,0
0.18066337332392376,0.23594950476775373,3.532137590561715,14.09602397999668,68.75872236250449,3.724439765366208,0
0.1804087385482734,0.17488351785558176,2.615459211185419,6.160656486035064,53.102292684841224,3.9158520494156193,0
0.2688369650826989,0.3682534226913437,3.6166032666997032,15.37222169626941,112.7748445404723,4.124925694082048,0
0.18091872791519434,0.09715649747534968,1.95857939083945,3.2214779953100665,33.251349397965264,4.372529773734391,0
0.18117480537862704,0.08432472179103992,1.7441864481161005,2.1440551743215632,29.990152165125963,4.463712984414856,0
0.18040873854827344,0.0775222727024565,1.8547685598341859,3.4924077398946585,28.177813925641157,4.513731853692147,0
0.1807909604519774,0.20684063256085514,3.375193764914784,12.813610460240488,61.31865700915292,3.834680739310719,0
0.1804087385482734,0.1705204729645482,3.094227252505546,9.40795656915814,51.98535319273664,4.049409837569358,0
0.18066337332392376,0.07896328746051329,1.8087848748284059,2.851316106965956,28.570250731850944,4.508133590926236,0
0.18091872791519434,0.21528144048880088,8.918657530562768,108.45406889563829,63.491334809408784,4.2163015269309625,0
0.18079096045197737,0.2355619813198591,3.5924158866708265,13.630627971572995,68.67132229145794,3.770816954643732,0
0.18040873854827344,0.12829942590237176,3.0658763479838407,13.480681157851691,41.17676514481947,4.2529105713204,0
0.18040873854827344,0.2908367616366275,4.6284939752673155,23.84843175576803,82.78632309278895,3.6653369140673697,0
0.18091872791519434,0.18699045780780507,3.5287923437052826,14.231901058012571,56.24884324307384,3.9561754086415224,0
0.1824661439771917,0.18432549819658564,3.127999832294155,10.583130973917328,55.71056432498967,3.956293915166021,0
0.18091872791519434,0.13793708793495296,2.7812800676449667,8.686895055845536,43.6911805556237,4.1544994978746566,0
0.18091872791519437,0.06890863501479721,1.644928145944649,2.708137712897803,26.019896608063828,4.572416169246074,0
0.181174805378627,0.19540794413203683,3.4023209184158394,12.85348813221353,58.42745708442117,3.8909016166619295,0
0.18181818181818185,0.10187248739155727,2.7093255152158973,9.150480507434846,34.54216668959404,4.420893169588432,0
0.18220640569395016,0.12946739548993177,2.381238642271475,5.432762016217206,41.64264186005507,4.1936799890844165,0
0.18130311614730876,0.2523418755038469,9.357891165427125,111.173486059077,73.01445002971428,4.1974195275590676,0
0.18079096045197737,0.16068202759671676,4.107208348811722,21.06763953177124,49.50205413833349,4.199501604633482,0
0.18040873854827344,0.18083878333029235,6.691270638120525,69.22588329921291,54.62684064636713,4.160554539989032,0
0.18130311614730876,0.07778657561244737,1.7950476310979313,3.08120632783157,28.328293257516012,4.511889618603411,0
0.1816891412349184,0.09973118610706244,2.9600393294955674,14.340767213177052,33.98198531833461,4.409082909268721,0
0.18040873854827344,0.08845162389662356,1.9252298064195836,3.234625113042407,30.97572783134793,4.436939112830392,0
0.18040873854827344,0.08478497027146052,2.0744621231809073,4.5297174869539125,30.03706450330619,4.483217374543725,0
0.1816891412349184,0.1231963637712767,2.403847906229751,5.396829257562706,39.989070800373455,4.2510678444742585,0
0.18040873854827344,0.10044618758082298,2.6440307188515635,7.956276261663097,34.04633613450298,4.4322357981521225,0
0.18130311614730876,0.06368186760328809,1.4221861756531764,1.6993856161351664,24.717488007171234,4.606446694216365,0
0.1815602836879433,0.18946583922963153,3.458481152763104,13.97442425815484,56.942073815674355,3.943925036078769,0
0.18040873854827344,0.1002900898538632,2.7080207820270585,8.917600658731773,34.00637511640128,4.425680971593564,0
0.18091872791519437,0.09380677658982574,2.7401789957159863,11.894324355616588,32.39382085127114,4.451129271382156,0
0.18040873854827344,0.15435709000980646,3.3600753814499384,13.301640412189478,47.84752715632274,4.14438313042586,0
0.1804087385482734,0.2751365219804977,4.756491791560737,26.3280881470493,78.76706174081971,3.6914717038871903,0
0.18040873854827344,0.1358968095244928,5.973780836109911,50.1117644533729,43.12169535208244,4.407180653320898,0
0.18130311614730882,0.08329862958065454,1.7360912792915628,2.3607776962477676,29.73937907337704,4.464175128643738,0
0.1813031161473088,0.15619781625147958,3.6107981969788554,19.363634228324887,48.401570861108254,4.127648170607832,0
0.18040873854827338,0.12505916793413577,2.622452992809816,7.314189935204066,40.34725910495104,4.256530138726173,0
0.18040873854827344,0.1490190368823494,3.5774326671805676,18.182929096007467,46.480985555693735,4.173991397721711,0
0.18040873854827344,0.11412777555181498,4.058865004574397,29.246886302816996,37.54882265507692,4.370611758926759,0
0.1813031161473088,0.15423005985552474,4.074426258622471,24.96271880761224,47.897825223743816,4.190937137845754,0
0.1804087385482734,0.1168941317629372,2.247403414201275,4.827649274729239,38.25700984512422,4.248545898997687,0
0.18040873854827347,0.13831603656615332,3.281938398922081,15.199587887368516,43.74101747474754,4.211130238608908,0
0.1804087385482734,0.1617788167772147,3.1399876755320277,10.739424909474522,49.747489208779264,4.072201808368979,0
0.18040873854827344,0.15326647421388537,2.6891291780585154,6.5125020511505,47.56832951256695,4.107229535867645,0
0.1804087385482734,0.1772191395818425,5.967371048552601,55.68634712865562,53.70021184676396,4.170163619765222,0
0.18053596614950634,0.14751572916842276,2.462901610712151,5.233765687071143,46.107894845941374,4.0947250577107095,0
0.18207681365576103,0.1842540337753052,6.445221271868894,63.810825315642575,55.65593596066303,4.177730824694072,0
0.18040873854827344,0.13523356306769255,2.413540774315766,4.9647251865614335,42.95190425914159,4.168416931756328,0
0.1806633733239238,0.14329049021272852,2.4569387109793808,5.312082576017236,45.03801463641804,4.119086093013327,0
0.18053596614950634,0.11865869224923326,2.180398587523976,3.860243875464332,38.720493394628846,4.246069806698828,0
0.1804087385482734,0.1253339839996793,4.225611071221729,29.85522120514254,40.41761201773019,4.324348989794745,0
0.18040873854827344,0.1967452851536054,6.602412778630298,66.65359967592612,58.69890511313527,4.112588256383571,0
0.18117480537862704,0.11504416104060426,4.7452267941139015,40.22768418292407,37.854328613014445,4.39985272079531,0
0.18404025880661395,0.21160524069231756,7.191101607826982,77.06735259101995,62.84187073380431,4.115085619861715,0
0.18156028368794325,0.2532830069514356,11.097324356470496,151.4251291555818,73.27926875245619,4.250775518109983,0
0.18040873854827344,0.24108402218334096,9.915160629166497,128.54011668374173,70.04962179274756,4.169228643638691,0
0.1822064056939502,0.10399803291166027,2.1114579312659587,3.8570085274943136,35.12248504001756,4.353865480273729,0
0.18053596614950634,0.11330649087755199,2.398583519961881,5.759750208931846,37.35032984347844,4.31038094767636,0
0.18117480537862704,0.13754788777117885,5.544902151214182,52.05574953203859,43.61528265604154,4.306855535686604,0
0.1804087385482734,0.19559659870144552,7.057294165888855,74.2089038531895,58.40484138138234,4.167023435657871,0
0.18040873854827344,0.1142624522705097,2.427615998489813,5.864616555399024,37.58329989506278,4.290643040308686,0
0.18040873854827344,0.2964783617517512,11.000146077722022,149.17288659128957,84.23057272226059,4.110798439988574,0
0.18040873854827344,0.15105246476814652,5.177524238969947,42.25472065773784,47.00154309445781,4.264467365373881,0
0.18053596614950634,0.13787337328375876,4.549157321688737,34.93594905069706,43.639451739467376,4.268157746464292,0
0.18091872791519434,0.1531756501297819,4.510213507025055,32.398622597798784,47.592252477499905,4.206383086997568,0
0.18040873854827344,0.16915476797167595,8.205245657681452,96.22988938873203,51.63573271456133,4.339258173856164,0
0.18053596614950634,0.13685097383041986,3.971649456511301,26.277174157756978,43.377717479412624,4.233285646798006,0
0.1804087385482734,0.1507202160479731,4.859329660664821,36.720484269678444,46.91648742209341,4.259763252446516,0
0.18040873854827344,0.23257796372736134,7.020972816248728,72.23545696477713,67.8720708280168,4.008577389422017,0
0.18040873854827344,0.11130370938470993,2.3729375846503795,5.786903406367072,36.825861716298036,4.310357780803042,0
0.18040873854827344,0.08935231954042672,2.2182911938175858,4.966170344953439,31.206305916161536,4.4664554648632615,0
0.18130311614730876,0.14451862196837173,2.8955015249299683,9.005655021522564,45.411697124632646,4.171767681776111,0
0.18040873854827344,0.13784807906585905,2.4201916375691477,5.054694483168932,43.62122035467222,4.1568436879824375,0
0.1806633733239238,0.1854777859505578,8.009324834578356,93.28823055355421,55.837962345302344,4.237071469878633,0
0.1804087385482734,0.12675018285844236,3.29505708429785,17.430373278382472,40.78015892557353,4.256400684932929,0
0.1813031161473088,0.16640288411179252,6.88660420454894,71.99968399489065,51.01406823334836,4.281514344342282,0
0.18040873854827344,0.11213558008371771,2.3321449368230156,5.1674006101545675,37.038820615244035,4.312320385026543,0
0.18053596614950634,0.31414931410971336,12.29018112969942,175.5320405860894,88.76609259091177,4.183401934840425,0
0.1809187279151943,0.13879558604813846,4.389880107672112,31.72917797663073,43.910956072599184,4.25505440182851,0
0.18040873854827344,0.16355296581311868,7.882281786628308,91.49261436989926,50.20167136197066,4.319858313896611,0
0.1806633733239238,0.17115998726447448,3.3161623998979626,11.922539418478705,52.17260588166501,4.078966854559062,0
0.18040873854827344,0.11456353482058923,4.534369797676854,35.4740043326792,37.66037702788313,4.405922350133142,0
