media,variancia,skewness,kurtosis,energy,entropy,doenca
0.004761904761904762,0.00018344402024152737,4.192887199238814,19.86260857329521,0.05276665784396252,3.7018852112166023,0
0.0047169811320754715,8.552964483277837e-05,3.213997063982762,13.935793991660965,0.027591566293282396,4.263349161193895,0
0.006711409395973155,0.00038124172521470105,4.219094422036397,20.418439331318343,0.10912889377153481,3.6142327994767682,0
0.004716981132075472,6.896543011105311e-05,2.3064650362117014,5.575942652465185,0.02335112732452073,4.360929157442085,0
0.004739336492890996,0.00015308773522920612,3.962903644795274,19.08902649399155,0.04494055567924594,3.873823707337047,0
0.004716981132075472,0.0011044033632810657,15.035762021004368,232.31053625164006,0.288423238216044,2.908422589838171,0
0.0047619047619047615,7.232056781558528e-05,2.006152741700783,3.4035072835900184,0.024319054022921352,4.306905323561343,0
0.004761904761904762,0.0001454514781118365,3.3058221341299445,11.590689841109457,0.04304056705876166,3.8222958661803617,0
0.004739336492890995,0.0001272238270901882,6.6832401865354,68.34215979790622,0.03831939519565735,4.142652120949942,0
0.004716981132075472,0.00012484441071186525,3.3254298233224246,11.522302616425268,0.037656146358328646,4.003560736248672,0
0.0047169811320754715,7.624567535304672e-05,3.021762329018241,12.91942985824274,0.0252148701064711,4.334625983461012,0
0.0047619047619047615,0.00025157367437080784,4.861111272795086,26.392660217293997,0.07020784930105833,3.4144170108490437,0
0.004739336492890995,0.00026542630522637453,5.600059622429816,36.04001678497219,0.07369922959852107,3.4835705205712983,0
0.004854368932038835,0.00017752446443393833,4.273964552435238,21.94017072561071,0.051478876713544244,3.7502452196368354,0
0.0047169811320754715,8.45017057054014e-05,2.463144226337837,6.5365050537416565,0.027328413876673893,4.202490432210679,0
0.004739336492890996,0.00015416736805550204,5.93655728781935,53.65154124987372,0.04521694168277769,3.938822914431423,0
0.0047619047619047615,0.00017043377067834297,3.729375210845122,14.949410662197412,0.049436033955787315,3.7329193188240537,0
0.004739336492890996,0.00011887996504634054,6.641216364257978,67.97608059342235,0.03618336651243234,4.203097507076319,0
0.004739336492890996,7.734706996655481e-05,3.33274450976909,19.13182722654719,0.0255509453720072,4.319026583701822,0
0.0047169811320754715,6.654339049122725e-05,2.0053499319647092,3.7579253376812423,0.022731085181845308,4.351864861097099,0
0.004761904761904762,0.00020349256486336918,6.382786770367322,52.12339857182195,0.05789908526715403,3.8231816008879544,0
0.004716981132075472,0.00011719015627288234,9.009247966135522,112.27735996799142,0.035696657221949014,4.329129763657324,0
0.004739336492890996,9.523560672130786e-05,3.653487756574777,21.22731052674501,0.030130410781223978,4.197888453185876,0
0.004716981132075472,6.86361318910738e-05,2.0539802130848823,3.803560726515511,0.02326682698020603,4.333948900891628,0
0.004739336492890996,7.668785071193672e-05,2.3032887802958806,4.940944716333562,0.02538218524282497,4.292151796998061,0
0.004761904761904762,0.00017712429395004507,5.214230472236969,33.354777782474926,0.05114880791334306,3.868477437514652,0
0.004739336492890995,0.00015008195603552553,6.994167890168786,71.91181496697833,0.044171076205663705,4.060307427043936,0
0.004739336492890995,0.0001222421196493728,3.414830056866069,13.428356916895947,0.03704407809080861,4.00021445508558,0
0.0047169811320754715,7.73903228300534e-05,2.182246426929483,4.270988536952442,0.0255078998605848,4.249668864650169,0
0.0047619047619047615,8.583563867648036e-05,2.4625099573995626,6.446786093463109,0.027778912163310493,4.217250197614975,0
0.004854368932038836,0.0001261351271826096,3.287552307266613,11.85277077446195,0.03832320637720407,4.01855734987613,0
0.004739336492890995,8.237667293402614e-05,2.3707557124731444,5.6166628436775135,0.026838523731679862,4.232052790065084,0
0.004739336492890996,6.995913282098994e-05,2.5654106053545163,8.778574427541276,0.023659633462742594,4.365631180968207,0
0.004739336492890996,8.790279540316036e-05,3.2395595381299045,15.21604191101158,0.028253211083778228,4.245779393347053,0
0.0047169811320754715,7.10734666587939e-05,2.634249807637668,9.478596844581338,0.023890784680742374,4.348527347709931,0
0.004761904761904762,9.771197845394687e-05,2.407646942453533,5.508832875520778,0.030819255146341915,4.074103576941751,0
0.0047169811320754715,0.000144246104132415,3.763233669178267,16.363791314102855,0.04262297987398938,3.868207108800332,0
0.004739336492890996,0.00016129102439872738,5.896506181277467,51.197242005421884,0.04704059770664337,3.911127102669499,0
0.004854368932038835,6.588782131825051e-05,2.074565160723477,4.1352241947795765,0.02289989607592816,4.406925678327544,0
0.0050251256281407045,0.00018887529590327684,3.0451501731741972,8.934917941964567,0.05481655897135958,3.5756659609523043,0
0.004739336492890995,8.835101217913934e-05,3.070545974681942,12.83779719515669,0.028367954578428837,4.223805630785561,0
0.004739336492890995,7.854968841022053e-05,2.3006430152518234,5.270511231622265,0.025858815693585627,4.26302319987797,0
0.0047169811320754715,8.673357437028424e-05,2.3821627752947125,5.540913596815761,0.027899772254883905,4.184804765471303,0
0.0047169811320754715,0.00020399554107846751,3.9789520010408186,16.647780281381642,0.05791883573217881,3.5222722869793213,0
0.0047169811320754715,6.76586292657363e-05,2.065143982820098,3.9327740000324765,0.023016586308119626,4.34550973893575,0
0.004716981132075472,0.0001491222916375232,3.2501847322648243,10.51662952931639,0.04387128387529707,3.790248693041232,0
0.004830917874396135,0.000333599734468919,4.946455437885226,25.7696378958969,0.09137600050638822,3.151763697385884,0
0.004739336492890996,7.684559644986275e-05,2.5032048189550453,6.166122542477973,0.025422568151734035,4.325059122767067,0
0.004716981132075472,0.00012352457813258173,3.0348668376627965,9.781995723689715,0.03731826921803206,3.9505287570236756,0
0.0047169811320754715,0.00012054215114700817,3.489702224405199,14.436452417582075,0.03655476790972522,4.009125787459684,0
0.004807692307692308,9.43472979576244e-05,2.318745600781212,4.64037523908817,0.030070068040465452,4.142820829563012,0
0.004716981132075471,6.689183365823064e-05,2.636137635513493,9.724525055243005,0.022820286632598177,4.391509206270976,0
0.0047393364928909965,6.064685652351429e-05,1.7602649373962076,2.3661150934622546,0.021275690730588825,4.400801324000413,0
0.0047169811320754715,0.00015929582412514952,3.3440295143593417,11.271262426754936,0.046475708192129414,3.7267385163545894,0
0.004784688995215311,8.561325480282308e-05,2.3915552526770427,5.430044814878288,0.027777664917441942,4.229773913569927,0
0.004739336492890995,0.00011481384102272364,2.9506327923129314,9.045746389577879,0.03514243876238643,4.001184847951648,0
0.004739336492890995,0.00010769186239704815,3.030534831502678,10.54609426286936,0.0333192122342135,4.065108976370677,0
0.004739336492890995,6.758099553257208e-05,2.174741888992851,5.331272298373154,0.023050830316907626,4.358954040726542,0
0.004716981132075471,0.00011582111154455915,3.3336485563907527,13.431230407680307,0.03534618177149828,4.021090477353785,0
0.004761904761904762,0.00011965016209137134,5.637167103952024,49.31651776755836,0.03643543015752257,4.164251240262451,0
0.004739336492890996,0.00023361493297808868,5.330069052590485,36.52552308764833,0.06555551830295986,3.5531754061560834,0
0.004807692307692308,0.00012855930933605583,4.667271647194016,34.01636112347877,0.038828342953343906,4.041677577401902,0
0.005025125628140704,0.00028372916141474434,5.914429855417871,45.85646722829332,0.07909914854229523,3.4717023902840447,0
0.004739336492890995,9.701110383700637e-05,4.498692478426712,32.375543447772735,0.030584938042842805,4.244864963788141,0
0.0047169811320754715,0.00013327475386843405,3.5361849250166695,13.875151360240139,0.03981431420641025,3.938631061845533,0
0.004739336492890995,0.0001051274668055523,3.977308873614742,23.077615288209184,0.03266272696279056,4.156627860284352,0
0.004878048780487805,0.00018271982739872242,3.378356460252888,11.584022372154507,0.05286788794970649,3.647222843332929,0
0.0047619047619047615,0.00012980490565545118,3.174037769159448,10.928513928147735,0.03903504450992702,3.9190370974036752,0
0.004784688995215311,0.00022167643982306913,4.751287418867864,28.65144362311522,0.06260984028262494,3.5176555098353046,0
0.004739336492890996,6.680804112896134e-05,1.7815278382958732,2.174363430950475,0.02285295398958327,4.33263658368727,0
0.0047169811320754715,0.00010241904999177569,3.1257381765260592,12.131461119949435,0.03191525401398571,4.122875765466978,0
0.004739336492890996,0.00015611933630894939,3.40298877862582,11.533925652981676,0.045716645555660206,3.806282791002847,0
0.004854368932038835,9.90318227078745e-05,2.3222581956335966,4.572840305575295,0.0313847604316719,4.112261843770078,0
0.004784688995215311,6.72132342929298e-05,2.2890228583717196,5.9138042885410265,0.023067259666909264,4.3874781018463604,0
0.004739336492890995,0.00012958044038475721,3.510709590183865,15.156992643058857,0.03892268819906701,3.9334313357523936,0
0.0047169811320754715,7.142079522271712e-05,2.1064946814092598,3.751618649024019,0.02397970079310672,4.320052122289918,0
0.0047619047619047615,0.00011446859008845967,3.3561983634029033,12.671397339682633,0.03510894772477719,4.096089428450852,0
0.0047169811320754715,0.00011102754434909936,6.63641964593829,67.99116994645775,0.03411902856946058,4.248025550598493,0
0.004739336492890995,0.00017781015370019,4.492991974328175,24.04468541090202,0.05126949480781781,3.744852278611029,0
0.004716981132075472,0.00015972296511116628,4.132539361515964,20.162586582347817,0.0465850562845497,3.836558275518014,0
0.0047619047619047615,8.149234000836398e-05,2.451017759094867,6.028738694757603,0.0266670277042727,4.264776932206372,0
0.005952380952380952,0.00029174641960712266,3.599016064041335,12.841952696216236,0.0837573782040039,3.636534548197826,0
0.0047169811320754715,0.00011957169104573597,3.760427622930951,19.63759960005937,0.03630633012379955,4.038419056881286,0
0.0047169811320754715,0.00024224388551743895,4.937639837937117,27.6505012891883,0.0677104119085555,3.467959112539153,0
0.0047169811320754715,9.639882789882258e-05,3.9166813912479337,20.460788864437177,0.030374077158189714,4.240584980620503,0
0.004784688995215312,0.00021324329207750867,4.85157437007418,29.27334196142266,0.060450954459761445,3.6115893622950725,0
0.004739336492890996,5.914277410690658e-05,1.7611149286289405,2.553350466297184,0.020890645631937255,4.420109677605324,0
0.0047619047619047615,8.547565922286708e-05,2.201916446302392,3.9428111980347467,0.02768675742318549,4.203886819557972,0
0.004878048780487805,0.00010968111149015017,3.565441750145403,15.846820484633547,0.034169976677111996,4.1527760414826975,0
0.004739336492890996,0.00012998050839369539,3.199585232917873,10.505477282303172,0.03902510560935519,3.9251770548036267,0
0.0047169811320754715,9.047623619868575e-05,3.617784148728293,18.371895225438653,0.02885789368295469,4.240159356605431,0
0.004739336492890995,0.00011241313368500352,3.3237569009497885,13.062356679060926,0.034527857683930074,4.055415945797247,0
0.0047619047619047615,0.00012073554916206764,6.047757846051103,57.60548165628459,0.03671328924762084,4.152888623394368,0
0.004739336492890995,0.00012577234385261241,3.7886330575023166,17.532189362637986,0.03794781548683794,4.043212107672366,0
0.004739336492890995,0.00015812551958774805,4.5435080662182905,26.325535903609854,0.046230228475032664,3.87371745884738,0
0.0047169811320754715,0.00015397839348201025,3.8046633389660243,16.193323535377477,0.04511444594748575,3.822208447228597,0
0.005,0.0002246041540831051,3.8958052788985458,15.780480666948716,0.0638986634452749,3.5479227352117078,0
0.004739336492890994,6.269779860147436e-05,2.124346861393488,4.6494218436178345,0.021800731902546607,4.415033859692385,0
0.0047169811320754715,0.00017761063415952378,7.414841908504328,76.60440572194669,0.05116429956092924,3.9420912415647598,0
0.004739336492890996,0.00015742298759412082,3.6149367467725786,14.065804321755348,0.0460503802846641,3.772171551459882,0
0.004761904761904762,6.348023435360992e-05,1.8099741531449889,2.5824461746514364,0.022055928656655656,4.377322476847376,0
0.004878048780487805,9.800940302916751e-05,2.3822462583333,5.00128391276478,0.031182019311100432,4.142307277554008,0
0.004807692307692308,0.00011157153373660378,3.7897135240627615,20.17761434806437,0.03447947239988417,4.127884939823956,0
0.004739336492890996,0.00010090424741136147,2.8101165280281677,8.934683078863072,0.031581582797877705,4.085841597784625,0
0.004784688995215312,9.739145019291743e-05,3.047899433870612,12.875485378192534,0.030792882937306094,4.156498768814138,0
0.0047619047619047615,0.00010671523139109508,4.3439774648137455,29.610147175865016,0.03312408789825186,4.179692952981359,0
0.004739336492890995,0.0001390830743140411,3.537804552374214,13.500230878379526,0.0413553624849637,3.8960639512626623,0
0.004739336492890995,0.00011288970043429644,4.150428287843316,22.612304100373578,0.034649858771749066,4.145447373675134,0
0.004761904761904762,7.732171213220703e-05,3.6896122753655067,24.451285677527856,0.02559934696797652,4.3417194451117,0
0.004716981132075472,0.00014213408808109388,3.2132335534172403,10.210791271982012,0.04208230376485116,3.8619525591986736,0
0.004739336492890995,6.295908944063336e-05,2.17838900635992,5.234353470848625,0.021867622357371306,4.411057147268894,0
0.004739336492890995,8.620230348509213e-05,3.3163246977001473,16.545380491552795,0.027817885152752762,4.260068733973586,0
0.004739336492890995,8.83661245868801e-05,2.9867652479676967,10.365638589675022,0.028371823354810477,4.260128192591529,0
0.0047619047619047615,0.00013991767483403033,7.041181568609763,73.74527520785834,0.041623913419643305,4.105407241144926,0
0.004739336492890996,8.33120709724756e-05,2.5111153139900035,6.190533817522448,0.027077985629522926,4.2580053093625345,0
0.004739336492890996,0.00013824492202225077,3.412079559279421,12.631376677031264,0.04114079549826537,3.8788027431415055,0
0.004739336492890996,0.00012264102793245753,3.045412282130822,9.698218565851088,0.03714619861127829,3.968003476395758,0
0.004739336492890995,0.00016731304477948883,3.573400247296895,13.581675618260121,0.048582234924118305,3.6862492952902026,0
0.004739336492890995,9.033227142414899e-05,2.4673496329481046,6.405792738554187,0.028875156945151314,4.13831344223619,0
0.004807692307692307,0.00015107973608617236,5.664198395954472,48.9621387260274,0.04459357220137373,3.9390139926976593,0
0.005,0.00018476435429881627,3.218337788352102,10.417723971691146,0.05369967470049696,3.6467622961304826,0
0.004854368932038835,9.892277199618056e-05,2.3189968326793537,4.536462446450597,0.03135684344947825,4.116056686211235,0
0.004784688995215312,0.00013901049228104352,4.717505639900421,28.493807896879588,0.04144735771186636,4.038572222228854,0
0.004739336492890996,0.00021474622643593235,4.957880769598288,27.93998619973821,0.060725129428167844,3.6495188949915938,0
0.0047169811320754715,6.596437272028655e-05,1.9468453132549006,2.9942839638179226,0.022582856632484494,4.363816479735911,0
0.004739336492890996,0.00010878644647811266,4.513623191595456,31.073324146357123,0.03359942575896601,4.175903701456668,0
0.004739336492890996,0.00013556524018440487,4.4636912952589585,28.757538529295395,0.04045479694777682,3.9901121239552846,0
0.0047619047619047615,6.337602469082562e-05,1.7611847833654137,2.2458699173832084,0.022029250982982876,4.378428729079272,0
0.004739336492890995,6.749389378996634e-05,1.7461785738307316,1.9204589579889948,0.023028532270800556,4.320715193213636,0
0.004716981132075471,8.527082601575073e-05,2.603021162214172,7.240655612470977,0.02752530867612332,4.225974534595213,0
0.004716981132075471,7.308583405903592e-05,2.333390088198577,5.487859771622684,0.02440595073520433,4.31967212635883,0
0.004739336492890996,9.925507120401087e-05,3.5066356120559368,15.700185395847225,0.031159393688795955,4.198308674314936,0
0.006329113924050633,0.0002715866358073515,3.362426485697314,12.115298511463532,0.07978094563096659,3.7603910144270007,0
0.0047619047619047615,0.0002373653042059909,4.856532632595326,28.04430907144728,0.0665705065388652,3.4867521374671435,0
0.004739336492890994,0.00011374399104515951,3.484239391577637,14.298283330301985,0.034868557168130004,4.089529763335124,0
0.004716981132075471,7.871679314149082e-05,2.255499184256168,4.675994998087323,0.025847476260312786,4.249512300279588,0
0.004739336492890996,7.289106510402786e-05,2.3401528886214527,5.766462618317112,0.024410208127200298,4.330902994731302,0
0.004739336492890995,0.0002019811498662962,3.9834614242310193,17.899258895378004,0.057457269826340994,3.539778800018735,0
0.0047169811320754715,0.00015071773477154217,3.08040985428228,9.45167705862707,0.044279717317605924,3.7327822857762074,0
0.007042253521126761,0.00047711155737748554,4.63371326295092,23.930430120301594,0.13483645236052677,3.569949847610519,0
0.004739336492890996,8.475111809274172e-05,2.245773555270931,4.444074203770638,0.027446381692311055,4.195295455417733,0
0.004739336492890996,7.40857741022636e-05,2.0477225600787716,3.452344638213792,0.024716053630748656,4.287210296647219,0
0.004716981132075471,6.724729226815037e-05,2.1041786483504206,4.546612569041631,0.022911284036737627,4.346617530940357,0
0.004739336492890996,0.00017688862776714175,3.7117399972471343,14.781178870892763,0.05103358416895746,3.6460802019472065,0
0.004716981132075472,0.00014277778988909878,3.416454413114611,11.478887868881992,0.04224709142770043,3.889796050363552,0
0.004739336492890995,6.96813223633151e-05,2.1302616044538696,4.276162360541424,0.023588513985577833,4.341817104518714,0
0.004739336492890996,0.0001616219433939355,8.025909030867922,90.78713630077117,0.04712531296941666,4.06300436440474,0
0.004739336492890995,0.00020167636930763178,4.065133304051079,17.5929606161106,0.0573792460033229,3.586086764139587,0
0.0047169811320754715,0.0001064807348820939,3.020805311329401,11.021750101441645,0.03295504534590717,4.083260190910145,0
0.0047169811320754715,0.00023571274049006058,4.799981129022846,24.953674463859826,0.06603843878154664,3.489050665624839,0
0.004739336492890996,0.00016171471570675035,3.955794849753944,17.953482932240835,0.04714906268149726,3.762169417037129,0
0.004784688995215312,0.00015703348406441615,3.3813907262501304,11.886444879310583,0.046061243608409776,3.7724595366092584,0
0.004739336492890995,0.00011947340942758392,3.1710146729766,11.634640030337788,0.03633528827403065,3.973032544183821,0
0.004739336492890996,6.020887440013554e-05,1.8249858022120575,3.0285462447135885,0.02116356730700387,4.406881969552983,0
0.004739336492890995,0.0001651672195725513,3.687235865969402,14.521352271846144,0.0480329036711423,3.7054705885665267,0
0.004761904761904762,8.412878637272935e-05,2.7062476661660337,8.352069741741392,0.027341957973550237,4.261306301191263,0
0.004784688995215311,0.00011317391421736061,2.8193663660013955,8.386900886011386,0.03483319372756355,4.017349014240537,0
0.004739336492890996,0.00018175224892871532,8.760639012725996,100.11596008072078,0.052278671186320264,4.0661953488022196,0
0.004739336492890995,0.0001361989238872591,4.334525381736046,22.46301636389745,0.040617019975707505,4.024699840593488,0
0.0047169811320754715,0.00014019736973261657,5.921251424461167,54.40110527778648,0.041586503867640956,3.9970735958040264,0
0.004739336492890995,6.697021137929363e-05,1.9427689859758812,3.3091986425865283,0.02289446957366834,4.340702237762808,0
0.004761904761904762,7.995607546539826e-05,2.5833063371596725,8.700398059371128,0.026273743981273474,4.257415448468492,0
0.0047169811320754715,7.759075183917538e-05,2.214666438938905,4.413693942595641,0.02555920968692003,4.258025710967055,0
0.004716981132075472,7.50761345988084e-05,2.545407381876732,7.6745350937143595,0.024915467673386087,4.312929266737227,0
0.0047619047619047615,0.00010554247321923969,2.6939159137860305,7.073087858686852,0.03282386180625688,4.07403454401108,0
0.004716981132075472,8.625192615793521e-05,2.8784613065902205,8.894404693781668,0.02777647031252255,4.265187862767885,0
0.004739336492890996,5.624956026430441e-05,1.6146108315869685,2.0125362808666614,0.020149982888231097,4.4357266867074285,0
0.004761904761904762,0.00016145043146111547,3.8549743385081436,17.29976987654947,0.04713629911617708,3.7699079578384653,0
0.0047169811320754715,8.580316443774572e-05,2.903776476660292,9.553747575905279,0.027661587312154033,4.25557105681009,0
0.004739336492890995,7.81887402852828e-05,2.6791845709541646,9.533594562508977,0.025766412973601566,4.291931140465415,0
0.0047169811320754715,0.00013014580218817444,3.5644327669501727,14.058293668371135,0.03901330257626379,3.9669068823474847,0
0.0047169811320754715,0.0002237761610625367,5.200020123505466,32.37132446919557,0.06298267444810053,3.523865462075661,0
0.0047169811320754715,0.00010295836537294895,5.37182908105021,41.1416657289273,0.03205331875156607,4.267455843811668,0
0.004739336492890995,7.288745642854333e-05,2.027307449752594,3.4769445322627774,0.024409284306276265,4.290327538701373,0
0.004739336492890996,0.00012697014785123382,3.4444026507194985,15.36306010991732,0.03825445331048502,3.9573394305403955,0
0.0047169811320754715,0.00010616650803419863,2.8535933065456773,8.267161374482534,0.032874603272845984,4.082503730924275,0
0.0047169811320754715,0.00012236976667275576,3.5139174378988036,15.299006111486634,0.03702263748431661,4.003586975433635,0
0.0047169811320754715,9.270910116478733e-05,3.642921469155401,21.517570048725272,0.029429507114276686,4.205060200308619,0
0.004739336492890996,0.00012558150707848504,3.894702574471009,20.339378525547392,0.03789896127266135,4.021246592905015,0
0.004716981132075472,9.99172749173324e-05,2.4788257858694527,5.640810478407303,0.03127479959492823,4.0696513031607875,0
0.0047169811320754715,0.00011500945530106212,3.2659593464372607,12.884572881260384,0.035138397773163035,4.03896777825477,0
0.004716981132075471,0.00013921831492984382,3.5565829986343624,13.89692342657909,0.041335865838131154,3.887329957050067,0
0.004716981132075472,0.00013217516372207998,3.120235044090829,9.464365422717986,0.0395328191289436,3.9255061246740555,0
0.004716981132075472,0.00013863402061081771,5.344114908541775,43.499146445256045,0.04118628649246048,4.008763850740079,0
0.004739336492890996,0.00012536088578181802,2.749283620539002,6.7777212364479045,0.03784248222071458,3.9203365132961157,0
0.004761904761904762,0.00014253713592397507,5.739848025037845,50.4968784650921,0.04229449545866915,4.016126625222028,0
0.0047169811320754715,0.00011680002951626317,2.816029606765227,7.49354970317472,0.035596784772254496,3.9878279025017713,0
0.004739336492890995,0.0001216045337424061,2.730198939986489,6.664312996765831,0.03688085609862513,3.9469943064731994,0
0.004739336492890996,0.00010270820529304237,2.522950694193534,5.760351955674567,0.03204339601558802,4.068664085374877,0
0.0047169811320754715,0.00010126888651231346,3.8437172897783007,22.575610517807263,0.03162081216324338,4.159039905940847,0
0.0047169811320754715,0.00015211064654408206,5.897113562528979,52.832186949081695,0.044636302731376115,3.9519111960537696,0
0.004739336492890995,9.274051410218507e-05,4.134802883797762,29.342888082045178,0.02949166707072855,4.2345670840224665,0
0.004830917874396136,0.00016341457465125797,6.415259955463173,61.87777363384528,0.04780859959306703,3.9534596929746075,0
0.004761904761904762,0.00018516421614664903,10.23843405847351,133.96737983528106,0.053207027995673686,4.104088262805326,0
0.0047169811320754715,0.0001781049620509025,8.992006472437996,109.99843733244468,0.051290847501122165,4.017679054845763,0
0.00478468899521531,9.154769411495157e-05,2.4580885522116227,5.597756454797187,0.02929688138134683,4.17968585841899,0
0.004739336492890996,9.731799377296754e-05,2.6843679771796993,7.433788287566891,0.03066350186644886,4.137525210350126,0
0.004739336492890996,0.00010894898507809566,4.836503826750286,39.15565741559387,0.03364103564056166,4.14127773865605,0
0.0047169811320754715,0.000150751142932151,6.298120382726706,59.11707193168156,0.04428826980672178,4.008814303354905,0
0.004716981132075471,9.927549016961242e-05,2.8001189490694545,8.21844357173678,0.031110502699511915,4.1089124109685295,0
0.0047169811320754715,0.00021495795313795246,10.192698589441864,132.549295487377,0.060725213219407,3.9683990075226783,0
0.004716981132075472,0.00012108566980757195,4.699388681984792,32.5650022490596,0.03669390868682956,4.098396200053981,0
0.004739336492890995,0.00011128676793563681,4.088982236732582,26.311065328448777,0.034239508052092194,4.102847699424139,0
0.004739336492890996,0.0001223470762779783,4.100066785088558,24.898971974840997,0.03707094698773162,4.043746521292254,0
0.004716981132075472,0.0001281177590786285,7.295872840008783,78.58220505690389,0.03849412354022002,4.189791436354823,0
0.004739336492890996,0.00011105663717474445,3.650949628374024,20.02102344082695,0.03418059457730375,4.068271698290107,0
0.004716981132075472,0.00012109646378343655,4.467994871935226,28.591816130429425,0.036696671944650906,4.095462284925329,0
0.0047169811320754715,0.00017873967149211362,6.3245342859384746,58.1234053399042,0.05145333311807221,3.8466365070429775,0
