media,variancia,skewness,kurtosis,energy,entropy,doenca
0.005291005291005292,0.00013227222697415335,2.7616614636631085,7.6105624824107725,0.041028342774681426,4.047043253496656,0
0.005291005291005291,0.00011430092277367118,4.612845871840234,37.011181687602,0.03642768889935799,4.235523223774926,0
0.005319148936170213,0.00023092541720485282,4.144457523996888,18.51086769950852,0.06636000322816345,3.7134598161899355,0
0.005291005291005291,0.0001668477773478311,2.993088305381382,9.176112684572757,0.049879683670342935,3.831614627862564,0
0.005291005291005292,0.0003298301214910516,4.538011351384819,23.036066439852025,0.09160316377100737,3.294800243822239,0
0.005291005291005291,0.00021870108981834587,3.5560788600774895,12.638975161276083,0.06315413166279472,3.654246506262635,0
0.005291005291005291,0.00010117813841701525,2.114547848072692,3.7898963179850975,0.033068256104054075,4.192661784646337,0
0.005376344086021506,0.0003341478008962678,12.000723127931384,166.72471456195117,0.09294153641665705,3.962711120915902,0
0.005291005291005291,0.0001024668473999582,2.0381498878569064,3.0206342720194943,0.033398165603687476,4.186630312654259,0
0.005347593582887699,0.0001325243792476672,2.3343177901699965,4.335859478103293,0.041247010912104684,4.010067759563345,0
0.005319148936170213,0.0001992930143882023,4.23857795529975,24.158505586880132,0.058262108107100904,3.8092846891273044,0
0.005291005291005291,0.00011558906326919035,2.4368177981932324,5.7634139316503035,0.036757452866210905,4.1201217010729065,0
0.005291005291005291,0.0001525539662849591,3.308852934228748,13.305018444327708,0.046220468038247704,3.9631377785891564,0
0.0053191489361702135,0.00012405887081366507,2.399963517389741,5.2106575281143055,0.0390021673520194,4.058681215102082,0
0.005291005291005292,0.0001341595173476081,3.0851470314163727,11.537843343355949,0.04151148911028584,4.059537123785459,0
0.005291005291005291,0.0002900341493115894,4.007519675690174,15.668759652952094,0.0814153948930651,3.4564072270693202,0
0.00529100529100529,0.00018534428143443044,3.5190884392074264,13.601754438939405,0.05461478871651236,3.8175488611306725,0
0.005319148936170213,0.0003378204827249594,5.010064783281984,27.709634915978057,0.09372514000131073,3.373971648028852,0
0.005291005291005291,0.0001520547321067559,3.7540230641309087,18.909431851946405,0.04609266408862769,4.002816789857145,0
0.008333333333333333,0.0008816010257722501,5.403503919391524,35.161997382755665,0.2434676403754738,3.277431476411848,0
0.005291005291005291,0.00012426343174153694,2.835347590495973,8.276886589715515,0.03897809119513162,4.113131625166413,0
0.005291005291005291,0.00025570090370060825,4.112685230177013,17.893038399369,0.07262608401665388,3.603380347303489,0
0.005291005291005291,0.0014152596207172008,14.654152916446916,223.87718428225548,0.36947311557290174,2.7344819736540327,0
0.0053191489361702135,0.00012844240683188222,2.493301262060056,5.5596962841555815,0.040124352572682986,4.053922810407441,0
0.005291005291005291,0.0002627282977528813,3.9988229495625007,17.16809899295056,0.0744250968940358,3.5027035827992905,0
0.005291005291005291,0.00019521463805290286,5.541306420067766,46.186215315368635,0.057141600010841315,3.8880035075856556,0
0.005291005291005292,0.00023657302349315508,4.283359910343273,20.528132295852476,0.06772934668354588,3.698238878983933,0
0.005291005291005292,0.0001425587845335804,3.7406404202428924,18.149295810005572,0.043661701509894756,4.067692666509904,0
0.005319148936170213,0.00046786179833564246,6.305423787172508,46.901472410153644,0.1270157167976456,3.081065235782761,0
0.005291005291005292,0.00048124225809197287,6.551742073910882,48.322516391841575,0.13036467074084324,3.1545747816205987,0
0.005376344086021505,0.00030942771808086813,5.026078247884108,29.472185083439605,0.08661319521591461,3.454468534921161,0
0.005291005291005291,0.00015180961718698352,2.9789855357184947,9.325403239867516,0.046029914669165964,3.9356574904118466,0
0.005291005291005292,0.00023808389807864028,5.100761463329946,36.896592141603804,0.0681161305774301,3.6830668638654873,0
0.005291005291005291,0.0003077270847680125,4.562509875611003,22.6731422071124,0.08594478636990938,3.419527533990292,0
0.005291005291005291,0.00018132553085567385,5.526861181724552,46.4352719147878,0.05358598856835069,3.9623717252319692,0
0.005291005291005292,0.0001252423079051842,3.019828026387157,12.63210957295612,0.03922868349302533,4.085206493098765,0
0.005291005291005291,0.00011847542635318968,2.565341862188264,6.798333823596749,0.03749636181571473,4.11106563321615,0
0.0053191489361702135,0.00040130621871857595,8.320119740102175,86.58063151018534,0.10997748841567656,3.49287261927792,0
0.005291005291005291,0.00016416971379457415,7.89467269635399,90.57035709939683,0.04919409940070917,4.156626581364443,0
0.005291005291005292,0.0001612429755501374,3.3840040441522152,14.107190838533455,0.04844485441013333,3.9244556020991417,0
0.005291005291005291,0.0001278607663590603,2.688278805953894,7.218778171896583,0.039899008857217616,4.063070775562281,0
0.005291005291005292,0.00014064394673010523,2.885607853514322,8.05205349576904,0.04317150303220511,4.018866204818338,0
0.005291005291005291,0.0003257945583899045,6.178227815330192,44.706187691702844,0.09057005961711373,3.554057808480284,0
0.005291005291005291,0.00022884274405812695,5.9259622849613525,49.95743545564093,0.06575039514817868,3.813349506391276,0
0.005291005291005291,0.00022534391557845873,4.316549591379364,22.096546014225442,0.0648546950573836,3.7052339752176637,0
0.005291005291005291,0.00014426831050362546,2.858610184508071,8.147386282763062,0.044099340158226294,3.9699629939712904,0
0.005291005291005291,0.00015088045766954787,2.818379258120953,7.418618617025473,0.045792049832702436,3.9419457621732295,0
0.005376344086021505,0.0002178381509384585,3.8180185493946475,15.417417862931536,0.06316626602745776,3.745855206669095,0
0.005291005291005291,0.00015235645546191824,3.012872033581831,9.462847766321996,0.046169905267549244,3.9448586780609927,0
0.005291005291005291,0.00011923369173636535,2.6434918893508312,7.246238096111744,0.037690477753807704,4.120928899410846,0
0.005291005291005291,0.00014484747186160738,3.0667395244850986,10.836499908171414,0.044247605465869665,3.9960404830133567,0
0.005291005291005291,0.00012259339502408283,2.8048408168925363,8.73201950471859,0.03855056179546338,4.105320692548449,0
0.005319148936170213,0.00017813583171436725,2.9750502635708993,8.542290082848183,0.05284586934259917,3.7760522159549663,0
0.005291005291005291,0.00025637007795846755,4.255007255828199,19.417309366608485,0.07279739262666585,3.5698859093665543,0
0.005291005291005291,0.0002535539580413498,5.179433765304095,35.768061814060474,0.07207646592788375,3.642044427406726,0
0.005376344086021504,0.00011406983113428861,2.5947743245213903,6.78989473072917,0.03660157615759028,4.181234182068768,0
0.005524861878453039,0.0003143171625711825,3.695157241461677,13.819221278754231,0.08827936290487452,3.3046281989765265,0
0.005291005291005292,0.00015478046611016607,3.30406006041504,12.537511532113625,0.04679045199350068,3.9500150234223415,0
0.005291005291005291,0.00013996286292971842,2.7736117620301752,7.436829124979322,0.04299714557930609,3.999735971489004,0
0.005291005291005291,0.00016005496954130856,3.0844894153831013,10.2347989105781,0.04814072487187317,3.9073434683132495,0
0.005291005291005291,0.0003867661150305771,4.962356128720434,26.620729393337243,0.10617877811712591,3.1664788581314984,0
0.005291005291005291,0.00012192702733662797,2.618565607069544,6.73414419741848,0.038379971667474935,4.097776393517874,0
0.005291005291005291,0.0002846542210533777,4.102532338630987,17.261641363240237,0.08003813325896288,3.448973333361891,0
0.005376344086021505,0.0006081326555329626,6.027516449310132,38.185392756690895,0.1630816592036508,2.803406325916934,0
0.005291005291005291,0.00014359156298901363,3.3208349119887335,12.355249643853893,0.043926092794485665,4.0536854664803545,0
0.005291005291005291,0.00023045354869003033,3.7286072029119475,14.715283089305728,0.06616276113394594,3.6355142232037583,0
0.005291005291005291,0.00021410450495004142,3.984790515384755,17.74975657171128,0.061977405936508786,3.7270292042777533,0
0.0053475935828877,0.00016726927387455398,2.9146720501111654,7.943105063811869,0.05014170393658769,3.8778052281433517,0
0.005291005291005291,0.00011035133398035622,2.586176469583884,7.266769167339151,0.035416594168269366,4.172121695813951,0
0.005291005291005292,0.00011100579929862642,2.341042904725565,5.074275846734752,0.035584137289746534,4.142367027258978,0
0.008264462809917356,0.0007158843815802862,4.124980747558849,17.61628517444486,0.2007515461418991,3.4132779899823076,0
0.0053475935828877,0.00014960811988286616,2.8118303841907824,7.456117299560161,0.04562044851471562,3.9733648364463012,0
0.005291005291005291,0.00020545621695909502,3.6255292141472855,14.136878314921379,0.059763444210826494,3.714398481138983,0
0.005291005291005291,0.0002026665720572363,4.067971381626594,20.40923843449818,0.05904929511595066,3.7651997927363796,0
0.005291005291005291,0.00012140569208899101,2.8427289785350585,10.39921845093098,0.03824650984407987,4.106224114063625,0
0.005291005291005292,0.00020526433003687728,3.9410763322941462,18.02278076166943,0.05971432115873875,3.7515158901148267,0
0.005319148936170213,0.00018747488854779686,4.856745421830745,33.56971440682752,0.05523666789195713,3.9208487331799127,0
0.005291005291005291,0.0004422001899032113,6.545988581507473,53.83009445580237,0.12036990128452028,3.200073465704157,0
0.005347593582887701,0.00020154662890183397,4.172127888769869,23.546285221531736,0.058916706823571384,3.8000692267796135,0
0.0055248618784530384,0.0004488987525995584,6.398737202928377,51.35596677661621,0.12273224995213876,3.2245296389937455,0
0.005291005291005291,0.00016152976579874543,4.064349383863849,22.117887283217183,0.048518272713777,3.982723056616135,0
0.005291005291005291,0.0002309892413834549,4.039578306899049,17.46599866854016,0.06629989846346264,3.668911765651968,0
0.005291005291005292,0.0001781248300930461,3.8151422175411196,17.384855360132896,0.05276660917311796,3.8801739850038035,0
0.005405405405405405,0.00031534736805154676,3.979763907414066,16.07531168222956,0.08820883856597318,3.349791235936859,0
0.005319148936170213,0.00024466162528982894,4.267916808998364,21.695567238936647,0.06987647249791734,3.60817979726522,0
0.005319148936170213,0.0003967829000006697,5.45241055821287,35.37459868700056,0.10881951882389258,3.1778278158659345,0
0.005291005291005292,0.00012019057622405789,2.353350081962678,4.850230723086026,0.03793544018265699,4.077811438581679,0
0.005291005291005291,0.00017787792004421633,3.3590325007869253,11.90482626625882,0.05270340020061755,3.8555732128175113,0
0.005291005291005292,0.0002779463940466975,4.086399980905796,16.86777305205523,0.07832092954525273,3.5093787680475907,0
0.005376344086021504,0.000171491610315333,2.863367782193582,7.537553507936746,0.05130155162793764,3.8471727631135773,0
0.005319148936170213,0.00011503801206044642,2.548266071374754,6.318903226240238,0.036692827511195424,4.150309074214664,0
0.005291005291005291,0.00023443565424665044,4.281204811862217,22.302071997257016,0.06718218015644069,3.635835742896536,0
0.005291005291005291,0.00013257754955410902,2.747315951176499,7.168081363835286,0.04110650535515009,4.054032776331371,0
0.005291005291005292,0.00020015662296787073,3.686518471336279,13.73865145355563,0.05840674814907308,3.806508915859781,0
0.005291005291005291,0.00016949444497260888,5.561124010734272,47.27540920883223,0.05055723058228606,4.018819665457122,0
0.005291005291005292,0.00033543377734721925,5.65596350805899,38.53459451413341,0.0930376996701863,3.409938942583892,0
0.005291005291005291,0.00028788426078841194,4.85778990068312,27.072257596896975,0.08086502343113162,3.5406796882025326,0
0.005319148936170213,0.00015043223932227707,3.2286312866529916,11.76314589669747,0.045753749690224076,3.990647452033256,0
0.007352941176470588,0.0006436516100860669,4.320499600878626,18.66440548627876,0.17861564263186014,3.315024328433709,0
0.005291005291005291,0.00020199477056254483,3.7279591332779556,15.833365685817576,0.05887731393330964,3.7691341129675386,0
0.005291005291005291,0.00043903196824383845,5.818112702147828,36.993433104670586,0.11955883653972083,3.154729552362221,0
0.005291005291005291,0.00016482999490058972,4.160411588252438,21.552040414473463,0.04936313136384914,3.99301029231633,0
0.005319148936170213,0.0003799277685660285,5.729762664268471,39.282349900346865,0.10450460517662445,3.299845214521227,0
0.005291005291005292,0.00010731337305446198,2.3196210527113594,5.174590379952461,0.03463887617124044,4.168726172095783,0
0.005319148936170213,0.0001579156533131857,2.8669334687176193,7.664846770320592,0.04766950367189668,3.9204155359215274,0
0.005405405405405405,0.00019017632710593562,4.128105671899514,20.218889918245782,0.05616505208389673,3.8938314439221897,0
0.005291005291005292,0.00024508260234603826,4.049732196446133,17.35661084227977,0.06990779886988396,3.600536209535673,0
0.005291005291005291,0.00014585918400231824,3.3759102740137528,13.650978961112482,0.04450660377389165,4.007291739177766,0
0.005291005291005291,0.00020151994009684197,3.956275393456853,18.37583042592621,0.05875575733408971,3.7659094580196935,0
0.005319148936170213,0.00018922518370367798,5.055557947175955,38.10804674892131,0.05568474345186271,3.897481542750685,0
0.005291005291005291,0.00020919611279981184,3.890734291347556,15.923231327679932,0.06072085754605,3.7875527860149485,0
0.005291005291005291,0.0002675268014634304,4.780896865837722,26.8158868324476,0.07565351384393634,3.5902921618314303,0
0.005291005291005292,0.00027351686736754445,4.38414070718224,21.176547075926003,0.07718697071538953,3.5243258028417395,0
0.0055248618784530384,0.00036653119315081394,4.5880144914686545,22.438153863264798,0.10164615473326019,3.299016377407612,0
0.005291005291005291,0.00011512350076249706,2.7644821644648867,8.424831453474226,0.03663826886449742,4.1590243586807345,0
0.005291005291005292,0.0003087401419105147,7.3014828162316485,68.52110408313045,0.08620412899838993,3.64581699931005,0
0.005291005291005291,0.0003025851841668011,4.692412040207,24.39710113497262,0.08462845981599924,3.430830414179423,0
0.005291005291005291,0.00011557212162662781,2.478816201701167,6.119614282347941,0.03675311580571489,4.118246029428732,0
0.005405405405405406,0.00017223815344743273,2.9977915375095154,8.763898501755547,0.05157287962731999,3.8764050352520427,0
0.0053475935828877,0.00017541881511911567,3.611746546469725,15.63555114089717,0.0522279864951955,3.897922638600418,0
0.005291005291005292,0.0001767586615602774,3.3489973111461895,12.129932303443013,0.05241687002872919,3.8243983073124297,0
0.0053191489361702135,0.00016380716704586016,3.124554612008808,10.603758283662653,0.04917773118746134,3.898383940184874,0
0.005291005291005291,0.00017549838591520147,3.9536309030848606,20.120192625595656,0.05209423946358974,3.9155049271317948,0
0.005291005291005291,0.0002613384177352009,4.5018614369304055,22.54046287643145,0.0740692876095096,3.5729963570787717,0
0.005291005291005292,0.0001957427413495534,4.705815054811979,27.958468555115218,0.05727679445478385,3.8831792493548645,0
0.005319148936170213,0.00012845979199137313,3.2605759992002437,15.366904495598654,0.04012880317351265,4.095229274921563,0
0.005291005291005291,0.0002681471198762245,3.971491629445419,15.84822672258036,0.07581231535761164,3.5350208392557754,0
0.005291005291005291,0.00011251248465186582,2.7168946957732727,8.124088083135383,0.03596984874017582,4.166941354092994,0
0.005291005291005291,0.00014822556580715052,3.2609065724344797,12.37891937574648,0.04511239751592871,3.992871746222092,0
0.005291005291005292,0.0001665591345834226,3.8316517594910686,17.27487524318117,0.049805791122654354,3.976800565656951,0
0.005291005291005291,0.00020962746025427148,5.911642655762958,51.37975987897098,0.060831282494391695,3.8618738980509537,0
0.005291005291005291,0.00015770818889591408,3.2358858027053587,10.683719821614591,0.04753994902665218,3.9677850147571596,0
0.0101010101010101,0.0009348404593778345,4.302399370644581,20.742208137375883,0.26543894129626694,3.569826761977647,0
0.005291005291005291,0.0002278835784473965,3.7622007342924033,14.447818300984416,0.06550484875183168,3.6562330394199463,0
0.005291005291005291,0.0003119267883010918,4.41410416765804,20.83882144668114,0.08701991047437768,3.3438540686128597,0
0.005291005291005291,0.00016158592769354067,2.9434136834248537,8.8149658642011,0.04853265015884457,3.852631005599285,0
0.005347593582887701,0.00023273362193559268,4.924320489448244,34.099472971126666,0.06690057704021361,3.6800651737756374,0
0.005524861878453039,0.0003051676570323912,3.803411982873157,15.008873994627486,0.08593708948694395,3.386819019872062,0
0.005376344086021505,0.00017025837689371836,2.8104114311522688,7.205020120809241,0.0509858438720043,3.8527835333934184,0
0.0053191489361702135,0.0002477572457834083,5.668541291033423,41.05323372862566,0.07066895134427366,3.756634611316325,0
0.005291005291005291,0.0003737400649960833,5.4951063702165746,33.337299605078165,0.1028441093082955,3.3376194422755634,0
0.005291005291005292,0.00012218238579004247,2.5407221617327163,6.038808364853374,0.03844534343154905,4.097550703158366,0
0.005291005291005291,0.0001796868344732916,4.1454010218038375,21.90312856100309,0.05316648229446082,3.913758097542779,0
0.005291005291005291,0.00021809810758197318,4.146929868945376,20.943112841185975,0.06299976821028329,3.7336216760242453,0
0.0053191489361702135,0.00011485303737089641,2.3088009942061922,4.704913562274128,0.03664547399067063,4.1223690566099895,0
0.005291005291005291,0.00012085312948643277,2.2867074230453523,4.347803786548505,0.03810505381782497,4.0661579567364345,0
0.005291005291005291,0.00016129865862429493,3.495484329748028,14.172173881614597,0.04845910927711767,3.9440667194838204,0
0.005291005291005291,0.00013115314244377946,2.828300193608427,8.006049409286723,0.04074185713490572,4.065736149232386,0
0.00529100529100529,0.00018059815926697533,4.334263928523807,23.98648982732517,0.05339978144164386,3.9226981377257735,0
0.0078125,0.0006030785867712897,4.156091039935642,19.14259470247133,0.17001311821345014,3.4470644170240288,0
0.005319148936170213,0.00042823176359965475,5.775579768281784,37.993833848099634,0.11687042790523279,3.1722915571944563,0
0.005291005291005291,0.00020569595725170955,4.470810961331739,25.959526869499815,0.05982481772573582,3.8073413676813863,0
0.006666666666666666,0.00021546504775541147,2.7076980223531173,7.229150689968721,0.06653683000316311,4.014028537104401,0
0.005291005291005291,0.00013234778917478555,2.947514919898643,9.811403303705152,0.041047686698043276,4.064904783486996,0
0.005291005291005291,0.00037325371234836875,5.095668921229498,31.255444396000833,0.10271960303048058,3.2043071436630375,0
0.005291005291005291,0.0002775107910065702,3.765822340088724,14.341111656677167,0.07820941516698016,3.4123606298550073,0
0.008620689655172414,0.0010742358271907913,5.658953482654784,35.75525765025905,0.29402934203432657,3.2252604736544965,0
0.005291005291005292,0.00015227330924451915,2.778152144876068,7.21643375648282,0.04614861983589506,3.9186291954459076,0
0.005291005291005291,0.00013622870934998236,2.6592304592098603,6.553104316660679,0.04204120226289366,4.012591537929215,0
0.005291005291005291,0.00012153776767821993,2.625627054500158,7.1899249166228305,0.03828032119492247,4.091324205431704,0
0.005291005291005292,0.0003305209682111072,4.642202087865024,23.928182702193766,0.09178002053134161,3.3028117845808254,0
0.005291005291005291,0.0002679534665183209,4.389611380718063,20.184308729500597,0.07576274009798832,3.5931555351763915,0
0.005291005291005292,0.00013143853030385316,2.969208883347762,9.83558104271233,0.04081491642708458,4.069393421505755,0
0.005291005291005291,0.00024155213045756125,6.778801331743446,64.942877478942,0.06900399806643387,3.813830435421326,0
0.005291005291005292,0.0003793582092115463,4.963152319860689,26.09635273288624,0.10428235422745401,3.2322920183949324,0
0.005291005291005291,0.0001875771404281064,3.2222089482323084,10.287563125809715,0.055186400618893405,3.7957644190723667,0
0.008264462809917357,0.0011087998064401223,6.143523939035162,42.20484865936198,0.3013378949060172,3.125410100950767,0
0.005291005291005291,0.0003000257461848605,5.102969512862236,31.002898619682007,0.08397324369262248,3.4449219563570312,0
0.0053191489361702135,0.00028956330002445765,4.267342882638613,19.904009355290647,0.08137130122998229,3.44845800505532,0
0.005291005291005292,0.000215951624603331,3.8588045365182615,16.966421685039336,0.06245026856775091,3.67814797756289,0
0.005291005291005292,0.00010881181623672464,2.3101552745218825,5.077382942677534,0.035022477625899676,4.151040097962839,0
0.005291005291005291,0.0003079527402018692,4.620286343504125,23.459572654818224,0.08600255416097669,3.3683873304749574,0
0.005319148936170212,0.0001581255892638396,3.8698507357754814,20.400908192582833,0.047723247275264086,3.9898779153470305,0
0.0053191489361702135,0.00019462938191850828,3.258623824032626,10.528928784542611,0.05706821819485926,3.7517399834831973,0
0.005291005291005292,0.0002651989315432209,7.829144125976937,78.7261426191591,0.07505757914436272,3.8433413288731546,0
0.005291005291005292,0.0002646006227397387,5.707451786629172,39.40263779101686,0.07490441209067131,3.7082303470808875,0
0.005291005291005292,0.00021819792285490504,5.048273834283456,37.283928176432376,0.06302532092015387,3.740172230092675,0
0.005291005291005291,0.00012172037767474953,2.5231878140058583,6.381777104162316,0.03832706935403404,4.075156788603222,0
0.0053191489361702135,0.00014965579221741998,3.4714138075382786,16.535862198921624,0.04555497923138065,3.975606143408323,0
0.005291005291005292,0.00014290494316125408,2.8504501287621085,8.067470594489414,0.04375031811857921,3.986943016005287,0
0.005291005291005291,0.00013369726354532126,3.000685650412019,9.678469624558195,0.04139315213690042,4.064879841227096,0
0.005319148936170213,0.00019203272202719028,3.344939346275346,11.41362060878729,0.05640347326268186,3.7816085015450787,0
0.005291005291005291,0.00016015012393469992,3.548682747528763,13.600369170204278,0.048165084396581355,3.9905615786980166,0
0.005291005291005291,0.00010153256252903005,2.1588063851828605,4.596003652683158,0.03315898867672986,4.186550260011923,0
0.005319148936170213,0.0003008085040237208,4.8258629513102695,27.64315573006129,0.08425007345379368,3.4527125328445396,0
0.005291005291005291,0.0001598046880213221,3.8105203276158224,17.82153998323361,0.04807665280275663,3.984014579306613,0
0.005291005291005291,0.0001355319087553309,2.8048423977850017,8.084576745849462,0.04186282131066289,4.030509499178463,0
0.005291005291005292,0.00024905061407722186,4.571987242774314,23.955394219358332,0.07092360987306696,3.6452519843065847,0
0.005291005291005291,0.00041927726698826447,6.603766840014343,52.533295852454195,0.1145016330182939,3.1905401925148658,0
0.005291005291005291,0.00015328625340687083,4.605569409772727,29.835637757025594,0.0464079335414571,4.058432604594537,0
0.005291005291005291,0.00013477324883829646,2.7052969138678593,7.407503228200428,0.04166860437190207,4.014485661317032,0
0.005291005291005292,0.00021609965191380411,3.5209705507874376,13.043075214590356,0.06248816355923201,3.6716310848295746,0
0.005291005291005292,0.00018850009679728083,3.329802236500317,11.052376074321204,0.05542267744940206,3.8045816562000647,0
0.005291005291005292,0.00020847307749688823,3.6472133640066176,14.039663289725318,0.06053576050850154,3.7289361568633277,0
0.005291005291005292,0.00015510260300584811,3.344938607501716,14.395393350827593,0.04687291903879527,3.945405064694666,0
0.005291005291005292,0.00021016771519377208,3.896484077584469,17.085564810468775,0.06096958775890381,3.7514696804371606,0
0.005291005291005291,0.00018118379456691242,3.000115568846108,8.480939173151251,0.053549704078427754,3.7744413306246787,0
0.005291005291005292,0.00019955390973185622,3.469548437470166,12.372653698279091,0.05825245356065337,3.7583102294186657,0
0.005291005291005292,0.00026186853315453106,4.440029529613937,22.097680987236124,0.0742049971568581,3.5681374929606684,0
0.005291005291005291,0.00023967338174214883,3.7613924372014385,13.85599533147893,0.06852303839528827,3.6317510360452636,0
0.005291005291005291,0.00022096189436257243,4.693017851763847,29.772277130801,0.06373289762611672,3.753533976140253,0
0.005291005291005292,0.00022581380719758414,3.406413546337268,11.098853645821656,0.0649749873118797,3.6221596625767107,0
0.0053191489361702135,0.00022041263554772427,4.958545624720076,34.82675391941102,0.06366873112393856,3.7707635839188316,0
0.005291005291005291,0.00021337555881257921,3.4643564120163055,11.680202405274558,0.061790795725318454,3.692269977020045,0
0.005291005291005291,0.0002166635537781303,3.280646971703852,9.950783408111288,0.06263252243649954,3.6525941365784993,0
0.005291005291005292,0.00018453279343370735,3.0532392756132634,8.547042905106878,0.05440704778832725,3.7790768612466854,0
0.005291005291005291,0.0001693668634826986,3.5859670133011607,15.821135353538121,0.050524569720869,3.8969753811452366,0
0.005291005291005291,0.00024033066618417344,5.064528025925811,35.78354858791067,0.06869130321244658,3.6860976410295274,0
0.005291005291005291,0.0001487690451642786,3.6133581161892243,19.069454161496562,0.04525152823135348,3.9921133217650016,0
0.005347593582887701,0.00024270797653366306,5.522065790327406,43.81430438659049,0.06945401181731962,3.7182196688817553,0
0.005319148936170213,0.00025912230081024615,8.906176493701501,106.64463711488241,0.07357840543114413,3.8846627617866236,0
0.005291005291005291,0.00025803761476592547,7.662320333399201,83.18576309556,0.07322428204937512,3.7847487587491457,0
0.005319148936170212,0.00016447530670954768,3.0892102922652787,9.39511608348824,0.049348774941365345,3.9096940307644723,0
0.005291005291005291,0.00017298240045779677,3.195082683436919,10.43814843822607,0.05145014718649414,3.8591549635441984,0
0.005291005291005291,0.0001734360462486197,4.139138929042507,25.465443084049827,0.051566280508944795,3.8880205683438307,0
0.005291005291005291,0.00023444495627903864,5.406526408140076,40.89616846458867,0.06718456147673207,3.7570731303701144,0
0.005291005291005292,0.0001795168101068566,3.4833541018437755,13.035358968363319,0.05312295605665346,3.8358210674784092,0
0.005291005291005291,0.0003040878237546524,8.850902837941856,104.65637969676034,0.0850131355504892,3.7403212988247607,0
0.005291005291005291,0.00019592746210222748,4.332320218398189,23.88960197098823,0.057324082967468395,3.8494022729299884,0
0.005291005291005291,0.00018103223079839626,3.7223439564623972,17.947447707539435,0.05351090375368761,3.844223421086454,0
0.005291005291005292,0.00020135535671098653,3.8739702110096297,18.131342239019567,0.05871362398731071,3.782029774712726,0
0.005291005291005291,0.0001944191878535386,6.124686227206276,55.17494976803534,0.056937964759804054,3.9605286914593187,0
0.005291005291005292,0.00018330308878267853,3.4530894468227946,14.220892229203848,0.05409224339766386,3.8034235475397637,0
0.005291005291005291,0.0002019394551222102,4.226988875797006,21.433299377936404,0.058863153180583966,3.8297678546002936,0
0.005291005291005291,0.0002775195281382061,5.5109898626807245,40.95528782322072,0.07821165187267895,3.585485771703225,0
0.005291005291005292,0.00018009159034567052,3.4604120900787936,13.001590238349749,0.05327009979778982,3.8518319867703656,0
0.005291005291005292,0.0001408260420392827,3.0773845453993816,9.963642494911069,0.04321811943135454,4.029570818537772,0
0.005291005291005291,0.00021679832654428465,3.774019798625702,15.187570269291331,0.06266702426463505,3.7040732130391727,0
