media,variancia,skewness,kurtosis,energy,entropy,doenca
0.005952380952380953,0.00023162781031113783,4.263138302846419,26.027956860715513,0.0683670142242318,3.8691327507946687,0
0.006211180124223602,0.0005327190605679802,6.106342189214244,45.18916114510481,0.14625224169050383,3.2808983247689905,0
0.005847953216374269,0.00018020070579478271,4.092488060322569,23.9851705176059,0.05488621122961531,4.056527394255145,0
0.0058479532163742695,0.00025519406792669447,3.8367135119546996,15.82594728634615,0.07408451193538475,3.7473887880139793,0
0.0058479532163742695,0.00019242780325021548,3.7285030316555985,18.116853408252204,0.0580163481782061,3.971833309263962,0
0.006024096385542168,0.00035248582445915577,3.764748139891624,14.410145130310706,0.09952654380069327,3.4387378295420907,0
0.0058823529411764705,0.0002596334365688053,3.683827772238182,14.6200807003157,0.07532429124950343,3.7053080609779814,0
0.005917159763313609,0.0004325507659853145,5.135823948877495,31.51754953239434,0.11969626768637238,3.2921323148503023,0
0.0058479532163742695,0.00013182648455962648,2.1332925390761446,3.6639097153738573,0.04250241059341533,4.148288394617333,0
0.0058479532163742695,0.00019556396823376562,3.1859766526278617,10.95930919690655,0.058819206413994955,3.933928568025037,0
0.005847953216374269,0.00030516347124151695,3.8940388422761827,15.420064805053894,0.08687667918397932,3.5984531765475483,0
0.005988023952095809,0.00019176974914802942,2.6391499378806804,6.051132463199995,0.058272302079719035,3.92047663155478,0
0.0058823529411764705,0.00012827626001693602,2.4488106520187465,6.083056127523355,0.04169685405222489,4.213844360569616,0
0.005847953216374268,0.00025402763331242967,3.9687730205460294,18.97864923338508,0.07378590467413294,3.728596838507351,0
0.005847953216374268,0.00014299004039549835,2.4975946605638084,5.72840481306603,0.04536028088739853,4.132983307105398,0
0.0058823529411764705,0.0002162657337692553,3.451940552233194,12.236571192019873,0.06422215933281862,3.904485966950795,0
0.005847953216374269,0.00019434954084084815,5.820849384057253,52.78762759180444,0.058508313001408095,4.08319182898359,0
0.0058479532163742695,0.00034460524987431297,4.910846485682642,28.165124146910944,0.09697377451397508,3.5284469000541336,0
0.005847953216374269,0.00032097238717013405,4.782828414908995,27.007827173143532,0.09092376166170527,3.6228014768101824,0
0.0058823529411764705,0.00016127783699586393,2.885212954330555,8.780206945507604,0.05014525775883044,4.076653543395956,0
0.007633587786259542,0.0006227630093349734,4.078081570721061,16.399958322736364,0.1743448759873291,3.412723827920257,0
0.0058479532163742695,0.00022366203463535948,3.6403494385576916,15.98943015761386,0.06601231141280298,3.849133215089288,0
0.005847953216374269,0.00046772841774241075,5.30305093439423,30.517840435088097,0.12849330548820811,3.2558597062246073,0
0.005847953216374268,0.00018429557401644384,4.0949815769438915,21.470671775570494,0.05593449749436059,4.062322791931542,0
0.005917159763313609,0.0004148618384523277,5.371711187040426,34.875594594911405,0.11516790223792775,3.400977013269981,0
0.005847953216374269,0.00011761527883714515,2.0873217021509345,3.800744206771668,0.03886434192846011,4.236304058118822,0
0.0058823529411764705,0.00017076053459660982,2.594581027745984,5.926616182005317,0.05257282834462138,4.003909950521604,0
0.006024096385542169,0.00021391800478953304,3.936670872898327,18.813827815622915,0.06405318196526982,3.964212983743827,0
0.005847953216374268,0.0002635396653385312,3.765549962866111,14.945265141500709,0.07622098487281495,3.699796268247124,0
0.005847953216374269,0.00016421145602001728,3.355701565847241,14.166949240376017,0.05079296328727538,4.074900244425471,0
0.0058479532163742695,0.00022604812158329518,3.977875816781902,19.579872141541497,0.06662314967147452,3.8458942860297403,0
0.005882352941176471,0.00021547378685556686,5.29513019623922,43.095476461001084,0.0640194209229144,3.9692362817372344,0
0.0058479532163742695,0.00023420612280994894,3.8214719615924806,15.917463290380631,0.06871159798549786,3.860759187896494,0
0.005847953216374269,0.00029932906360433613,5.035143138758822,32.592340696120175,0.08538307082886101,3.6843642979419067,0
0.005847953216374269,0.0002916507031758489,4.0646792496443025,18.057469123771956,0.08341741055916825,3.6305834039552085,0
0.006172839506172839,0.00041241451221443547,4.204101205429367,18.170457784548102,0.11533272570455133,3.373981669313367,0
0.0058479532163742695,0.00012419055897491064,2.4417338921853546,6.174304474374999,0.040547613643728074,4.231218521128184,0
0.005847953216374269,0.00030705151946573174,6.104671208675957,47.77108336643764,0.08736001952937826,3.7601634104833805,0
0.0058479532163742695,0.0003132440140907196,4.167770958145824,18.998531865509626,0.08894529815337515,3.5481442166771933,0
0.0058823529411764705,0.0001268111759594141,2.2103059210968783,4.50195874408698,0.041321792533499276,4.192452195335762,0
0.006024096385542168,0.0001919852833083906,2.7652352353238294,7.1596804381944565,0.05843840526609736,3.9519633646732313,0
0.005952380952380952,0.00020325008305638589,3.6473365543375205,16.689079021024792,0.06110231604701529,3.9605598262444817,0
0.0058479532163742695,0.00019589048212046613,3.1520515886861933,10.742819324056736,0.05890279396899028,3.89587235978011,0
0.0058823529411764705,0.00018244509198998962,3.0480486749346314,10.757596026184485,0.05556407503732663,3.970958243045653,0
0.0058823529411764705,0.00019604128528073094,3.986398955837597,22.203541009265255,0.05904470051975639,3.998254933054134,0
0.005847953216374269,0.00027720347472086555,4.146185626538014,19.13303269921267,0.07971892007469251,3.680096643161463,0
0.0058479532163742695,0.00021664905781501088,4.77448122873885,31.06145401322717,0.06421698934679373,3.9637699660250596,0
0.0058823529411764705,0.0001434662553378757,3.3031384754938147,17.268433308789596,0.04558549285438547,4.1647059400713875,0
0.0058479532163742695,0.00028846402605017997,3.698592269651508,13.574190602175914,0.08260162121499702,3.6365536177093634,0
0.005847953216374269,0.00012325135561002678,2.456139017487084,6.348061855073494,0.04030717758231781,4.233458863500742,0
0.00588235294117647,0.00016567518607220363,3.2279422112832354,13.111343351037668,0.05127097912237341,4.071245480631876,0
0.0058479532163742695,0.00017618494996745677,3.4517762789478335,13.834228128748403,0.05385817773781988,4.065996459391246,0
0.0058823529411764705,0.00024271421824603447,6.227630004854472,57.82744245841384,0.07099297135887411,3.935446635275753,0
0.005847953216374269,0.00016679036628464036,2.9026376594977323,8.416787827225628,0.05145316431501888,4.056565691176158,0
0.01,0.0007959227342260855,3.879187239637227,16.177671125328313,0.2293562199618779,3.672015911826499,0
0.005847953216374269,0.00024072465373795412,3.3441123850818992,10.963166842866034,0.0703803419030672,3.7540103171854855,0
0.005847953216374269,0.00033005275145996425,4.036926577957492,17.20378499685265,0.09324833491990181,3.4588608469138915,0
0.005847953216374269,0.0001735529205672154,2.6583987753937603,6.917261775811806,0.05318437821135809,3.9429382592752207,0
0.00591715976331361,0.0002648530626487253,5.083756397379308,37.88838042429833,0.07676565563220555,3.756179036695838,0
0.006172839506172839,0.00035083932524578634,3.6252758813237467,13.492770580559327,0.09956947784057715,3.456598013175684,0
0.005988023952095809,0.00019253468530578977,2.686552857263732,6.681481746171595,0.05846812573610569,3.9240574730753104,0
0.0058823529411764705,0.0002596179381003198,4.785417515142599,27.491955768011685,0.07532032364157114,3.846222431735388,0
0.0058823529411764705,0.00041418663359907705,5.4272156273449275,33.134795204001264,0.114889909689253,3.4456098202624905,0
0.005847953216374269,0.0001337040412780683,2.3726290849296485,5.358032516834738,0.04298306511333644,4.171739098980763,0
0.005847953216374269,0.0002036862207882117,4.209254001517317,23.8181328591742,0.06089850306793314,3.9822142435174577,0
0.0058823529411764705,0.0002478113480004178,4.170384424308649,22.53672804144439,0.07229783657599624,3.809079599651361,0
0.0058823529411764705,0.000125962291236803,2.116232568887747,3.780248992845303,0.04110447804451084,4.194583401620697,0
0.005847953216374269,0.00013305176712295633,2.1121052707324415,3.493865365308632,0.04281608292962777,4.137893880082031,0
0.0058479532163742695,0.00017021438935631866,2.9879775134339557,9.47438446682358,0.05232971422136853,4.031293976895869,0
0.0058479532163742695,0.00014518861221603214,2.6804635693189143,7.2828616045659125,0.045923115273455176,4.134676099439464,0
0.005847953216374269,0.00019801544471277472,4.152828140623636,22.539050259894026,0.05944678439262128,4.001933343565405,0
0.008,0.0005566485289249208,3.7610607937261404,14.97769735171115,0.1588860234047797,3.5471871452603585,0
0.0058823529411764705,0.00046392624400174733,5.45020885784984,34.321862767266026,0.1276232499523366,3.2716526151893772,0
0.0058479532163742695,0.000218192899648741,3.8179222715863967,16.923872673049033,0.06461221285622865,3.8967239085750482,0
0.007042253521126761,0.00021931695427530862,2.5423858563874027,6.180376509987095,0.06884103396636951,4.078347549853304,0
0.005847953216374269,0.00014262207312140275,2.6590922242056463,7.602742882525593,0.04526608126523005,4.14527911102313,0
0.005847953216374269,0.00039215867782748916,4.414518144684373,21.519478983848874,0.10914745206998819,3.319196963065953,0
0.005847953216374268,0.00029446155699490976,3.377873913523371,10.96645655353593,0.08413698913684785,3.5190029552347895,0
0.008849557522123894,0.0010045736389399024,5.5687907867924435,36.59824443580234,0.27721940666298417,3.333424047093015,0
0.005847953216374269,0.0001672141013121199,2.6012573960382164,6.255642654301882,0.05156164048205364,3.9970850248628342,0
0.005847953216374269,0.00014769984580570485,2.4425233057895306,5.41936260184508,0.0465659910724114,4.09301845546124,0
0.0058479532163742695,0.00013489034600245217,2.5280829083672463,7.089473993221381,0.04328675912277871,4.160548959744037,0
0.0058479532163742695,0.00035711989214050365,4.520757518268412,23.920806552356712,0.10017752293411988,3.4135879364840314,0
0.005847953216374269,0.00028080447759915603,3.880110629093312,14.904205375745136,0.08064077681153489,3.6966153976534737,0
0.0058479532163742695,0.00013969471517266877,2.535744370305157,6.2922255099810265,0.04451667763035416,4.150180780565358,0
0.005847953216374269,0.00027855985619596466,7.099579561878372,71.80162924508346,0.08006615373231793,3.8856033077892564,0
0.005847953216374269,0.0004019127330526435,4.741839189810606,24.917893579540873,0.1116444902076277,3.3543479334284236,0
0.0058479532163742695,0.00020556087695254127,3.1035838805299454,9.950880688462275,0.061378415046001514,3.8831140183230772,0
0.008403361344537815,0.00100169266154702,5.7768067219227905,37.37822991620437,0.2745111407190765,3.245115698074297,0
0.0058479532163742695,0.00031701411007259813,4.51777515341571,23.345194342772356,0.08991044272473607,3.5490073352207037,0
0.005917159763313609,0.00031856167630118175,4.015284602615673,17.427238900792627,0.09051506072723439,3.5465494062075775,0
0.005847953216374269,0.00023178012257245856,3.4813127982114316,13.358167785265007,0.06809054192470035,3.7711097119668113,0
0.005847953216374269,0.00011873177090450967,2.1206762443138687,4.261720666823759,0.03915016389770543,4.223066313516326,0
0.005847953216374269,0.00033066489325043764,4.446174239703283,22.734270139836806,0.09340504321826301,3.4798967530379032,0
0.0058823529411764705,0.00017104182780974174,3.2640293550887174,12.597225395663557,0.05264483940718316,4.06096307087881,0
0.0058823529411764705,0.0002139810329779499,3.0461171381486754,9.149074591479696,0.06363727593024444,3.8301610118762834,0
0.0058823529411764705,0.00030361396060458605,8.07492119385703,86.38617495964522,0.08658330540266332,3.917480800427457,0
0.005847953216374269,0.00027498991597383504,4.944585033775897,29.037145117471383,0.07915224903545272,3.8024104117906203,0
0.0058479532163742695,0.00024871392771640995,5.248452701809427,41.65467925645823,0.07242559604155192,3.81560184410916,0
0.005882352941176471,0.00013490038125537617,2.315325941889663,5.158337320689421,0.04339262908926557,4.148488081008257,0
0.0058823529411764705,0.00015556384070991442,2.801623319777157,9.180004311762579,0.04868247470962736,4.069251377810663,0
0.0058479532163742695,0.00015716742530651122,2.7170388503326928,7.529934269081009,0.04898969142461783,4.0650570587530375,0
0.005847953216374269,0.00014705777616800576,2.7894537280890432,8.221805505845847,0.046401621245160424,4.135567533712972,0
0.00588235294117647,0.0002072312571082873,3.045891677765216,9.093513916449945,0.06190933330761082,3.8709373329419057,0
0.0058479532163742695,0.00017299374017829984,3.30434956716086,11.892050069891276,0.05304122803179572,4.07123891647839,0
0.005882352941176471,0.00011373644894492602,2.0101960608346703,3.9404365250063726,0.037974662417790336,4.253216860821664,0
0.0058823529411764705,0.00033050922079782327,4.848914466343559,29.992448793400605,0.09346849201213203,3.550330975648422,0
0.0058479532163742695,0.00017255504232258287,3.437500116148073,14.158202153741133,0.05292892138073217,4.062221403626348,0
0.005847953216374269,0.00014773268954229864,2.6740000889009594,7.864960128105228,0.0465743990689794,4.109973315146811,0
0.005847953216374269,0.00026315161545148496,4.156334823300559,19.63389242982419,0.0761216441017311,3.748146813461769,0
0.005847953216374269,0.000442198347284755,5.940465208507701,41.742890778061565,0.12195760745104821,3.3066967479434513,0
0.005847953216374268,0.00017921438157008054,4.810069534506991,32.718022730560534,0.05463371222809155,4.113057086374098,0
0.0058823529411764705,0.00014667240569201108,2.411886639390465,5.37894122651255,0.046406267345044105,4.097695563380435,0
0.0058823529411764705,0.00024212205572351735,3.4443244249055542,13.137910656671416,0.07084137775310972,3.7578677218450287,0
0.005847953216374269,0.00020640150310187604,3.0963852307887874,9.275867667193527,0.06159361534023122,3.8860589089575734,0
0.0058479532163742695,0.00023078587440196805,3.530575566063509,13.662199686202417,0.06783601439305477,3.810160488052512,0
0.005847953216374269,0.00017318149190679254,3.3624484530182017,15.806711635509977,0.05308929247428984,4.020098862848954,0
0.0058823529411764705,0.0002354431024463291,3.7940322337499626,16.987008475369773,0.06913156571414954,3.831822593854021,0
0.005847953216374269,0.00019641278998199302,2.785140276094092,7.135352186038018,0.05903650478154117,3.866269857018116,0
0.0058479532163742695,0.00021978983432907942,3.336424464923704,11.761264520617072,0.06502102813439527,3.8433049768990175,0
0.005847953216374269,0.0002765027696369329,4.016778363872079,17.642819934529278,0.07953953957320578,3.6726777376703037,0
0.005847953216374268,0.00026114695356005516,3.526629981457197,12.085587610806176,0.07560845065752508,3.720285473453818,0
0.005847953216374269,0.0002493950518693343,4.817828923744002,33.142741249771284,0.07259996382470056,3.8281059808711726,0
0.005847953216374269,0.00024616336138615536,3.1751544081266103,9.480080460546663,0.0717726510610067,3.7113651353631445,0
0.0058823529411764705,0.0002505272152096864,5.139355612403866,39.042351231805654,0.072993098581569,3.843482586704003,0
0.0058479532163742695,0.0002310797877254179,3.1982066571906254,9.736733499710297,0.06791125620385793,3.7817027143909994,0
0.005847953216374269,0.0002360533573460138,3.0544303412790303,8.384821214699487,0.06918449002673047,3.7418946999982214,0
0.0058479532163742695,0.00020104508005522656,2.832836383139199,7.14328345291076,0.06022237104028894,3.8646825693133686,0
0.005847953216374269,0.0001900461262837207,3.6148200653678084,17.193765414975218,0.057406638874783464,3.971332485661607,0
0.0058479532163742695,0.00027298726300092554,5.258281602376712,40.10149207567933,0.07863956987438792,3.764392413952711,0
0.0058479532163742695,0.00016811079753845462,3.6996588985151395,21.3871238611261,0.051791194715995324,4.059970823273356,0
0.005952380952380953,0.00028448124918901713,5.72842784394669,48.171161092192875,0.0818974945769689,3.7810289632680742,0
0.005882352941176471,0.0003056736853436306,9.2826066849615,114.49542533168487,0.08711059493585872,3.9445944238484536,0
0.005847953216374269,0.00030127776714705885,8.030958067889152,90.80993146681323,0.08588193893579803,3.8502572824602725,0
0.0058823529411764705,0.00018028085233567603,2.8955027074263406,8.255461616590802,0.05501002968582234,3.987345605229552,0
0.005847953216374269,0.0001912558282270762,3.0520344266954442,9.6367282192265,0.05771632257228246,3.9373302702811976,0
0.005847953216374269,0.00019652696972502476,4.277834275938747,28.678207758111636,0.05906573479575731,3.958901760457398,0
0.005847953216374269,0.0002663487446494116,5.61986643558199,45.84884090820138,0.07694010917640035,3.8316001541954834,0
0.0058479532163742695,0.00019635764878334937,3.2193660571831284,10.980383617735967,0.059022388634688394,3.913293411327227,0
0.005847953216374269,0.0003575594706780583,9.236830111833424,112.7863557852835,0.1002900550397339,3.805120435911697,0
0.0058479532163742695,0.00022129727026534972,4.37847579290312,25.67565061855472,0.06540693173408049,3.9201064699660213,0
0.005847953216374269,0.00020361263784899662,3.7664530689424285,19.71296565364869,0.060879665835494076,3.9179965819366926,0
0.005847953216374269,0.00022442628901965988,3.858214477076168,19.310425743373795,0.06620796053518387,3.8587294718588403,0
0.0058479532163742695,0.0002235345504624761,6.4206323597697255,61.50225318519399,0.06597967546454483,4.02426112067777,0
0.005847953216374269,0.0002053993309855971,3.4440982543594445,15.192948363420651,0.0613370592784638,3.8795325569946053,0
0.0058479532163742695,0.0002239012887253505,4.195575189576784,22.486108804889888,0.06607356045984068,3.910226028288689,0
0.005847953216374269,0.00031616374603577927,5.7082166065688895,45.51916589843014,0.08969274953131047,3.663462285857468,0
0.005847953216374269,0.00019402027975259432,3.227574839910076,11.444828665944243,0.0584240221628151,3.9417827072014746,0
