media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.1908174102657344,0.18166988212870944,10.18608435254929,135.22031497692566,55.82877854444315,4.489660286204531,0
0.189910896975615,0.09428657976974895,2.177362897829907,7.000729546333686,33.37029851131689,4.490812052885996,0
0.19013577692968867,0.14556427199153113,8.118373444468011,96.97201591065249,46.51926672900797,4.510338963336664,0
0.18991089697561497,0.09414366608030907,3.786675325623308,26.5533871070411,33.333712606820285,4.582716934214887,0
0.18991089697561506,0.09683856307044192,3.278449283367231,19.98270124561941,34.0236062362943,4.5315248890439515,0
0.18968716504646488,0.10280906112883106,3.8947307581053496,26.022916667575153,35.53031211832214,4.544973688045145,0
0.18968716504646477,0.1680295052595111,7.50101422321447,82.87631946897176,52.22674581577621,4.4151652443748395,0
0.18968716504646474,0.2830917124731103,12.555072165895188,181.5118969743545,81.68267086245761,4.388688058217554,0
0.1896871650464648,0.13688039423137233,6.854066847777668,74.7616703961082,44.25257339257267,4.473635070572858,0
0.18968716504646477,0.12153220303346121,5.837848679561904,58.06075393645871,40.32343644590746,4.507898270104092,0
0.18968716504646474,0.15051378261449078,6.432946721622535,65.36493043893536,47.742720818650994,4.405168429256936,0
0.19150976088368868,0.16363825286572797,10.73595087665548,146.29952587333156,51.28044579314063,4.600592754975271,0
0.19036181537218944,0.09846923650469233,4.3233099714468475,34.93490980778056,34.48495545766091,4.577836032260931,0
0.1912777681546472,0.26707064239631984,10.991748164085044,149.73274210808614,77.73640370855493,4.287320233872322,0
0.19058902290399893,0.15433686708216338,8.040234975019372,95.48344493092016,48.809226939818096,4.466874126576786,0
0.1915097608836887,0.07721640783823161,1.6978176649871877,2.4704410450790313,29.156453466101564,4.618914107847171,0
0.18968716504646477,0.08250945246311908,2.9362273439803004,16.95344518167346,30.33361229989987,4.618808097491776,0
0.18968716504646474,0.07761744272060217,1.6294918035608221,2.1997473944218706,29.081257805815536,4.58508599599374,0
0.19081741026573434,0.0659708855393121,1.3870932111446912,1.694206949607664,26.209835417557425,4.671544444665371,0
0.18991089697561497,0.12317665706212796,4.038450723868292,28.211844787186777,40.76615829816591,4.419530404241766,0
0.18991089697561503,0.07115751578830252,1.665287519377436,2.366341783782631,27.449258132066603,4.661265871777206,0
0.18968716504646482,0.16440277357694907,7.071067016546099,77.50713342085615,51.298302505040326,4.356993213493073,0
0.1915097608836887,0.10044754123246823,2.392518307416868,6.311944816588991,35.10362361502613,4.514177722555267,0
0.18991089697561495,0.07700034919070108,2.852753113558781,16.62694926770716,28.945023483080636,4.6525393812852505,0
0.1903618153721894,0.09354715788732348,2.22219484734548,7.5474206761182945,33.22490333161447,4.5004610958520725,0
0.18968716504646485,0.09014372547847394,4.030637644756971,31.358093366350104,32.28798619183072,4.605412615762472,0
0.19245008972987543,0.11565970207612851,4.8114605596345985,41.57830225327047,39.09036521297041,4.511540377178842,0
0.18968716504646474,0.15245067406722326,7.677077020652645,87.74823219274852,48.23856503055051,4.477047789714912,0
0.1896871650464647,0.19281932746754782,10.96027266160317,149.6965881120645,58.57294030103359,4.5285172699931024,0
0.19013577692968864,0.1763522021875866,10.864120846822365,148.39938407800156,54.40097685919817,4.564012685114941,0
0.19104698834016015,0.09393816648133875,1.915607170092272,3.9057769661166626,33.39190226820711,4.483081944792525,0
0.19316864235990858,0.11103500771168115,2.4717217026023692,7.647427130031154,37.977377818329956,4.4499092916195515,0
0.18968716504646474,0.17989701318399912,9.212102662361978,116.24591837352462,55.26482784444513,4.434911832545998,0
0.19221313056420586,0.17632459546202844,9.06016307525847,113.86248780950287,54.597243653970175,4.451538013787777,0
0.1901357769296887,0.08073685171396403,1.44913215278085,0.9751477850255559,29.92344713795081,4.543989738272602,0
0.18968716504646477,0.08779180051018137,3.1310534344589196,18.00689542625145,31.685893399947815,4.596826908924733,0
0.1896871650464648,0.2882567847747534,12.308364678281183,176.27964330699848,83.00492937167826,4.3518403081340535,0
0.19013577692968878,0.09392133398009037,1.645322288071837,1.5483604369855621,33.29867459807916,4.463821396698947,0
0.18968716504646482,0.20763283761316614,10.21806771705579,134.93295748271572,62.36519889831189,4.4172697760298805,0
0.18968716504646477,0.15876703323405442,8.630060007465614,105.72339943286732,49.85555297725929,4.486003237427107,0
0.18968716504646477,0.2627114260235709,11.498944765525954,160.12769634919337,76.46531753137549,4.336928555986324,0
0.1896871650464648,0.09866660889479736,1.8856129967187374,2.9910787937718153,34.4698443464095,4.459007536145222,0
0.19197743053447636,0.11045198002391227,3.655390371346835,23.911315682713486,37.71067234778418,4.493196331427492,0
0.19013577692968864,0.1580977882808085,6.611929008926211,68.64097301245212,49.72784689906298,4.387364212513146,0
0.189910896975615,0.07642075824911068,1.6231217620810314,2.596909735116406,28.796648202033495,4.597629991355117,0
0.18991089697561497,0.12943810279051315,5.3085221927131,48.81045644731831,42.36908840463253,4.440145169090942,0
0.1896871650464648,0.09054635837472653,1.7031713423057717,2.062235881073496,32.39106021327137,4.4911066385654435,0
0.18968716504646488,0.1535744675147358,7.109998527157655,76.4529357675577,48.526256153113735,4.446386360024029,0
0.18968716504646477,0.0949196926226584,3.631013050267058,24.922279541670253,33.51063378074193,4.564612276952246,0
0.18968716504646482,0.09878273908114718,2.617033214614212,10.081242430310564,34.49957367411506,4.5051451307818144,0
0.19081741026573443,0.11072768653724138,6.001138486802894,61.26590356374385,37.66757647302731,4.575400518745825,0
0.18968716504646482,0.10289891030006101,4.953316316447984,44.388464426753956,35.55331350615701,4.578072982384942,0
0.19174297785146688,0.20640718614719022,9.615234234577711,123.19665303178324,62.252174259849824,4.391377065307779,0
0.1896871650464648,0.14735490463188394,7.9533331571478305,94.16157807111274,46.934048055103645,4.4833012668585175,0
0.18968716504646482,0.10286001661043429,4.708737019740946,39.38956672060731,35.54335672161256,4.576583024387884,0
0.18968716504646477,0.15227410584391154,8.863097386132836,109.48848145525756,48.193363565382725,4.5410164161632975,0
0.19150976088368865,0.09746941267015244,6.215545193807303,65.04191039740634,34.341222703073285,4.673898650512678,0
0.1908174102657344,0.10120121826948711,2.636530165269168,11.467614400438702,35.22880059648223,4.477199776411359,0
0.19127776815464725,0.09058628319243102,2.4674863420606066,9.990082575151092,32.556407752359426,4.548831744315886,0
0.1903618153721894,0.09745230345592537,1.6533600178693002,1.493210938396734,34.22462059717655,4.4384049579323275,0
0.18968716504646488,0.09457014728474922,2.2228806707063273,5.634616567996863,33.421150174237184,4.521895576966588,0
0.19036181537218946,0.12539247130278364,7.557523571096794,87.14194597453319,41.37730356597228,4.588337753180963,0
0.18968716504646477,0.17815257335005197,11.436759691782418,159.77655819297732,54.81825124695467,4.590636219223586,0
0.1896871650464648,0.1376602687186196,7.416578084981175,83.30367678269394,44.45222126130798,4.531779634046267,0
0.1910469883401602,0.12245307924157711,2.413968089027576,6.214481901449556,40.691719934828136,4.351242145884907,0
0.19127776815464725,0.09941026349478077,4.490719041789029,38.27504441950256,34.81534670976096,4.5732346417534595,0
0.18991089697561497,0.12530162746495382,4.2166511964734505,31.849822471834685,41.31015072128933,4.404267936673687,0
0.1912777681546472,0.12386135568575557,6.310599678822715,66.12769114803899,41.07482631065052,4.527097025144553,0
0.18968716504646477,0.18644640027115555,8.201741747899874,96.8946330241946,56.941470938757185,4.344711675065589,0
0.189910896975615,0.11066846660614812,3.5681984025221674,22.48034674775244,37.56406154143508,4.460451294037878,0
0.18968716504646474,0.18559388304820373,5.568076254184594,45.563494425633685,56.72322652968151,4.273668271724985,0
0.18968716504646468,0.1285843822197288,2.4065351567219104,5.896580651134784,42.12879431759193,4.294679888362909,0
0.19036181537218938,0.1178016752451626,2.5043904416407408,6.280386509439541,39.43405977522127,4.4106526858084,0
0.19365419661911748,0.1418481886535919,5.494241811658729,49.780348156205996,45.91363494957763,4.425083094485333,0
0.19773980778721645,0.08716255308300827,2.029918398432784,4.084585123776472,32.323477674683794,4.6044806832690455,0
0.1946414103469999,0.12172821566539149,3.243832638586476,13.006783602854256,40.861054537538735,4.46360868637858,0
0.1896871650464647,0.24071293942760097,8.020551204074458,90.17698871789652,70.8337049628072,4.181093353418006,0
0.18968716504646474,0.16019082716594216,3.8979687387330784,21.711820859896427,50.22004422382257,4.263237383588223,0
0.25302879532274336,0.18463000500284804,3.286785948855988,14.238312282530632,63.65531552392366,4.569561999258266,0
0.19827739103386616,0.077041218998232,1.9091858185813315,4.170613165025983,29.786916555117738,4.661550449157792,0
0.20077760223449204,0.08808156377213498,2.101314597030937,5.677220867875764,32.86866158877872,4.594421867112761,0
0.19197743053447638,0.269718544740043,8.662069451099315,102.05316265376969,78.48291291511359,4.17327276020042,0
0.18968716504646474,0.15530329363210488,3.6826395124507627,18.049002793636404,48.968835639160226,4.292765113615792,0
0.195143281853565,0.20946147186072875,7.362614990767864,78.38591466631344,63.370847312207005,4.316583008603705,0
0.1910469883401602,0.11983800912325734,2.4962791352229248,7.23495348510313,40.022261984538275,4.341484114438756,0
0.19013577692968867,0.12746072962231642,5.975722079827131,59.924851490278506,41.884759882489,4.4876806096853645,0
0.1896871650464648,0.15810978658108,7.632667933540527,86.39626398178245,49.68729783409785,4.442638945253245,0
0.18968716504646482,0.1455111653406175,5.12251993616666,41.52279045434166,46.46205079653947,4.384495858427774,0
0.1896871650464648,0.15573169815000742,6.598156571994038,68.53294282060992,49.07850719574326,4.393174808091743,0
0.20433561867073632,0.06984233339995459,1.3274327756999447,1.6682868708924437,28.56841688512183,4.69583014211268,0
0.19590672986151086,0.22013291935001641,8.972063379801563,110.17522602383521,66.17916573569214,4.331977908435234,0
0.19013577692968883,0.10286948418327525,2.018353987628923,4.069471346818468,35.5894010500945,4.411342741061516,0
0.1926883199812355,0.07980248157211939,2.120239652645112,6.305041418758005,29.934405178703457,4.635023928471852,0
0.19036181537218938,0.05431650151002337,1.706784188535499,5.618659700770081,23.18185529902563,4.796196867913814,0
0.1915097608836888,0.16008386655392776,2.9479992311991245,9.308752265841475,50.37052289731979,4.19241864578515,0
0.19245008972987543,0.06663708513856957,3.0724091960317073,20.300972511771203,26.54057527695531,4.7509938787981,0
0.19013577692968875,0.09169945780646502,1.7192385652099582,2.0501300139965446,32.72987429763107,4.488239727291395,0
0.19127776815464725,0.05499321467668393,1.095295793354069,0.22300837989310374,23.44458221232817,4.765270098043755,0
0.19081741026573434,0.05910909749835828,2.271135659510148,9.502957813344855,24.453217679073244,4.783741879171152,0
0.26187906545654815,0.1460989460609509,2.2386386406120216,5.612549923826869,54.957975292248555,4.705783990017759,0
0.1901357769296887,0.11769196257032039,2.2723832382455966,4.782808234144344,39.383955517178045,4.3591147753051365,0
0.20077760223449195,0.1601248614074565,5.153222555626994,45.03724229296713,51.311745783421,4.341877189760792,0
0.19058902290399887,0.1321686038522635,3.4586440043032907,15.374643892836872,43.134151552963715,4.349764669649287,0
0.1915097608836887,0.0537735768477763,1.185515101267356,0.7407259767497956,23.155088732544996,4.787024430680937,0
0.19174297785146688,0.06325486991258872,1.370031689254078,1.342309436620801,25.60518130379183,4.70754295303279,0
0.1938989673675508,0.360064595565417,5.1492946746002675,31.992276248665874,101.8013197085746,3.601134747624658,0
0.1917429778514667,0.13233070866178173,8.565880335696619,104.00094616137461,43.28859602358523,4.616636472786855,0
0.19081741026573437,0.059495496715535626,1.1134244611133628,0.17939935412913854,24.552135878670654,4.709051436337471,0
0.21460211045300648,0.20301675231550953,2.386885442328721,4.972272149724625,63.762129440356844,4.08007445401496,0
0.1903618153721895,0.11754769385191505,2.3350690388572533,5.502611996432169,39.36904053854992,4.362786052718547,0
0.18968716504646468,0.09156008134372502,1.6337245813758796,1.8504736638114387,32.65057329333497,4.439683416603656,0
0.19127776815464717,0.0670293774701656,3.5881557548174103,26.678363628712717,26.52583988745947,4.76557071438894,0
0.18968716504646474,0.11129868184306792,1.8674715921863494,2.4403220709626234,37.70365502116677,4.330967651207018,0
0.28187835718693005,0.17141437567779247,1.811060848208113,2.7716410256184414,64.22266468561791,4.643307424115047,0
0.19058902290399887,0.05185828279289252,1.805907921269877,6.949172398442734,22.574709361764747,4.817557763887271,0
0.19365419661911742,0.06675376865164395,1.1849039230345495,0.4097058157868769,26.68946342907897,4.655550381105693,0
0.19058902290399887,0.11099503500160167,2.1806706039237573,4.159341816551806,37.71371792719428,4.40659706705516,0
0.18968716504646474,0.12432441452570223,2.673241036425666,8.603031762053586,41.03824258792115,4.334153687884804,0
0.1896871650464648,0.22316461329557347,8.56866394277165,100.79339279598464,66.34133347300816,4.302864634900189,0
0.2609038577476425,0.164842896424694,1.8413650692393682,3.358803386578674,59.6259121695478,4.536146276608443,0
0.19221313056420594,0.11841818589399464,2.3292391094009095,5.795829105533787,39.77320280455351,4.350622800200972,0
0.19150976088368882,0.1005681645750967,2.8727515038296474,11.222614914002158,35.13450319073903,4.533248123789139,0
0.19174297785146682,0.08818048631271433,2.06249201942921,4.657794798401231,31.986139102223976,4.559565267890142,0
0.19104698834016023,0.12439053131848518,2.4880197810343585,6.135403918699941,41.1877076665166,4.3617873040232045,0
0.19464141034699992,0.1754962905939411,3.1103258967674288,11.649875818137282,54.62568171924744,4.101148102707471,0
0.18991089697561503,0.045930785573029605,1.0898283005881853,1.2137302606520564,20.99121519695674,4.844651560113911,0
0.19036181537218944,0.056471559515036504,1.1754366363183613,0.6037725533488842,23.733550148309003,4.743160368149085,0
0.18991089697561506,0.0588244666282422,1.6272518694639975,3.722616982790015,24.291997547091167,4.756463954172155,0
0.1966832917931891,0.07094423117536466,1.3856468072564658,0.8930461203239903,28.064908402168175,4.677004779174435,0
0.18991089697561497,0.1117830834092961,3.231363360741748,18.275610963982064,37.84940344304096,4.429871174440611,0
0.19036181537218944,0.06516615206858589,1.7038167559990365,3.619568134511711,25.95936584201765,4.68643177466152,0
0.19036181537218946,0.11071786003336147,1.7871281888637587,2.1843240041371894,37.62060308100018,4.320235528593853,0
0.1910469883401602,0.07320189798318921,1.814197424053942,3.263463980152098,28.083417532680834,4.663252419456266,0
0.192927833431428,0.06837386790019716,1.5315476792382945,2.0774701209703963,27.03232430406195,4.678890492727214,0
0.19221313056420594,0.14918630239337968,2.661198989659136,6.803615628566263,47.64984062839607,4.221382450299596,0
0.19081741026573437,0.062071369429343645,1.9158608483091917,6.05985199431808,25.2115592934055,4.73959366863008,0
0.19058902290399882,0.08042532465909112,3.0379784515377213,13.594196543822754,29.887872079511585,4.6876033715102405,0
0.1901357769296886,0.18739676436160796,3.602374453011993,14.459845952790083,57.22838477574766,4.096676001211926,0
0.19058902290399893,0.06057969734205707,3.220744676188438,23.113790886009202,24.807391486350873,4.797726046275169,0
0.18968716504646474,0.05924669967929052,1.7267956798790705,3.2528346898071163,24.378347587239755,4.770414682014557,0
0.18968716504646482,0.3198833980144499,12.761380564096774,185.59389376499828,91.10134236104057,4.3115573027559275,0
0.1896871650464649,0.07851583301519985,1.9710147232808235,4.099185154868211,29.311245721232552,4.61222138946431,0
0.2513951659992515,0.13317722523390135,2.449084072701852,8.471574747642237,50.272449208753294,4.704155897024039,0
0.1919774305344764,0.1692246083891064,3.812182969440224,17.842959838190446,52.7564652092739,4.266055747453265,0
0.1903618153721893,0.06312729269825326,2.5259430597029375,13.105030726786989,25.43741784321248,4.749649622759279,0
0.19245008972987543,0.14403311327527799,2.7862003858634883,8.198137885903638,46.35395847995267,4.280466689583816,0
0.1941450844359976,0.4733988340585361,13.603598151998042,201.13119725192016,130.83933385451434,4.21461482107852,0
0.2105805465161322,0.20241260294213026,2.3866927972244842,4.7290513857813,63.16973299536978,4.0637703062301975,0
0.18968716504646477,0.09851274210262992,1.9315178971725395,3.224735077216086,34.430454447614636,4.443211380229375,0
0.19036181537218952,0.11749204358283254,1.9659604592429956,3.0274778736619457,39.35479406966479,4.289075707830576,0
0.25099327842537433,0.1293379225560149,1.999934625938549,3.998284800060535,49.23790038290749,4.702313149763121,0
0.1926883199812356,0.0818369407828001,2.0119508548916047,5.934030184029703,30.455226736637727,4.582764697270477,0
0.19590672986151084,0.084127920511261,2.4886121109888615,10.533964391442415,31.36188603297074,4.625529428990395,0
0.19197743053447638,0.13061194264029424,3.04931490492097,11.632977605785504,42.87162277757797,4.362614938769425,0
0.18968716504646485,0.12832261851484955,2.2834714424976794,5.063733660124379,42.061782809142876,4.261293432959421,0
0.24786324118852274,0.28142973789174247,3.802715207444709,17.85852802205009,87.77367660140088,4.252765935800009,0
0.1908174102657344,0.045485814147544115,0.8180003384787082,-0.3955153768140769,20.96565714126482,4.838708738503285,0
0.19058902290399893,0.0602108181008944,1.6754561057499622,3.056004990140992,24.712958400613232,4.763122739430374,0
0.18968716504646474,0.5756168615111759,14.26544745686182,216.3653572818728,156.5691090162025,4.0670969184735695,0
0.1988213653734839,0.14450684188901972,2.0740352739588594,3.6902283147121953,47.11341496780699,4.195063165368607,0
0.1931686423599085,0.08353939571785726,4.8066312333780425,40.25270069399776,30.938501147911047,4.7303702665790315,0
0.19081741026573437,0.08566228264335375,4.690828525951203,39.80488703013066,31.250833076192084,4.693582852229443,0
0.18968716504646482,0.07684470204687857,1.5516152178112832,1.485925704154062,28.883436193342302,4.593408560133398,0
0.1908174102657344,0.06728855074416608,1.4537063573169304,1.7428483593462056,26.547157710000043,4.668505396620005,0
0.19127776815464723,0.11529232318784677,7.077428705671562,79.54391536061341,38.88115399118587,4.605904475410568,0
0.1896871650464648,0.04930902315234216,1.2204701290005335,1.29470140274917,21.834302396340973,4.816374133755213,0
0.18968716504646474,0.09402570708335775,2.850536312818656,10.976383131664447,33.28177348268097,4.585373053539618,0
0.19058902290399887,0.11550439157960572,8.642836701233279,106.6371332265863,38.86811321116332,4.691201713765334,0
0.2010639506244539,0.2107992712461666,3.714335176115846,19.710131722652385,64.31385177264113,4.055617762455567,0
0.18991089697561503,0.05679943900275411,1.4398838026827132,2.0946197908266786,23.773590474966216,4.766203829086167,0
0.1912777681546472,0.10058264089264225,6.0104790704690405,52.867542351254905,35.115475323613495,4.695444031976827,0
0.1896871650464647,0.06502897708026353,1.4214378136701769,1.8443976039851178,25.858610601888845,4.676783803768004,0
0.23546631846752636,0.07700864007083319,1.9799107656462318,8.861286485049787,33.907974964091835,4.8691756754859705,0
0.1896871650464648,0.11268276843874653,4.058962564203606,29.01299920495726,38.057981189660495,4.483142710414002,0
0.19036181537218955,0.08621357457382733,1.9308353647161223,3.942218747694075,31.347506003359456,4.542168183647584,0
0.20311929880521026,0.16272591358038363,2.2801004009908046,4.85726785609806,52.219740960641,4.164107690623112,0
0.19058902290399893,0.05230652388029656,1.761348931104944,6.352442245867863,22.689459080140182,4.817704537398479,0
0.34271009384465123,0.19924920874912372,2.4576519974485467,8.706232655168526,81.07505079606615,4.848753313625522,0
0.19081741026573437,0.06991747378301218,1.5481919269385331,1.8678104027655804,27.220162007944644,4.662068584897297,0
0.1908174102657344,0.08690284947308431,4.879245117476266,43.68543967420584,31.56841818460311,4.687028211439711,0
0.19221313056420578,0.09577261697181473,2.271881846106502,8.16420446336775,33.975937160475425,4.4867160269499715,0
0.19565080953265418,0.12335802907979068,3.9796566275714764,27.02048520620004,41.379140697746834,4.465481952877845,0
0.1917429778514668,0.1012517694511301,7.071372385533309,79.59325056597565,35.33238758565841,4.686508906456137,0
0.1908174102657344,0.06644245590574911,2.413270094725613,10.535249900878473,26.330557431365303,4.73113513689216,0
0.18991089697561497,0.20598295163904967,9.707155890082912,125.59696736309147,61.964569709857855,4.362453037940469,0
0.19013577692968875,0.14784510772545606,4.432433758973276,25.285001009620363,47.10316067689277,4.407448072801428,0
0.1896871650464648,0.13154517759601053,3.3935985459205913,14.313285116989736,42.88675793392009,4.396930957092725,0
0.19292783343142808,0.13598814911853926,2.81197777652715,9.729670103929218,44.34158029595753,4.285342556962857,0
0.18968716504646488,0.12772302091196835,8.436779186071353,102.7725319341072,41.90828582280528,4.612956814036858,0
0.1896871650464647,0.06223645442006586,1.5283995866916724,2.9888595557533124,25.143724800878232,4.712008598382332,0
0.19081741026573426,0.20420471740935137,8.657531621824232,103.67773965404717,61.59769637628749,4.344435415538833,0
0.19081741026573434,0.05656535727125981,1.2419298216189354,1.2245904036536777,23.80202018093604,4.755501092248617,0
0.19221313056420583,0.08498181387637584,2.473904080305753,7.896231714450957,31.213491568043082,4.618746445932495,0
0.1910469883401602,0.07773278795181894,2.3454130619174114,8.615106637287937,29.243325364650044,4.650274319412415,0
0.19081741026573437,0.07132345434386843,2.823703569933115,16.00852634287124,27.58009303152384,4.704405021419118,0
0.1908174102657344,0.0516225079947202,1.2083085719515632,0.9669673697281191,22.5366507661419,4.8051294070715755,0
0.19036181537218935,0.15611497850081527,9.853342098262642,129.16898753951278,49.24226540866837,4.570941556836367,0
0.19058902290399887,0.1702536920881253,8.68576582126312,102.46091703692305,52.88393414134434,4.488478692277221,0
0.19081741026573446,0.04847721897334692,1.1025221073949907,0.7971405221967336,21.731456776670345,4.825480889535866,0
0.19013577692968872,0.07629656852973346,1.759020390764387,3.125774928376739,28.786734642787785,4.598777182901096,0
0.19013577692968858,0.060720448056586766,2.069681663442728,8.608230341804267,24.799247801662226,4.7550820877484306,0
0.18968716504646485,0.0714478810709544,2.0693263601987093,5.3238869756335685,27.50185002350571,4.684507019267105,0
0.1901357769296888,0.17851437077711196,4.912443390800911,34.95876764146184,54.95449201811669,4.205796777231112,0
0.19081741026573446,0.0625907303387682,1.616200851016118,2.552701358704489,25.344515686218195,4.729279786645514,0
0.1896871650464648,0.05175419708990906,0.8557028225585985,-0.5977390754547893,22.460266924358105,4.761559632804783,0
0.18968716504646477,0.06505541252688742,1.5573401354359413,1.7281946430097213,25.86537807622456,4.710069899291041,0
0.1931686423599085,0.14535539657387475,2.859390693156418,8.022263013912152,46.76339736705152,4.305488482542335,0
0.1905890229039989,0.2755438395291201,12.179980558446735,173.636141305591,79.83821188623901,4.390481168498303,0
0.19992903417885738,0.3328904420376053,4.6583153036176945,25.446870715281097,95.4526875507958,3.774399153597659,0
0.19127776815464717,0.12982977385863304,8.34616792615775,100.5451436677194,42.602741362907146,4.617192303184113,0
0.1901357769296887,0.06120147831030375,1.41415255182836,1.4154597191605358,24.92239154661378,4.725646298436788,0
0.18968716504646488,0.08783561065352255,1.8269949456200845,3.1811129458393443,31.697108796643164,4.511308085673202,0
0.19081741026573437,0.07994130284298381,4.439811012502443,38.81566036509384,29.786262247297373,4.697290991462085,0
0.19081741026573437,0.05728831256475356,2.2193438734379396,10.647832247695277,23.987096736070438,4.786801727795175,0
0.19127776815464734,0.17906586516858783,3.013067646465292,10.277492165126285,55.20718073825559,4.064071750286649,0
0.19058902290399893,0.08940117832275457,1.6329879975884807,1.9023577351516954,32.18569061740943,4.481732057783604,0
0.19992903417885755,0.16693674216117266,2.134163364643714,3.3215840372696883,52.96854038242904,4.103071684850299,0
0.18968716504646477,0.13140047758134984,2.385969105621792,5.567912845646754,42.84971473016694,4.268580674626497,0
0.18991089697561497,0.0654451661862578,1.3167865156150178,0.9584534731245626,25.986896633943154,4.668584265637667,0
0.18968716504646485,0.057685994151448386,1.2014746409934267,0.49862478867632776,23.978806972112178,4.737802757866567,0
0.1917429778514668,0.08714738180320611,2.1515679651325015,6.043773137094826,31.72166434778987,4.56793331842804,0
0.19174297785146685,0.06520711882678004,1.6844286582569936,3.134028995371094,26.104957025824802,4.715560893121531,0
0.19058902290399893,0.06383199029168521,1.5919367847097627,2.2536172451755148,25.63997848145567,4.7246903997210214,0
0.18968716504646482,0.06867741445650959,1.573650571896993,1.990537330963786,26.79261057020784,4.670539977525625,0
0.19827739103386618,0.08280872350203444,1.436414945107611,1.1259307750692225,31.26339770809117,4.582135920200036,0
0.18968716504646463,0.10550455701026534,2.87868960367285,9.83988063867732,36.2203590639693,4.514846775761553,0
0.1903618153721894,0.05521101000237783,1.3754422766304826,1.6828503136501434,23.41084947306838,4.783172188120207,0
0.26057885454730856,0.15620071139732397,1.9608289092294462,3.6278349236059375,57.37012501363491,4.6145990663543195,0
0.18991089697561492,0.05412842680692791,1.592983582972808,4.171787063028705,23.089811352834698,4.789876781720527,0
0.1908174102657344,0.09099243614613298,1.81155354267245,2.8855003521398306,32.61535237290357,4.503355846845611,0
0.1910469883401602,0.0876181566977523,4.389418438203685,35.53497709350828,31.77397976360899,4.661928339832163,0
0.20654259604453779,0.14913759889047665,1.9889180845585452,3.0662019915415426,49.1001453750512,4.229360332693542,0
0.19341075921543383,0.1488867808484443,2.6565421808156295,7.397957303297339,47.69139267295612,4.244832662180667,0
0.19341075921543388,0.14469171675055076,2.184705466130624,3.7207932481443047,46.61745626389538,4.194921161155645,0
0.18968716504646482,0.04935983342223257,0.9918222955250889,0.014058023403591857,21.847309825432916,4.806755045350005,0
0.19104698834016015,0.131846754397764,9.252955649714968,118.77540924704873,43.096500774811986,4.62854170989817,0
0.1901357769296888,0.13512050030304168,2.8578813572772943,9.638017081999175,43.845661176754696,4.304092424923594,0
0.1941450844359979,1.9345827377917892,15.454197118796278,241.37208479243515,504.9024132102271,3.1216597276721165,0
0.19036181537218932,0.125066733956271,2.7503793442276034,8.628234513242942,41.293914805265025,4.367816913176045,0
0.19104698834016007,0.08012989912467497,2.8878520607064795,12.900667922961071,29.85698582490118,4.655320076927791,0
0.18991089697561497,0.0973717221382481,2.04131108307718,4.911773400204975,34.16009495765267,4.467439805847124,0
0.1908174102657343,0.04948424448253391,1.033119984085882,0.4124072530387606,21.9892553070222,4.81018651141699,0
0.19058902290399898,0.06068203284419289,2.558697730592189,13.530326573267015,24.83358937489765,4.777483470274305,0
0.1903618153721895,0.08119533541140841,2.545843191108332,10.34784141913244,30.06283677778022,4.62369470874961,0
0.1931686423599086,0.04545857274542421,0.7010494428770054,-0.8298347859012289,21.189810466968186,4.839801456651422,0
0.20686641578347176,0.1915147044810004,3.109920076992822,13.461389856730776,59.98295512578577,4.128492898466199,0
0.18968716504646466,0.17526128137053398,3.42475852943388,14.165212078441872,54.07808050019807,4.118445818608659,0
0.1910469883401602,0.07070951569736567,2.6822945583479707,13.985733611935917,27.445367667510006,4.711205185078652,0
0.18968716504646468,0.1520753548027159,6.437912078018153,51.884763135775124,48.14248329883663,4.525732019169328,0
0.19104698834016043,0.1746036990030102,3.6086320565392573,15.991005970362721,54.042278593755036,4.151183112871171,0
0.21023084094803532,0.16108303058388274,2.117720594032795,3.745439193889154,52.551689489817825,4.214877021750625,0
0.18968716504646477,0.525934960389722,14.174151071229668,214.44719195367045,143.8505423291102,4.1447158388359,0
0.1910469883401602,0.08575239118239657,1.6739142054207912,1.9241703330781847,31.29634379167792,4.538516490516984,0
0.18968716504646482,0.05545141638195784,1.2062756348213632,0.5561292311722714,23.406755063122592,4.762846536235465,0
0.25729968138284265,0.1694492860549134,1.6703802548256996,1.8406642352519667,60.32701749622419,4.467251585568164,0
0.19127776815464728,0.06138071925536667,1.1316820412466289,0.19938169802888472,25.079783384470954,4.6959944540159055,0
0.19127776815464728,0.10386396212894322,4.221407872122667,29.465471075166356,35.955493560106554,4.5861975621206525,0
0.1912777681546472,0.13609913623833583,9.551350713437543,124.02340381799497,44.20769813211108,4.635034002189269,0
0.18968716504646485,0.06718925716151057,1.5556958856628147,2.036645365355824,26.411642302688094,4.6729810378203345,0
0.18968716504646482,0.0941872447418923,2.5786623884065363,12.055777112605764,33.32312712326582,4.498724952304798,0
0.19464141034699992,0.23911509831631944,10.253421684339719,132.98155250249215,70.91209649617628,4.38451502435497,0
0.18968716504646468,0.05002223163359941,1.0948257685332436,0.6637937874148485,22.01688376754282,4.801811591246052,0
0.1896871650464648,0.25336390833815464,12.693080096365692,184.44968638082148,74.07235300390896,4.482862222670249,0
0.19104698834016012,0.13066973634433426,8.409639022732,101.59176235814934,42.79518415313397,4.611908196165123,0
0.19036181537218935,0.12835475186314793,2.5853222433740144,7.074496774569129,42.13564738942552,4.315073526979355,0
