media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.162591050988554,3.1548144647095757,8.647704669347453,104.48474573868394,1153.6466986363512,4.935918662240181,0
1.1671416670831882,3.246396778997,3.3220015279069632,14.196383419759812,1179.8058112099134,4.746286321259263,0
1.1562280304332204,3.128720348990946,8.13412353359124,83.31307472606444,1143.18940348171,4.9600552857059315,0
1.1600000000000001,1.6654572423847283,2.0477955861735264,5.528192164995913,770.8306540504905,4.988800020239381,0
1.1537870049980778,10.731527444881491,13.516894059612099,200.81133150418847,3088.064485832684,4.571283245605951,0
1.1537870049980776,7.2030533878434655,14.26622248046382,216.98908472559046,2184.77512723095,4.847154183068951,0
1.1600000000000001,11.036376055281014,14.828831011794318,228.510248970694,3169.785870151939,4.70857097605951,0
1.1537870049980772,3.6445383999030776,3.047533639192256,10.385721101340112,1273.7952903182106,4.628540823667191,0
1.1600000000000001,3.461512022020048,10.860557342326004,148.6571810004355,1230.6206776371328,4.965334422346478,0
1.1826283877565928,1.5276498446127924,1.5227952164134575,4.291665335645958,749.1224955239809,4.980709852337187,0
1.1639102427510697,1.9770231247703958,5.409940779567257,45.52491396859054,852.9178055555197,5.01964458284962,0
1.1537870049980778,2.8957604091579054,2.4455766259036427,6.867603957896975,1082.1081246874471,4.715577678701049,0
1.1537870049980778,1.4130402238275253,5.124454922923647,51.274909921082994,702.5317572428697,5.088811967272333,0
1.1612877211657875,1.892428141171734,4.441633125046414,30.754027931661632,829.7004320005535,5.023495132238617,0
1.166597251145356,3.3681686245494316,2.6319107840346203,8.488168149874134,1210.654149357909,4.634779942039821,0
1.1587276392438213,12.701269120225778,14.08651332232772,212.65479184437808,3595.243228716374,4.526002787179488,0
1.1679656006449874,3.4956350485842886,3.0113825675664136,13.27219581186462,1244.1033453758193,4.61516416266824,0
1.1537870049980774,2.178541978147714,2.0360895299847432,5.122223881274298,898.500206348838,4.845185002554217,0
1.1537870049980774,1.1090066040792006,1.9701756864431281,10.234909758766246,624.6991505872984,5.098783418383508,0
1.1551337146400065,3.449163502470043,2.4904957597089976,6.725640086078476,1224.5753346990239,4.600355628260359,0
1.1693508780843014,3.391780564824981,3.0181609795944393,10.532154527452748,1218.3454824707858,4.714552465448554,0
1.1537870049980778,2.6899156775100272,5.720367620936784,41.27477613666443,1029.41187338559,4.94924679230517,0
1.1587276392438213,3.462006640753188,2.3265075045067016,5.182858376145507,1229.9920339713915,4.5912827918087,0
1.226757369614512,1.7245027355399964,1.359759294787182,2.2552949387504153,826.7357131375395,4.957206989074778,0
1.1537870049980778,1.854823063933755,3.5170064145797646,24.098143636913523,815.6281643100644,4.974069397247291,0
1.1652455548945733,2.7095426292542024,2.6546359769102352,7.6002146417635394,1041.2389971086757,4.822158836389229,0
1.1537870049980778,2.5023998953377102,8.412207564938889,102.83801894984049,981.4078331494768,4.988764935441873,0
1.1652455548945735,5.552681352004288,10.814222305715395,146.93027855194853,1769.0825101326984,4.723342658708029,0
1.1587276392438213,59.74039017667194,15.664337645835873,245.8628525012181,15637.258219166592,3.5610663779699885,0
1.1679656006449877,2.8419158982434882,2.763963460833872,9.783790169519913,1076.7512428885748,4.768605524909736,0
1.262984878369494,3.2006630315362976,1.7769043908236386,3.4785587796276722,1227.7232216387335,4.653067653006069,0
1.1612877211657877,4.282514381539456,12.804468075089193,187.5429187156516,1441.5625095346904,4.961753137742301,0
1.1587276392438213,4.524948869282632,12.529367816724754,181.83946050907178,1502.105244474929,4.927196079946068,0
1.2143347050754465,10.32603256094904,12.705908746175249,180.02808102673853,3020.964182246324,4.632719132984544,0
1.1550003100006196,0.8904185737936308,0.7015495508943947,0.755326924780996,569.4577382131606,5.137262429422478,0
1.1992984693877549,1.8247602977120747,1.2084946113730302,1.133496254967377,835.347741795299,4.891767597274477,0
1.1612877211657875,1.9095777345966733,6.355028745314304,68.81557691347068,834.0907279173377,5.037515285143876,0
1.1537870049980776,2.713399590726895,3.1359562078049543,11.796705247687399,1035.4237551691083,4.842743935820673,0
1.1587276392438213,2.4103720346875703,7.739685360450036,93.17047239803453,960.773574818593,4.960786052849748,0
1.2335650758416572,2.375517439247375,1.1921770037878312,1.1088378352472823,997.6832603094036,4.7542417225428,0
1.167965600644988,3.3677547581510403,7.25732759166851,72.43537033731592,1211.3659910249082,4.904242609810648,0
1.1587276392438213,2.4234720153843066,5.430929209481546,45.06598664003874,964.1271698769576,4.965301439187721,0
1.1537870049980778,2.0637643213870343,1.6191157435851091,2.2123604337560234,869.1171262181042,4.84192552301815,0
1.1736111111111112,2.5549749484548014,7.834669411639651,92.94390024738841,1006.6785250760342,4.977667431885686,0
1.1587276392438213,2.598442440649035,2.653918137124857,9.878046876296677,1008.9195987447283,4.776933744735458,0
1.1599999999999997,3.8130317354576393,3.055430239994788,9.553771728887146,1320.6097242771555,4.6607310976132785,0
1.1562280304332206,1.255021703248797,1.414543383031221,3.064663503443591,663.52255017172,5.051390748354248,0
1.1574703955656336,3.43268183143058,3.1319238672029837,11.340544055107873,1221.7394042986098,4.705956565030869,0
1.15500031000062,2.7903249556736234,7.392905748888646,82.29431232922259,1055.8337719744388,4.937200387464793,0
1.1550003100006196,2.0800213428828194,6.104877038944245,65.1140547162447,873.9960470999931,4.9837049142190395,0
1.1707533638412682,1.2120034187487088,1.2061847307692497,2.442318477763786,661.1627155697545,5.0568060733356575,0
1.1612877211657877,1.3533185042200393,1.4964108090622192,2.743982544590711,691.6883649409197,5.039698122339329,0
1.1652455548945733,3.6874475042165837,8.11423970617381,92.40304468143468,1291.582645099045,4.865344653237791,0
1.1890359168241966,15.989802540107915,14.673409438768934,225.0195536484959,4455.323891611102,4.485405326387964,0
1.1550003100006196,1.358502991449798,4.655766879476507,37.71927638106527,689.2873491331393,5.108539963913585,0
1.1691935155475666,3.8525048409691305,3.7379325693632683,18.267733150957476,1336.1966893485076,4.655133620053794,0
1.1537870049980776,1.0713325336787456,1.483685460964343,5.034904493245486,615.0545885647821,5.099807157919621,0
1.1537870049980774,1.9173176933464005,1.960337409214736,4.128073272047853,831.6267894397015,4.912898617127749,0
1.1750669631133914,1.1145462279852691,1.6950001838201818,9.680052747397305,638.8041205211642,5.093131946824911,0
1.1537870049980778,3.284781983456215,9.810930514328868,127.550065771666,1181.697647707814,4.952962344750259,0
1.1550003100006199,1.35674009182585,1.2095468898355763,1.4370164499394313,688.8360468294088,5.0084100798448095,0
1.1567628091555358,2.9796578202686708,2.1385914015992866,4.709511962194883,1105.3460523300039,4.648595662783683,0
1.1550003100006199,4.2180483855058215,8.743606234438744,87.89118633402576,1421.330970011482,4.886774750639031,0
1.1537870049980778,1.1064948288300434,2.9239351817744472,22.996409834193,624.0561361235144,5.118690118736852,0
1.1587276392438213,3.3126926809524875,10.972592887094798,150.87419269214647,1191.767660262412,4.979557609237363,0
1.1537870049980778,7.0684377891771994,14.17060201107523,215.04190920176157,2150.3135339723867,4.844287685604003,0
1.170753363841268,3.494722843393342,2.9184264716748887,11.505512766438908,1245.5388882787804,4.641011604967487,0
1.1652455548945735,3.1095284712045825,2.311077925144699,5.869626186578477,1143.635372647973,4.659713883989483,0
1.1550003100006199,1.3407056442354863,1.5702480404397055,3.662786624492986,684.7312282462757,5.0371506391253185,0
1.1574703955656336,4.2589056728383525,2.736070516935599,7.490190370725989,1433.2527076989995,4.519067716208243,0
1.1537870049980778,1.5833029225032185,3.949500183944182,27.49264519992879,746.1190081038471,5.055188777759631,0
1.1537870049980778,1.8679851107620822,3.0688965494944767,18.51058062233627,818.9976482981161,4.9497205292172115,0
1.1600000000000004,2.1330871613830302,6.686566600893825,68.45691005615694,890.5439133140559,5.024665200057157,0
1.1652455548945735,2.7305460723108843,7.90079132278987,92.40700517810991,1046.6158785311864,4.9612865641440855,0
1.1537870049980778,1.5613731990030613,1.5686904917325102,3.5724520190244196,740.5049988878069,4.950991638412399,0
1.1550003100006196,3.5208282926348895,10.969721916461278,150.8285048291884,1242.8426262365224,4.947010021657216,0
1.1537870049980778,12.83057292565348,14.95499351820257,231.0760535956373,3625.4201289103135,4.642447970635133,0
1.1639102427510697,12.776258215516554,14.82757018579095,228.0603449042272,3617.521988786536,4.6632428274190305,0
1.166597251145356,4.697395939548784,2.9646775394195335,10.48100927316275,1550.9363419977433,4.4333125999404395,0
1.1748509315691689,4.083544223761015,2.6934727245047076,8.300222544976654,1398.73764740351,4.513196429853181,0
1.1653813368586303,4.482824818466798,2.483170050694996,5.718911019548639,1495.2802505638929,4.433519500491617,0
1.162591050988554,3.0730713510177763,2.359873999710087,5.775832930912657,1132.7204615312503,4.69175262327199,0
1.1574703955656331,3.108324589714374,9.550004504406447,123.96346815837174,1138.7039504192605,4.938172244129961,0
1.1583675464503935,3.377414579020602,2.366508684286217,6.570900379423362,1208.1228676326677,4.573775587035039,0
1.1693508780843014,4.917522699715857,8.41160574149911,100.88115361890624,1608.9354690028504,4.676672070152906,0
1.157470395565633,1.8009318001916994,3.031276507018174,15.108910644186963,804.011396301456,4.983590683034704,0
1.1600000000000001,1.415935612864948,5.737160594635404,61.859239552591205,706.9531168934268,5.101870262466477,0
1.1587276392438213,1.2388317677935095,1.607200275211123,4.268606401665836,660.8592664937137,5.0688418417995855,0
1.1537870049980778,17.01228200272118,15.297488240761323,238.21961426650464,4695.937652639643,4.54527126292759,0
1.1537870049980776,26.61948889418147,14.860935198064052,228.40224335865238,7155.38261685348,4.1690960591107356,0
1.1537870049980778,2.697631621848462,7.149174949821448,80.5774874582615,1031.3871551362295,4.910824617710484,0
1.162591050988554,4.697923180806416,11.585951790624748,162.42011542493114,1548.6825299571424,4.871151772159696,0
1.1587276392438213,14.553695823735174,15.172675498448504,235.57762923891036,4069.4644648147796,4.625913498206505,0
1.1537870049980778,10.116725298001205,14.79563392028575,227.8244599289884,2930.6751362313307,4.747858835285015,0
1.1537870049980774,1.6161026787293111,2.532983282003331,10.790981915414541,754.5157456977267,5.002818169150728,0
1.1765412047171815,1.5621934995611397,2.558134808948334,13.368819039849324,754.2893327253751,5.007930236112357,0
1.1736111111111112,3.385793648368211,2.0434704466712974,3.8745850595367237,1219.3681122538671,4.559753620828276,0
1.1665972511453564,4.376921851718034,2.7015317963297445,7.338355838710374,1468.8949755130718,4.490994902099587,0
1.1810774105930293,1.2172991562637947,1.8440775303714843,9.514892524927127,668.7342095556941,5.069016628713456,0
1.1587276392438217,2.9808085559234145,8.516286676889502,101.54390369303957,1106.8053242549695,4.957896436822335,0
1.1537870049980778,1.51029037281129,3.1165139113676994,20.67449281607706,727.4277953827134,5.034584831594913,0
1.1600000000000001,5.464925584417396,11.96990194559983,168.5271480493421,1743.4945496108526,4.847905597017401,0
1.162591050988554,6.008961984345903,13.45909897900657,200.41570144602835,1884.30846366325,4.866895328367772,0
1.1537870049980778,2.227029200915207,5.6234235813668345,52.18949922911801,910.9129353773161,4.975492581291574,0
1.1562280304332204,8.852615858541382,13.834701757198431,207.63717707586778,2608.5066539266218,4.716572327350892,0
1.1537870049980774,1.3937151432089843,2.3811409856995063,16.349050955722404,697.5845366045231,5.0043940049459,0
1.158727639243822,3.0580572261377688,2.8468003878207635,10.157051697580554,1126.5809838298442,4.6972613536891865,0
1.1625910509885538,3.0534226888360116,2.579063518858892,8.06468375200841,1127.6904040127185,4.701819402707697,0
1.1537870049980778,25.16115486224372,13.161015319070872,186.34997580173808,6782.049104677414,4.13717881333816,0
1.161287721165788,6.554467962902167,11.136357386613488,148.11863208485534,2023.1826263635446,4.750754120439237,0
1.2136869180118952,2.2645933728423477,1.7103824474475549,4.079205453232631,956.8331027956634,4.816439978337702,0
1.161287721165788,1.3200354398299758,1.5679117957934945,3.6956248921618604,683.1679004570635,5.04723460367744,0
1.1612877211657875,2.5365909489108676,8.154821895607679,98.5756733958819,994.6061107817716,4.985832446429294,0
1.1537870049980774,2.9039574061268985,2.8953746633549686,12.064407794979005,1084.206555911509,4.720536237346742,0
1.1574703955656334,2.0965477772236056,2.9833465960964314,12.86475966388615,879.6890864216243,4.934044310018606,0
1.1574703955656334,1.4906845026747813,2.1367115254564095,9.677328582012699,724.588088137125,5.004534736387983,0
1.1537870049980778,4.067924579881636,12.214622758272425,175.45785660368549,1382.1821523927224,4.952824442822417,0
1.1665972511453564,3.935152067245993,4.714388077604181,33.64845764466738,1355.8019106882293,4.706764866378977,0
1.1600000000000001,2.6841062240077074,10.15913498924706,136.33681653533688,1031.6047933459733,5.023444435086924,0
1.167965600644988,4.35736371881061,10.524353480592211,140.95116109657718,1464.705884953758,4.867908721382591,0
1.160821058932876,3.1821799729170435,2.471181841144426,6.4797034120929755,1159.5994889674464,4.658542224388871,0
1.1574703955656334,2.6999417450245318,7.2842453668166804,80.79242786077852,1034.1579421786614,4.934327045007387,0
1.1625910509885535,4.49088219235764,2.554851036030538,6.381046072449687,1495.6800369142554,4.4170648687225995,0
1.1600000000000001,1.3227254097246415,3.540214402003671,27.72018647670901,683.0913048895084,5.087158864454073,0
1.1537870049980774,1.9389829700804948,4.250657264577134,37.69765817538567,837.1731002836298,4.941896239517889,0
1.1574703955656336,1.5203223629240643,6.257899935634117,70.4244020642624,732.1753803609414,5.091273801400723,0
1.1574703955656336,2.5036320302130983,5.740204336072181,55.287821196559634,983.9026551869342,4.91535692836186,0
1.161287721165788,2.148273556711799,2.6328494654744308,11.86165056597388,895.1968583788105,4.877245552944689,0
1.1600000000000001,1.7660170132376436,6.295103370790213,57.70042181929788,796.5739553888368,5.08217195228562,0
1.15500031000062,2.4578824566474324,4.965698606448463,43.183562419033805,970.7284922237342,4.8945146127995685,0
1.4691311690748738,10.240092310502758,8.430542266841977,101.65548646353011,3174.0003078272152,4.416350095655835,0
1.1600000000000001,2.3430836272198414,6.407526105954323,67.59469228660276,944.3030085682794,4.9725878876899685,0
1.1826283877565928,2.0018834392139087,1.5002290856642135,2.662553241713356,870.5262957418668,4.842228270170597,0
1.1664677541441488,4.036064468337891,2.84874795989608,8.474189563714228,1381.5581413877724,4.559114390680684,0
1.1625910509885533,4.18116971205532,2.7548749993200325,8.308908896864473,1416.3936419568613,4.506872684277903,0
1.1562280304332206,2.119768282471201,6.50569282259703,62.170228746566124,884.8976744526556,5.0229856541077655,0
1.1600000000000001,1.8306925712375313,4.533768917128373,37.59084296158261,813.1308982368084,5.020424670994306,0
1.1562280304332204,2.1208040876257845,1.8969824876610788,4.220942888462027,885.1628405722289,4.832377962628522,0
1.1537870049980776,1.9979837639543971,2.553389567729653,12.991201888007483,852.2773035153488,4.88728196192455,0
1.1537870049980778,5.144371557141363,13.424610088228693,199.92255975013092,1657.7525785712116,4.92441549973121,0
1.1707533638412677,2.509796591733833,4.129423857899451,28.45167206538614,993.3977678539461,4.8762653598620425,0
1.1625910509885538,2.0077213048588245,6.480223480404033,70.20000422256388,859.9908497145589,5.021984600248798,0
1.1612877211657875,1.5475000937434653,4.178599374792653,35.2342594349331,741.3988518589167,5.053633555611549,0
1.1612877211657877,2.289622912034953,2.3960882739218756,8.030921510361312,931.3822933415375,4.841927192069328,0
1.1537870049980783,3.9969266352853348,4.110378049522881,20.80239594934189,1364.0066785760691,4.67997261931171,0
1.1681020173007473,1.1497824052044596,2.6291777064929205,18.10524471898629,643.6466503747929,5.108577279514967,0
1.1587276392438215,4.909020558901198,12.162365598326184,173.5087844217269,1600.427597017282,4.89349744624397,0
1.1562280304332204,1.0482625767224785,1.0385190845496675,1.1056553016896924,610.5922137809824,5.104211028096861,0
1.1763433221290245,3.5210831201278716,2.4530323562381686,5.860471683514346,1255.6458833012277,4.638386563274899,0
1.16,6.123863726071241,12.113449189091666,172.70406689659802,1912.182713874237,4.766148412284244,0
1.218359682068303,2.1489086622563467,3.6299827806780107,29.214670896285206,930.1270981493562,4.902718670815182,0
1.1574703955656331,5.529636226003186,12.381103742091808,177.65689691724614,1758.5597293091964,4.846267187443281,0
1.16,2.1915418386696905,5.972672480343759,60.14858749977147,905.5083106994407,4.981445245413292,0
1.1587276392438217,1.3702857065076128,2.580716637961722,11.84942900591493,694.5114748045241,5.071443147366766,0
1.1612877211657873,2.05370661075147,3.998706734298186,27.07813405007287,870.9877202129655,4.966813360534712,0
1.1587276392438217,2.542618209674215,3.031552751839864,11.778378616025947,994.6285956151744,4.872084954712928,0
1.1612877211657877,5.410760106166714,11.825804251494693,165.3310847773001,1730.3934150392693,4.853404616102305,0
1.1587276392438213,1.8499235735560655,3.1567289491833908,17.28046600366215,817.2987687689281,4.980101744213245,0
1.1537870049980778,0.958763659790631,0.7810442364508632,0.44654412357760087,586.2369568494248,5.120861347384323,0
1.1574703955656327,3.788694294873054,3.5362801248836635,13.825875486696546,1312.8785949398825,4.698345733379787,0
1.156361718847644,1.9580972520661293,1.67606641917354,3.093403927968777,843.5890372818963,4.8684319749539515,0
1.1625910509885542,2.3796806250422735,4.614051506739754,33.11004774784027,955.2124356815216,4.942651935159113,0
1.1600000000000004,3.970836900726118,2.718758199091845,7.528180647710062,1361.0078465858862,4.562642265459403,0
1.1600000000000001,3.9946747460175405,12.747751841186933,186.46992628994948,1367.1103349804905,4.984873985108021,0
1.1665972511453564,4.279544987968785,2.5172158231263886,6.931797120113204,1443.9664983932637,4.4552981758995465,0
1.1537870049980774,2.667192016766379,2.6901898388444634,8.749536520211985,1023.5946162352159,4.807059210058012,0
1.157116346153846,3.491449381923993,2.952493564251552,10.318567399599191,1236.5741108378677,4.640370000897399,0
1.212363821699335,3.06833398111766,8.957434952179744,114.77639664321453,1161.7689644244676,4.93502071616791,0
1.1612877211657877,2.9602442976962724,4.775124693066195,35.17278706883705,1103.0613680708352,4.8628150794253004,0
1.1665972511453564,1.1338585315497918,2.534501949630267,14.977896667216346,638.6707655500014,5.120225088305604,0
1.153787004998078,6.20353645641867,10.448600928498005,121.42691826065018,1928.8987927862026,4.807320431724448,0
1.1625910509885538,1.9726213276915174,2.5448271172444263,13.199692550550832,851.005255559728,4.903789339788703,0
1.1537870049980774,3.221869492336471,3.028549721906467,11.378129937475817,1165.5920499811598,4.687216499594214,0
1.1612877211657875,2.7620040064822757,6.446976836956597,60.837947457632886,1052.311853520052,4.939422873338038,0
1.1587276392438217,1.0912199419449886,0.9326197419175785,1.0955113868856348,623.0706390764924,5.07755697203723,0
1.1537870049980778,0.8350233810800685,0.7378583679917727,1.774228848380246,554.5594454995208,5.152870461459508,0
1.1599999999999997,2.8045551596300555,5.417179974313578,46.594002918983,1062.439720865294,4.892006141872403,0
1.1600000000000001,2.6567569846726613,10.437510709370637,141.7414863780551,1024.6033880762016,5.034020050396846,0
1.1587276392438217,2.4460934530175953,4.506830265079517,33.244257613957274,969.91825791108,4.91725126112662,0
1.161287721165787,3.3598581691477643,2.392478995431726,5.614216271380178,1205.362519162417,4.650024794620054,0
1.1537870049980772,4.51394922798231,2.931793995865207,9.74844805018918,1496.3644623064943,4.429423589571248,0
1.1587276392438213,2.5340110369171365,7.576869709902829,86.39568704526789,992.4251593893621,4.984137605143367,0
1.1612877211657875,1.9454208885101125,3.1306146156602788,19.45781280675581,843.2665753191783,4.9367312487471935,0
1.1539201294906494,2.5111411308501568,3.1957654836282625,15.566699433181135,983.7242358000317,4.834871416578805,0
1.15500031000062,0.8178727204576821,0.3796484113426475,-0.4051208015151402,550.8859997591578,5.153117920562103,0
1.172173344122863,1.5707991591172854,5.33536792440922,53.740329214263824,753.8661139941021,5.073964148675066,0
1.2829334540516073,7.969439252165495,9.158700199456263,115.96614298606453,2461.5315199207125,4.434644001902544,0
1.1537870049980774,2.044144776181832,6.489999743286434,65.84669029121793,864.0945226455719,5.029414300397777,0
1.1600000000000001,2.5726725615795716,4.17034618491087,24.85334436425678,1003.0777757643704,4.905846235636913,0
1.1537870049980778,1.360619557949843,0.7495152135170171,-0.11461284362141022,689.1120667781829,4.957505035006039,0
1.1587276392438213,1.8878380697795927,2.2513257795584836,6.306683481555256,827.0048798021509,4.95359842961911,0
1.1608764245455274,2.099584650461391,1.4860377515633634,1.8316400943408855,882.4879932229119,4.800441881229973,0
1.1612877211657875,1.3142269030413487,2.434288133158022,10.862524184524036,681.6809150391747,5.08165223135973,0
1.1562280304332204,6.5904836856199305,13.886777456509844,209.09142969494775,2029.4008176587295,4.859632992723079,0
1.1537870049980778,1.931877871335521,5.239397193079828,46.98625033174442,835.3541950049166,5.010438443246908,0
1.1612877211657877,21.610697937643646,15.389295956871456,240.08397303148968,5877.57749989736,4.425264626016305,0
1.1587276392438217,2.505731014508026,8.13631671910387,98.57831881580466,985.1854736526298,4.984804247464508,0
1.153787004998077,1.8817441028862527,2.239251481506615,6.422862072778155,822.5199502819034,4.94031727999711,0
1.1600000000000001,11.549857784594874,14.385438093369455,218.78244490565368,3301.237192856288,4.658697232157863,0
1.1537870049980778,2.9945970681822525,6.693045860664816,57.13373471357218,1107.4103093976798,4.942830876485387,0
1.1537870049980774,2.4034399244708124,4.125228774611087,29.988649640345137,956.0740806075512,4.885029421578011,0
1.1625910509885538,2.1965770789941264,3.0086731805795126,10.571807625789837,908.337927893196,4.943386733878354,0
1.1652455548945735,3.3377086992091254,10.002244355088436,132.0050126424618,1202.0495110171362,4.946085334370552,0
1.1587276392438217,2.3567369251554378,1.7997763368440227,3.5640869806504254,947.0429867783673,4.772621699705377,0
1.1537870049980776,4.599527646707811,12.546108531564254,182.3427942485299,1518.2725375002226,4.9026770935099755,0
1.15500031000062,1.17096906399957,1.1898824529652554,1.7942134270861922,641.2786637058812,5.070355259606229,0
1.1736111111111112,4.604899683051661,3.157952842308512,11.317012147100927,1531.4592571328299,4.487408886039988,0
1.1612877211657877,2.4971742611128818,9.547540700558109,126.3042574734566,984.5154387054874,5.005385220620991,0
1.1625910509885542,5.997591474086417,12.269951142220721,175.1158061223952,1881.397613036822,4.815095630342134,0
1.16391024275107,1.7735286653446396,4.3078273488218715,32.66444465998612,800.8232239425265,5.031236333183759,0
1.1587276392438213,2.7254077859036987,10.610461636659348,145.02017875061878,1041.422727129922,5.03098823815505,0
1.1537870049980774,2.053334919567334,6.444322862368037,71.01910076695326,866.4471993522602,4.994934432415445,0
1.1549852728559125,2.71748264936679,2.3468457089037758,6.689476478335424,1037.1772492494943,4.738031981267019,0
1.16,2.575751065283267,8.260474710848142,99.96739441470741,1003.8658727125164,4.9863860014760455,0
1.1574703955656331,1.4694997182918779,4.380806958648312,35.636121395290544,719.1647833351017,5.081838672274616,0
1.1537870049980774,2.4224455540781715,2.160841949204635,6.388381869852443,960.939521787035,4.788711164852618,0
1.153787004998078,6.6900218861166625,13.644936693948967,203.9547112256583,2053.4390627888893,4.835574612511648,0
1.1550003100006196,6.438699095554329,14.069884478335506,212.99898252733584,1989.8175517838993,4.879591793564401,0
1.158727639243821,2.4320508049072065,4.3688316545551515,31.896521430975348,966.32333999482,4.915316205311779,0
1.1537870049980778,1.3715508202075557,2.8904803930940157,16.927209396417304,691.9104699161575,5.065473487744611,0
1.1707533638412677,11.048558011651178,14.522544149964876,221.87975283222048,3179.3206913527874,4.694455375221802,0
1.2684635829149786,3.6298675149416266,3.087566848920943,17.001891818875357,1341.1500482875217,4.632409828482851,0
1.1587276392438217,2.0131949457548393,5.73364092033223,55.900946857965046,859.096240051814,5.015706782586351,0
1.1537870049980776,1.5892542965471002,1.9595903685650502,7.089043486101092,747.6425598590807,4.962630481661139,0
1.1537870049980778,2.8651698621938686,11.362806543817944,159.63407224921798,1074.2769446646535,5.0330635552661,0
1.15500031000062,23.027147442602594,14.454521964011978,220.01760278056125,6236.460328628255,4.1395379837128665,0
1.1550003100006196,12.197721538486478,14.890875338518352,229.72035325034102,3464.127297174528,4.667038704234583,0
1.1600000000000001,3.7115474825466586,4.177541537556959,25.700184053462387,1294.6297555319447,4.673515475602015,0
1.1625910509885538,2.7217139861784228,8.513939776522982,105.49843704084859,1042.772976132376,4.963246937486906,0
1.1574703955656334,3.963247899880338,5.077357152813311,36.48346089012663,1357.5643178217479,4.748458808479763,0
1.1639102427510706,4.069035624898029,2.2373126869522926,5.0532513091856135,1388.4730055881946,4.448240322162626,0
1.1574703955656336,1.4165169881064568,3.3867480547301976,21.35866927327902,705.6012044076341,5.064742307876674,0
1.170148817204302,4.345801406785091,3.3131055300819092,12.96159270147101,1463.0527132645677,4.534233505746271,0
1.15500031000062,2.2990085307815615,2.334138915779657,7.265949110053311,930.0567672020711,4.841932280698815,0
1.1679656006449874,4.48370346920785,3.872308261228175,18.193543998242625,1497.0488610554512,4.612816556521969,0
1.1826283877565928,2.4448265697591447,3.7173637322074713,27.625114819764224,983.9197371614473,4.830196556491231,0
1.1537870049980776,2.528319004250076,1.9894084436862733,4.276364594639227,988.0431250310426,4.7394764155612314,0
1.1537870049980776,9.895582819812233,13.86423467000238,208.28533676335053,2874.0626618149554,4.630396164805926,0
1.1537870049980778,0.8015709078119031,0.5321089381591635,0.691191518372019,545.9956123428703,5.158281061858656,0
1.1587276392438215,3.2287029926228303,8.155419167610155,92.71228274569181,1170.2663000500202,4.935367781682961,0
1.153787004998078,5.061437350242818,11.163785569817243,151.27451340932677,1636.5214216051847,4.847375591138087,0
1.1975308641975309,2.5892041497316365,1.259027387940864,1.0655596191255476,1029.9607860319543,4.657582719903146,0
1.1537870049980774,1.3283606341617906,1.670461153930973,4.989972594667999,680.8537822884414,5.035631477587513,0
1.1600000000000001,5.09737548139095,13.156848099537875,194.35391563922306,1649.4017232360834,4.918356861269107,0
1.1587276392438217,3.318883322354317,5.414251344062817,40.351598813304065,1193.3524644612803,4.8466065652876615,0
1.1537870049980774,4.906933580988215,5.3816243987676815,36.686495919720734,1596.968456676006,4.660342661396695,0
1.1639102427510697,1.8875109616590995,3.773258148406255,26.76871497678939,830.0026917990281,4.982797436500875,0
1.1574703955656336,26.194784389691858,15.421170168908269,240.74422908051088,7048.837659213497,4.283198605316769,0
1.1693508780843018,2.096055567576502,6.114915205401905,56.188451093179296,886.6398831751756,5.021589388547669,0
1.1537870049980778,2.2747119119796797,5.7428282733543625,56.87832787162211,923.1197094098209,4.94799513460074,0
1.1612877211657877,2.4758391450680417,9.301753668918963,120.34687694193593,979.053648998008,5.024152419914522,0
1.1599999999999997,2.791670164008499,4.900089164745421,36.56712199499594,1059.1411619861758,4.891659795460422,0
1.166597251145356,3.8032373346740775,2.510383249429383,6.874216122087418,1322.0317391498183,4.5296777412777685,0
1.167141667083188,2.583718438030287,1.7316684276941665,2.5575543709086253,1010.1601559224346,4.7317871452227775,0
1.1625910509885542,1.57928235196561,5.39913977563953,48.71454363161306,750.3104777738959,5.0802682869795275,0
1.1537870049980776,1.5827137374962084,1.4013373878518445,1.940233385047624,745.9681767420525,4.953606359996423,0
1.1550003100006199,1.2590207257735349,3.998489833238002,35.112791024669114,663.819889120016,5.105420939376089,0
1.1537870049980778,0.9623797838371269,1.290496273646336,4.571128042515394,587.1626846053277,5.128134088392526,0
1.1587276392438213,3.559442413216861,6.67347856474865,54.354497441150095,1254.9355917220914,4.892447557900768,0
1.1550003100006205,3.4357371297543646,4.199995687774495,21.729270096239343,1221.0592885391088,4.785267707590811,0
1.1550003100006196,2.215348265729482,3.2784961231754357,21.232748930680827,908.6397393487383,4.87085008387081,0
1.1679656006449877,2.4676034691868245,2.3026836418702605,6.056064732579323,980.9272610500688,4.826457798655271,0
1.2066115702479343,2.2267186383787365,6.953720808932088,79.87225974584204,942.7533106777398,5.000901601995064,0
1.1587276392438215,2.800223496890905,2.4453083803850872,6.835467143687152,1060.575549142647,4.736961714608883,0
1.1587276392438213,2.1723643385474753,6.808047613522209,66.5698263500035,899.8436046067288,5.034116714617304,0
1.252518875785965,1.9473748903155328,1.042556785460702,0.28475272197004653,900.1416766760118,4.892893120138354,0
1.1537870049980776,4.406390515962319,2.527782776926486,5.938441025232999,1468.829432029377,4.461091613774447,0
