media,variancia,skewness,kurtosis,energy,entropy,doenca
1.316123933484944,8.461657332354513,14.507822823125364,221.886249753305,2609.6229224054764,4.950704682907288,0
1.3014225297962323,2.565705316391762,7.5770947188734485,82.11802021113846,1090.4079148679648,5.0971659002259395,0
1.3346765931288855,0.9348932492128705,0.05938234181397571,-0.8583810000692731,695.3612435095039,5.196162893218547,0
1.3014225297962323,4.02357261083897,7.791775514757749,89.1200981602628,1463.62194224645,4.9117704546591625,0
1.3135999999999992,7.186166562927598,12.855141206666326,187.73536111328352,2281.3981498694648,4.883429440247171,0
1.4124231967006136,2.6646778936605857,9.569630451881748,127.68731618615854,1192.8619981410732,5.121894540578442,0
1.5982723360092803,4.549399401700516,0.8705822705134598,-0.8614567421710229,1818.591708608788,4.610397560595423,0
1.3135999999999994,2.48803785016969,9.771644137188465,128.9415125700056,1078.6771994034405,5.144244665510978,0
1.3014225297962319,2.035645572888238,6.686827444686189,67.68149316845385,954.7126205310624,5.134866373378678,0
1.301422529796232,1.5061155167629816,3.054806984255728,20.580325575517165,819.1529261629967,5.134402063985178,0
1.3014225297962327,3.3002586732837598,2.2597134917397153,5.574951938617618,1278.4535742323162,4.767544633559212,0
1.3014225297962323,2.6042269991482114,6.566721987171089,55.552672604299225,1100.269465653616,5.0903210743203875,0
1.3038006076012143,2.066454008287071,1.623966805235713,2.568018814909398,964.1856083631018,4.987460420508016,0
1.387160493827158,6.003102300073833,2.7287231876933364,8.227306822682275,2029.3930331414113,4.480799148906804,0
1.31110617291789,1.4285930045444797,5.273517126725236,52.075182991399686,805.7836547092161,5.203368410069895,0
1.3014225297962323,1.6499598168417975,1.706819576963031,4.190588594024756,855.9770669831739,5.079555302360906,0
1.3014225297962323,3.3268968924024493,7.1282776823065745,77.61686488616245,1285.2729583267007,4.972777145679548,0
1.3641498216409038,2.7657396840216726,7.783707000255706,94.78819404812208,1184.4209714955732,5.0451948700143365,0
1.301422529796232,10.321597527176909,14.948819506926126,231.04758524513304,3075.9163208289615,4.901051315219837,0
1.3086419753086425,1.4495391551656627,7.32306546576149,88.76043607657633,809.4932415245743,5.215479118205638,0
1.302805482820117,2.3139067148939496,1.497374638735805,2.7608253146361976,1026.8694632857876,4.893098848652388,0
1.3549117247623363,3.4075034736089362,10.760828163751523,148.50623964839266,1342.2820494098903,5.078135437867144,0
1.313599999999999,2.141695748426806,4.482682731631914,40.38562278619496,990.0136213572614,5.03886067914648,0
1.3086419753086425,1.928597831612925,3.076738072008564,17.383037290673695,932.1322626950735,5.067625604297598,0
1.3161239334849442,4.363617057064221,12.654195177867937,183.86527079552272,1560.5246119311626,5.079214198586676,0
1.3014225297962319,1.9292162756686386,1.7313022330107612,4.341293165251369,927.4667204428447,4.986959591848226,0
1.323881287593363,5.592428380338659,13.22526057738733,195.78965627903216,1880.3430512585012,5.0100930765045355,0
1.3014225297962325,4.111239669373263,3.538549125510098,17.02933169354084,1486.0647092312295,4.749150789727282,0
1.370510396975425,9.021715744603314,13.621660681523657,203.774725660267,2790.40371016219,4.843625586042771,0
1.59827233600928,7.824673089859361,2.937366296034111,11.168282112770422,2657.0617727774516,4.447005146590515,0
1.31110617291789,4.327994841338479,12.58300243147786,182.42249790972613,1548.0305249284802,5.078332697726383,0
1.3014225297962314,2.727028431969158,4.670545089956913,41.79213067287902,1131.7066324557775,4.9441888838546575,0
1.3161239334849442,3.744103015722472,11.059819092748087,152.19004125733125,1401.929017347674,5.067775984105332,0
1.432013048557384,3.355383162427949,2.88283160971745,18.14637667464836,1383.9474006186401,4.833770042240261,0
1.3238812875933625,1.9821056070428484,1.9479459374338512,5.280654637242087,956.1004212947734,5.023874088753129,0
1.3489469280207946,3.4754422063257233,2.6763894139670934,10.38904857714477,1355.54560536127,4.787464579752127,0
1.3062069396491118,1.2344727373281577,2.81532131735603,18.5542597390036,752.806222468008,5.181766243325338,0
1.3014225297962316,2.8450161327312005,9.407304165172356,122.39490818630357,1161.9114838508606,5.070769026088933,0
1.3135999999999992,2.242694181685011,1.7860707710781916,5.762972967916584,1015.8692202713622,4.94359731783852,0
1.401302184639954,1.8070531123485336,2.9069024310848963,22.306839132821043,965.2994368064619,5.089448129932371,0
1.3374597544808111,4.837253407071338,13.195185006615121,195.58442291137197,1696.2693124933644,5.064098926470757,0
1.313599999999999,1.866839436616437,1.895772665549211,5.457568111029399,919.6504055338073,5.031382890242311,0
1.3038006076012145,2.3898788495133347,7.371008345290337,74.96423988574846,1046.9823677170255,5.117887848241443,0
1.3212640757920964,2.604067474593437,6.625400788481877,69.47724254514473,1113.550395538478,5.076416777891016,0
1.3014225297962319,6.54611511603882,13.986403487678702,211.28147899998697,2109.392823577612,4.992156767898164,0
1.3111061729178903,2.801483677449443,2.648670018771681,8.641967222830901,1157.243666972887,4.915039011682306,0
1.3014225297962314,1.9921023843470644,1.5612370215123461,2.976478098450386,943.5655642645214,4.985372415091841,0
1.3238812875933634,0.9763648204485073,0.9332517881824428,1.4413407212622111,698.6307799266225,5.222316524950141,0
1.324238997291143,2.9055403657054653,1.7863641087020645,2.7446122649750047,1192.742217638942,4.841651310360715,0
1.3014225297962316,3.9184078581490023,10.616107378137684,144.35396735333583,1436.6997655578175,5.005289584417721,0
1.301422529796231,4.814120932586477,3.241368727157682,13.43423268488364,1666.0023126138108,4.599680059605366,0
1.3014225297962323,4.0626564218844035,10.640331283960915,140.76627902397928,1473.627397874081,5.03431680678572,0
1.3489469280207946,4.246212768428289,3.5223278861945277,17.958121400372928,1552.8628692595269,4.744033718044714,0
1.3161239334849442,1.2848700844922738,6.608959570367982,78.65304834507617,772.3653869527436,5.231706229125295,0
1.3319277210452334,1.0720686761136013,1.981872424217584,12.567994353582398,728.6016333318018,5.21239707873073,0
1.4240129799891843,1.5316100413090994,0.7519952764021869,0.10693524549263245,911.2122901726146,5.103433895786567,0
1.31110617291789,1.6788089264775958,1.4398789768883093,2.836128587928065,869.8389307240939,5.058870604979038,0
1.3014225297962323,10.405518474259042,14.573995054693823,223.0912834557168,3097.4000832819897,4.8586633697178225,0
1.3111061729178903,1.7361879078972802,2.916598030194995,18.543791953579976,884.5279499675332,5.082457484090672,0
1.3292125772641759,6.1922170922415765,13.789617329787518,207.33985273959928,2037.5099309565057,5.0103086103737,0
1.3135999999999992,4.190988700214569,10.1669550188862,136.1464511585167,1514.6326170149296,4.956806738215171,0
1.3161239334849444,2.5972374864846914,2.8339233561817925,10.6694059757339,1108.3314418628029,4.968566908039152,0
1.301422529796233,4.264003375431722,6.8048414298049416,72.08144797603632,1525.1722179821948,4.833121076781377,0
1.5726807888970065,6.207568742251882,2.5100011312436394,10.552168261417266,2222.308763140504,4.528678672972305,0
1.3111061729178903,1.4149442366728258,6.004622379809082,61.35750410543095,802.2895701340727,5.218369246622502,0
1.301422529796233,3.780656698888765,4.690047718121109,27.36368883550792,1401.435468787198,4.9149342050808285,0
1.3086419753086422,2.463347215642922,1.9841052280068772,4.016880606905458,1069.0281050067526,4.928233894786476,0
1.3212640757920964,0.935480355984744,1.168889534944846,4.572752571385645,686.3920931746526,5.229800190823543,0
1.4279849768538735,1.6819773226573946,2.2674460024225853,13.564209679356445,952.6063146951046,5.1197177334928385,0
1.3673094582185494,13.338311047193606,14.521506022919429,222.0691772546893,3893.208627642242,4.765686255733116,0
1.3014225297962314,2.259207823396305,5.34871419728885,55.997006623445884,1011.9445566611273,4.99954130149967,0
1.3374597544808111,2.9556131313663676,9.870898398826917,132.31215521272136,1214.5694019128932,5.070417532026338,0
1.3212640757920964,4.092695773470082,12.312730546880726,177.51290966700654,1494.639240050899,5.082263489100881,0
1.31110617291789,2.073015242030521,1.9044893764227657,3.959081563500555,970.7557475056427,5.005455003257278,0
1.3111061729178903,8.578707506661338,12.42280521099816,176.5203116626707,2636.2129672511323,4.832965040122984,0
1.3319277210452336,3.2143164344309856,12.304510500846007,178.80502457515541,1277.0170594610518,5.13829640534576,0
1.3014225297962323,1.9635661007065848,1.469302538075761,1.9318493209088423,936.2602756525594,4.996657057529747,0
1.3062069396491118,1.641473240053433,7.499520415025065,90.7736409676973,856.9983511656783,5.19259913403876,0
1.3186784599375654,2.7861301581774907,10.985216622194802,152.28253379557327,1158.4110179534846,5.144495647278858,0
1.3161239334849442,1.7558926822166745,5.41160235686349,50.2951178957998,892.9471719701903,5.166527522234205,0
1.3212640757920964,12.314940935834898,14.753262056284713,226.90174040928585,3599.53400161629,4.806251681264881,0
1.3161239334849442,0.9072452820116362,1.249289185503846,3.279795787362228,675.6934375177007,5.248017079728962,0
1.308430736716342,2.080097233590142,1.6914789759832347,3.2793177819740533,970.7745859517983,4.977280809297154,0
1.308641975308643,1.7093565356634395,1.932240884536599,6.229106506320685,876.0064909320055,5.076352738728382,0
1.3086419753086425,2.453361197306264,1.904160604348895,3.9339076680993283,1066.4716843125684,4.91167276828161,0
1.3086419753086425,2.0349195368965507,7.3138317546692235,86.64736830214711,959.3506192476816,5.124171958482216,0
1.3579516400029212,6.606578836755847,12.607015504773072,182.99826580903505,2163.3565422956726,4.912727783590613,0
1.5665394843334504,5.381254149352207,3.220956633323001,22.15235162223547,2005.8368269639475,4.636622429084407,0
1.4049586776859508,1.4742950932994616,0.6931365658903987,0.2262307080369368,882.7402187019563,5.096617464732995,0
1.3374597544808107,4.8245200536366575,9.53966721119067,118.31156714196477,1693.0095740140873,4.967302013343852,0
1.3186784599375652,3.65699410215757,2.6513363790783737,7.9378201235428865,1381.352187612385,4.783082105871207,0
1.3014225297962319,1.0483368347792672,4.741323097554174,49.8595552927665,701.9615835751658,5.248155061734926,0
1.3086419753086427,4.231033727760985,12.188237852248912,174.42607233668207,1521.5558521089768,5.071829525296355,0
1.3186784599375656,5.227312203663362,11.597139617974161,163.50430750389782,1783.353621597868,4.931190415606021,0
1.3265306122448974,2.073430925335682,10.091717565223826,137.6001008927142,981.2772839829771,5.188891192440453,0
1.308641975308643,2.222840788759841,6.125621885730132,54.46464796931966,1007.4584597246842,5.109260404447122,0
1.3014225297962323,1.2318974894134045,1.611305089939857,4.822959773174158,748.9531111615051,5.164801107043185,0
1.3014225297962319,1.4999491397747722,4.272547682566145,36.147819438877036,817.5743336540149,5.162704792384982,0
1.3161239334849444,2.634138060456593,7.335520315960007,79.11892407290158,1117.7779887996098,5.095223925976144,0
1.3169194387491734,2.2880377652213566,1.5654506716395604,2.6744052190421588,1029.7125307844592,4.9133081199807345,0
1.3265306122448972,5.250638442406454,3.6233512263156107,18.191513401448514,1794.6424083530947,4.588434750080236,0
1.3111061729178901,6.494923116801799,11.94783480831604,167.8504989463207,2102.76416344709,4.915504735730403,0
1.301508944421149,4.6480319941730865,11.826723186882692,168.33829404544383,1623.5411268048233,4.969018506824749,0
1.3111061729178901,2.1358477401435754,9.169865116780196,118.40922391902562,986.8408670225849,5.16914327913538,0
1.3086419753086425,3.675476902561856,2.626928046088263,9.08992006528114,1379.3333048579996,4.718799438220437,0
1.303800607601214,2.5108062074700515,1.9670648518974616,6.931225135026102,1077.939771353945,4.857735260433211,0
1.3234916962160703,3.7050128028620217,2.70955135304091,8.55339743214317,1396.9006266406175,4.770882221871066,0
1.3135999999999992,0.8062680649876051,-0.08240174820253894,-0.9169111869913515,648.1441343968263,5.229692274826645,0
1.316123933484944,1.544148025872758,7.0025817271388995,83.89960548350174,838.7405399461477,5.197067508227764,0
1.3038006076012145,2.7055735680203044,10.624327273622026,145.28457136598507,1127.80021565481,5.131510499942586,0
1.3111061729178894,2.7198307985500296,2.123581333929069,5.5646213090608985,1136.3405299746364,4.867402778582684,0
1.303800607601214,2.5549476289309347,1.7712823075090487,3.1175388451711497,1089.239975247931,4.89338586583271,0
1.3086419753086425,1.2184670395661494,2.976142175735549,17.68929415296526,750.3387799310989,5.204534827713466,0
1.3135999999999992,9.349590301040397,14.274328663424704,216.74230310921317,2835.2346268263404,4.898269818975596,0
1.3014225297962327,3.2994451550612607,2.250738609084173,5.28781438468139,1278.2453135673568,4.790787838434971,0
1.301422529796232,2.8203073340647267,9.218034727992139,118.46758682753554,1155.5860313922435,5.087363389742546,0
1.3028054828201165,4.398908967230913,2.7718557449071524,7.413765122884087,1560.6300398840497,4.68619889672938,0
1.3135999999999988,2.66050239760161,2.375913947275167,6.714243994537155,1122.8281235460113,4.9128170598072565,0
1.3431312477022448,2.258547085615293,1.7596784228802664,4.033240681182925,1040.0124503473876,4.955830184017735,0
1.313599999999999,1.5801742428620038,1.4069093561055337,3.183950746362428,846.2641159326723,5.069283264128955,0
1.3135999999999994,1.6892390739914895,9.238494932569884,122.8125078233314,874.184712701821,5.2170799625265625,0
1.3161239334849444,2.53187841507657,1.9596083663124748,4.287394897383354,1091.5995195823239,4.900282725568639,0
1.3292125772641765,2.2516469251022952,7.78941241698052,90.5666668248952,1028.7239681688498,5.141701041155093,0
1.3374597544808111,1.7292160219021402,1.2037895559452394,2.590984682964317,900.6117418900512,5.029372118228007,0
1.318678459937565,24.727748565855507,15.143379365841918,234.64168591809832,6775.465330319054,4.510196535191811,0
1.31110617291789,2.1765728153634782,2.7139125910753656,8.584430020022376,997.2664862788797,5.056575532440538,0
1.3014225297962319,6.652214904743917,13.057168698282636,192.17588885321487,2136.554369486116,4.916402770586827,0
1.3186784599375652,1.0090969556218412,3.6862508792361757,36.083198868172545,703.4905180992384,5.242843144937638,0
1.3265306122448977,1.5831363376974963,4.214653034992593,31.00521199894404,855.7618695476018,5.166090294841073,0
1.3038006076012145,1.2373689177954008,3.657503017439053,31.59152335155681,751.9398251972345,5.193971376810186,0
1.3014225297962319,2.3713794873062284,9.174448477041963,117.76116284800159,1040.6605026220677,5.133279023272977,0
1.3265306122448979,1.6115493186933236,2.937895780311381,20.28885068325322,863.0355926825334,5.12051809012009,0
1.3014225297962323,1.3863897860721344,3.5590178480164476,25.28122694032315,788.5031391061401,5.1784050367592105,0
1.3186784599375652,0.8852723703988548,1.5429122199595307,9.72365726007779,671.7914242821538,5.245602665782959,0
1.3238812875933625,2.5842219324071194,2.2441990586162794,7.336199328206554,1110.2422005880267,4.9030175235883044,0
1.3014225297962319,1.6273305998998637,5.070944925013807,46.95317102578362,850.1839874460384,5.15976286172644,0
1.3135999999999994,4.275321986863507,13.012162703408988,191.87504761463126,1536.2219383970582,5.089748424324734,0
1.3014225297962327,1.9545264789106633,2.199693535413044,5.337279826323854,933.9461324728039,5.0603138568154895,0
1.301422529796233,4.876990115572415,3.711515522912283,17.2074888520192,1682.0968234582124,4.655700620764088,0
1.3014225297962319,14.0467600713717,15.121448700018304,234.5292078171727,4029.557932142829,4.783503660085305,0
1.3186784599375654,1.1473914397383882,2.821274994161465,20.988607208779996,738.8939060330745,5.205591880108047,0
1.3186784599375652,3.77315219635258,9.658436870591796,126.51733938630844,1411.0886597263077,4.988662531032403,0
1.3014225297962316,2.2461416227428823,6.586348428587929,72.54406159730223,1008.5996092938512,5.081388032309068,0
1.3014225297962316,3.453025525785037,9.376111987575113,121.0785369973241,1317.5618884726425,5.00918397745253,0
1.3014225297962319,3.1205026105394804,11.645388410483681,165.72874683084356,1232.4360221697802,5.113291335849971,0
1.3186784599375656,4.0375774622216465,10.29847714502134,137.57587637281102,1478.781527788789,4.9993813501383935,0
1.301422529796232,1.7560141448726796,5.245801347691371,52.55819706843404,883.1269749590795,5.130854284546263,0
1.301422529796232,3.2051584147729866,9.195235949011652,117.41605743395445,1254.1079080535576,5.037889016102363,0
1.303800607601214,2.068839024526634,2.0124154072179414,4.605184807875039,964.7961725204299,5.010933408148102,0
1.3014225297962314,1.6164813394758786,1.1501206399632584,1.4206504408954936,847.406576777498,5.053490210373371,0
1.3014225297962314,6.104499276958242,12.668296777936597,184.5134382169085,1996.3391687729822,4.915498573242399,0
1.3014225297962316,1.826736089713719,2.3693720985263216,13.804372796518475,901.2317928383852,5.033082299878546,0
1.3346765931288855,6.800466248102198,13.065738045702524,192.6236766666377,2196.9479312251715,4.909296798998534,0
1.3014225297962314,1.428600510317403,1.1593914076676122,2.5036655527348906,799.3090845129283,5.091897973050013,0
1.3086419753086427,2.143279124506348,4.379807900191234,39.18388203636409,987.0906736757897,5.03326299538209,0
1.3062069396491118,1.2608081250529533,1.4935158333814578,6.619838651199725,759.5480817255557,5.141679376115761,0
1.3014225297962323,3.4604116376168608,11.381708968586697,159.63480167568898,1319.4527331015902,5.0787670201073425,0
1.3014225297962319,7.03602277690198,12.96210045278811,190.04502792104876,2234.809184758581,4.890027107082945,0
1.3161239334849437,3.81434901526818,12.31721211868143,178.59332424627303,1419.9119932313758,5.080020291591101,0
1.3770390889504458,8.716185740268884,13.12832795660655,193.93664158397618,2716.7801325481887,4.801909970822994,0
1.323881287593363,12.64647255850471,14.993839240582213,231.96120773342142,3686.17836086901,4.8249454813493005,0
1.3014225297962319,11.237408993528595,14.690756650535784,225.6634887581169,3310.3640562149935,4.821212785288649,0
1.3374597544808111,1.1619896503255265,0.7649116497016714,2.497170883014408,755.4017907664377,5.147847637455776,0
1.3014225297962319,1.747053509641959,5.342185616734712,52.6903028110129,880.8330523400148,5.137869110651409,0
1.316123933484944,4.794914402842323,12.833196137569978,188.46424306651295,1670.936732450356,5.02642361187246,0
1.3014225297962314,7.5596120234416055,13.467314403447368,200.4200795893578,2368.8480318727243,4.8912613686390385,0
1.3014225297962314,1.165650328788222,0.7452980351588148,1.2205676630378202,731.9938380414578,5.138161252096147,0
1.3014225297962319,14.226500835893855,14.96035491479397,231.21397582882395,4075.5715678605,4.743727378547966,0
1.3014225297962314,4.867300590581904,12.102884858600055,173.32545971137233,1679.6163050606408,4.984451653179831,0
1.3062069396491118,4.078654062331505,11.756531745246805,167.18236416898566,1480.916641668865,5.031791190815438,0
1.3135999999999992,4.598553694003613,11.483749764040564,161.3826932371411,1618.9692554249245,4.975366300477574,0
1.3014225297962316,7.452830541619419,14.143816978060627,214.5016757429268,2341.511972526245,4.940585490313614,0
1.3014225297962314,3.503810198285177,10.817330177022573,149.3147858879948,1330.5627646326784,5.040225005166765,0
1.3014225297962319,4.448521416674978,11.715496991997933,164.89210581941617,1572.4088365404675,5.025820511076915,0
1.3014225297962314,8.550084130088216,13.172855804786373,194.2789043398582,2622.4088911742574,4.806691377990926,0
1.3014225297962323,1.231178689970341,1.3051352051791514,2.6868527665780624,748.769098504081,5.160117745143384,0
1.3014225297962319,1.2931734873393763,5.069661541974863,51.01957323683489,764.6397666305538,5.213325290377706,0
1.3186784599375656,1.7614450333089475,2.8997875552640364,18.297584326892352,896.091625987138,5.089046290100148,0
1.3014225297962323,1.9903870305063505,4.29564244775621,37.241385559604296,943.1264336812991,5.073850088352615,0
1.3086419753086422,7.656734762025754,14.100333566336998,213.65366470356074,2398.5353168807574,4.938510181836149,0
1.3038006076012145,3.0279790440279246,9.988680657324798,133.71384927845136,1210.3360175127607,5.0704046115270405,0
1.3186784599375656,6.106477809062728,13.438831502014857,200.11903027931564,2008.4200165801053,4.985818806167124,0
1.3014225297962316,1.1861543948333664,1.579268513899679,6.53334429927299,737.242878949015,5.164799464772209,0
1.3062069396491118,16.027657725214073,15.267524213493445,237.64661143384834,4539.861579366804,4.7336727450337825,0
1.3135999999999992,3.949892232176736,11.02279131032147,153.471292371838,1452.9119211972443,4.9923795603136,0
1.3014225297962319,6.688929010334872,13.890586050939207,209.50623305630685,2145.953180517401,4.962620860311992,0
1.3014225297962314,3.2353600346627625,6.736807361945057,72.69548636989454,1261.8395227453402,4.948732149479927,0
1.3014225297962316,3.67644846482369,11.993337157785849,172.38543405244852,1374.758160866538,5.060274682237812,0
1.3014225297962319,8.709210703065658,14.049626169868697,212.39186313900225,2663.145293856483,4.879345117380851,0
1.3014225297962316,1.4324789893651169,4.572687700705886,46.21451521437107,800.3019751491431,5.157417411849445,0
1.3062069396491114,7.42654241279105,11.660084501627171,162.58240347438644,2337.976059386508,4.821029066621129,0
