media,variancia,skewness,kurtosis,energy,entropy,doenca
0.00392156862745098,2.130804767887694e-05,1.4131370181290828,1.426968154785036,0.009391807533743284,4.869456927242425,0
0.00392156862745098,1.4348226529503127e-05,0.9621606319022514,1.0965855040769092,0.007610093319503589,5.0062753882549735,0
0.00392156862745098,3.850328813954249e-05,3.0720163432916845,15.795847480440525,0.013793789091673662,4.602037083587764,0
0.00392156862745098,2.1698610660961218e-05,1.8138676704685546,5.454991919776377,0.00949179165715686,4.871309467092916,0
0.00392156862745098,1.414008087614952e-05,1.1373832834582842,2.093632028880653,0.007556808032245066,5.023477835572512,0
0.00392156862745098,0.0001824735458039639,12.03869362736982,166.2260287911407,0.05065017505376556,4.127717654994786,0
0.00392156862745098,2.669816813814024e-05,3.1507261779372433,13.875850730745352,0.01077167837131469,4.859698317615283,0
0.00392156862745098,1.2984784919700848e-05,0.46429313996608124,-0.48813822216811875,0.007261052267394206,5.0115767166701275,0
0.00392156862745098,4.8634702599896376e-05,10.440233527110545,140.53633068394822,0.016387431193524264,4.811635991773649,0
0.00392156862745098,2.1566354501813406e-05,3.6207534444270593,21.745283892746478,0.00945793408041502,4.957646872382438,0
0.00392156862745098,2.04620127652356e-05,3.8834848501512895,28.27521709229907,0.009175222595851101,4.980558528557203,0
0.00392156862745098,2.118578099789104e-05,4.572166714041387,36.85745380822747,0.009360507263410894,4.976378536202098,0
0.00392156862745098,2.842571933085482e-05,6.604092010605174,70.75591091797091,0.011213931476649624,4.924254609503632,0
0.00392156862745098,2.5779971559224533e-05,1.4593453186447742,1.1765225519414555,0.010536620047112267,4.780231056366054,0
0.00392156862745098,1.8259467796855806e-05,1.9164596742132776,6.173583638111042,0.008611371083945874,4.960519630337851,0
0.00392156862745098,3.1677034391469695e-05,2.2604581535421855,5.331958895923002,0.012046268132167026,4.725879125466815,0
0.00392156862745098,2.3617562816662745e-05,4.69569766535667,40.321064937385195,0.009983043409016453,4.943118318817274,0
0.00392156862745098,3.1186725386267494e-05,2.341732191301111,6.406578053602411,0.011920749026835266,4.723214439446844,0
0.00392156862745098,1.5328601206465108e-05,1.5086059037886383,4.065065862960016,0.007861069236805856,5.008287461174962,0
0.00392156862745098,4.978046027946499e-05,7.858391978544374,90.94646256416326,0.016680745159493828,4.689069627147273,0
0.00392156862745098,0.0007450840019842062,15.643830920059708,245.43308072323455,0.19467845183590754,3.3945798937055387,0
0.00392156862745098,1.7099386939476916e-05,2.397617962074081,11.731524526674647,0.008314390384456877,4.997150658235181,0
0.00392156862745098,2.248806119026471e-05,1.6274336246609495,2.6597322168815847,0.009693890992658553,4.85585033142981,0
0.00392156862745098,5.960982799174329e-05,12.273775735792912,176.52636953865658,0.019197063293837066,4.826506612288743,0
0.00392156862745098,2.1975995022813417e-05,1.6402876106217767,2.6431178864573415,0.009562802053791022,4.878670360515668,0
0.00392156862745098,1.7697370500365773e-05,2.060827553547564,6.491645700718717,0.008467474176044426,4.9894652785195746,0
0.00392156862745098,4.441522780706605e-05,2.8110163580749488,8.88946082434416,0.015307245646559699,4.538618734036065,0
0.00392156862745098,4.976572432144273e-05,3.2021878970564748,11.611243666695957,0.016676972754240127,4.513604326294956,0
0.00392156862745098,2.8946983896491316e-05,2.3265631158140208,6.981623958764471,0.011347375205452565,4.746731678028858,0
0.00392156862745098,2.3259840982902487e-05,4.239212059713733,34.308604492491334,0.009891466619573826,4.936783302625775,0
0.00392156862745098,6.816211776316055e-05,11.580908171873684,162.30156485128424,0.02138644947531989,4.70720483387352,0
0.00392156862745098,3.013669725028364e-05,2.0145608210336294,4.283328292715864,0.011651941824023399,4.721655471894637,0
0.00392156862745098,5.667830627285382e-05,12.198320702856295,175.18507106598858,0.018446593733801364,4.843238522226019,0
0.00392156862745098,3.455482473674684e-05,7.574497377086358,81.50385540143361,0.01278298246055798,4.905756852557526,0
0.00392156862745098,1.4999346429999394e-05,1.2511775818683148,3.127722790486205,0.007776780014030633,4.998391986112869,0
0.00392156862745098,4.338542294600407e-05,4.096157047778326,20.280338344693487,0.015043615602127827,4.699995968007068,0
0.00392156862745098,7.393847046032668e-05,11.410158179568553,157.14624670435788,0.022865195765794422,4.693187931350613,0
0.00392156862745098,3.149956155888247e-05,8.915813481082397,113.26382399529605,0.0120008350870247,4.94469770516749,0
0.00392156862745098,1.237128811299191e-05,0.8326238985803129,1.3698043780587854,0.007103997084876717,5.054142701068763,0
0.00392156862745098,1.477854940795197e-05,1.2515734952946698,2.325329584415873,0.007720255976386494,5.014569350516516,0
0.00392156862745098,3.638233967197519e-05,3.4375457919131356,15.806834548167181,0.013250826283976435,4.742866571068745,0
0.00392156862745098,7.199679766016285e-05,12.26768526673989,175.8736804856754,0.022368127528952467,4.7341345075900865,0
0.00392156862745098,2.579942444243806e-05,2.8424567377245658,14.2568334757486,0.01054159998521493,4.843129258264366,0
0.00392156862745098,1.230808052730469e-05,0.5975447778957654,-0.18682912278141117,0.007087815942940789,5.051450057207852,0
0.00392156862745098,2.067198883776325e-05,5.237988640763145,52.995174297528756,0.00922897647041818,4.986115299726022,0
0.00392156862745098,2.1992152560420272e-05,1.7552612510652967,3.9909254068932736,0.009566938383418377,4.855663427951905,0
0.00392156862745098,1.2613491581881568e-05,0.8598094756607182,1.2396281714122965,0.007166001172912468,5.049042172576277,0
0.00392156862745098,2.595412540246979e-05,5.396663677048243,44.808111590142126,0.010581203430983056,4.94638141988078,0
0.00392156862745098,3.4522522468556414e-05,6.9816961868045455,66.85289763820285,0.012774713079901228,4.893914473655847,0
0.00392156862745098,2.2790426143611145e-05,5.751647327079627,59.95588514658077,0.009771296420715241,4.97030048740227,0
0.00392156862745098,1.4017543277363371e-05,1.0000520246615472,1.508664715578579,0.007525438406955811,5.011570814286213,0
0.00392156862745098,4.0598266919355704e-05,6.710452336310993,70.3507707548361,0.01433010365930585,4.7740162234823575,0
0.00392156862745098,6.679914114681908e-05,11.46569772925932,159.58777843167363,0.021037527461536476,4.729307912120852,0
0.00392156862745098,1.771656330249106e-05,2.28745980987495,12.090038990828837,0.008472387533388498,4.956770911416639,0
0.00392156862745098,3.3256092089822985e-05,1.3221023580828777,0.9721637038479267,0.012450506902945474,4.508575514600398,0
0.00392156862745098,2.6343299315105506e-05,7.142202065115894,82.4038001121242,0.010680831952617799,4.95622073319938,0
0.00392156862745098,1.834981839066108e-05,2.3384278830995533,9.228620791923854,0.008634500835960025,4.978357246800712,0
0.00392156862745098,1.4787312367345483e-05,1.0571859575190108,1.4484624651782223,0.007722499293991233,5.002881910002919,0
0.00392156862745098,3.464173713737805e-05,2.0963305047120917,4.14974229832438,0.012805232035119568,4.647760299025952,0
0.00392156862745098,1.805046013231959e-05,2.773198507038568,16.33776759312179,0.008557865121824602,4.987045446441024,0
0.00392156862745098,2.3534693494766897e-05,1.5815450641670692,1.9331955224524942,0.009961828862611113,4.840962755616108,0
0.00392156862745098,6.247455714358154e-05,2.8254542937737104,7.875002213045619,0.019930433956707665,4.27158823795078,0
0.00392156862745098,1.682465461660026e-05,2.3649455119230995,13.00757673876015,0.008244058909800454,5.003483984551586,0
0.00392156862745098,2.1487927246686008e-05,1.667602695080943,3.2438541138251624,0.009437856703102406,4.883298934572526,0
0.00392156862745098,3.3059309221589655e-05,6.517617128815165,69.3415223580562,0.01240013048867774,4.852304369681059,0
0.00392156862745098,1.9617103884487654e-05,1.991605822532265,7.09085069785135,0.008958925922379627,4.913184812660535,0
0.00392156862745098,3.1802650601622304e-05,5.63042792140657,44.0702378413675,0.0120784258819661,4.888961193723231,0
0.00392156862745098,1.4316921238817608e-05,1.6611781420928267,6.697297864054066,0.007602079165088095,5.032600754817436,0
0.00392156862745098,2.7093965252125336e-05,1.6136835372884473,2.4261285257504674,0.010873002432494873,4.737910723434666,0
0.00392156862745098,2.17177108584566e-05,3.2399598965742826,18.85413803409339,0.00949668130771568,4.928344713315511,0
0.00392156862745098,2.0110998856209505e-05,1.7805742463009266,4.538977128134901,0.009085363035140421,4.911673714256584,0
0.00392156862745098,1.9548012949334655e-05,2.3185304450172124,9.707552523664479,0.008941238642980461,4.95072364382696,0
0.00392156862745098,1.757301528942886e-05,2.8778899688562953,16.087686630083866,0.008435639242044577,5.008096885238096,0
0.00392156862745098,1.9338286121183234e-05,1.1950727903920602,0.9502704696387623,0.008887548574973696,4.878117455394556,0
0.00392156862745098,5.20216479777167e-05,11.040451363333771,151.8384821628129,0.017254489210246263,4.821712342833478,0
0.00392156862745098,4.619375193760861e-05,3.0623604524985932,11.975394788855727,0.015762547823978592,4.531977261186895,0
0.00392156862745098,5.175438017910362e-05,9.601181039155868,122.94544063065321,0.017186068653801317,4.744975513321496,0
0.00392156862745098,5.003451320035975e-05,2.973137723841834,10.864045066894912,0.016745782707242883,4.397329239526306,0
0.00392156862745098,3.59717721195205e-05,9.743892518550364,128.17959788700273,0.013145720990548039,4.926157972417695,0
0.00392156862745098,2.8138698176558864e-05,2.483130827765879,7.825068327770641,0.011140454061149859,4.797360900925799,0
0.00392156862745098,3.459747507975116e-05,8.669425481561364,107.63685029701632,0.012793900948367085,4.9060458179762545,0
0.00392156862745098,3.4484649145237215e-05,2.671323214743332,12.018333774727667,0.012765017509131515,4.635086782381092,0
0.00392156862745098,2.1614983754380315e-05,1.6775222678766926,2.9406773059980917,0.009470383169072148,4.881682860296263,0
0.00392156862745098,4.069445850093438e-05,2.8813378248282597,10.281956470289732,0.014354728704189983,4.580202861238506,0
0.00392156862745098,1.3329212078136154e-05,1.2414804912363948,4.0581715111617775,0.007349225619953643,5.042850612505582,0
0.00392156862745098,3.0015465967872502e-05,6.731230159351706,73.93686800745834,0.011620906615726147,4.887846888216006,0
0.00392156862745098,2.999842277534774e-05,2.281310743380862,6.986503739443611,0.01161654355843981,4.739887689750991,0
0.00392156862745098,1.6942829946224574e-05,1.551681163237449,6.2903586053569445,0.008274311794184279,4.942899164958928,0
0.00392156862745098,2.36686992903265e-05,4.058911896393088,27.46707679572669,0.009996134346274374,4.932696099697297,0
0.00392156862745098,2.320859318665172e-05,1.8900620005109245,4.400834798743421,0.009878347183733628,4.846043104422592,0
0.00392156862745098,1.5689941516881055e-05,1.6025996448542275,4.417488092355521,0.007953572356272339,5.006627538219769,0
0.00392156862745098,2.71640492241607e-05,4.596556836670263,38.70884072396868,0.010890943929335926,4.886958045683684,0
0.00392156862745098,5.36115886903949e-05,11.722952932614126,165.62540661722738,0.01766151403269188,4.840742008453551,0
0.00392156862745098,2.990800322064786e-05,2.6294272828988396,8.89447973534433,0.01159339615243664,4.782542604266964,0
0.00392156862745098,2.8939770586915226e-05,2.2762435122653217,7.352373403547663,0.011345528598201086,4.752494136532826,0
0.00392156862745098,1.3625140024548674e-05,0.8228928470384766,0.2403314577908997,0.007424983174235248,5.026634599762731,0
0.00392156862745098,3.183031377191684e-05,1.7925777063395805,2.4179459724289583,0.012085507653561499,4.680214598738596,0
0.00392156862745098,3.9867331679439125e-05,8.383855055610457,101.98417898223863,0.014142984237887207,4.825218541968228,0
0.00392156862745098,4.770437875508589e-05,2.8276513513493304,8.975190031390238,0.016149268289252776,4.485977133174858,0
0.00392156862745098,2.9022809355580678e-05,5.553519646563086,51.00348506982173,0.011366786522979443,4.891383943329172,0
0.00392156862745098,4.4198969397039535e-05,3.0849429145585314,11.62689026199537,0.015251883493592907,4.567817732619495,0
0.00392156862745098,1.2750115921125033e-05,1.003287364045645,2.111100450567604,0.007200977003758797,5.052304882657618,0
0.00392156862745098,1.3878565401302466e-05,0.9885273725353567,1.299761369115692,0.00748986007068422,5.023079529231815,0
0.00392156862745098,1.9152501530484374e-05,1.8637701016790034,5.591387503687921,0.008839987719754788,4.9186671149913455,0
0.00392156862745098,1.951539346102902e-05,1.6632048824901262,3.4690059476954422,0.008932888053974217,4.929063832075151,0
0.00392156862745098,3.721696845364822e-05,6.974522099159607,63.57506386291068,0.013464491252084734,4.8643226701520845,0
0.00392156862745098,1.920901793908326e-05,1.970752892228014,6.738046311918708,0.008854455920356101,4.937338203993099,0
0.00392156862745098,5.397680755855481e-05,11.929883149446361,169.85408204039717,0.01775501006294082,4.844118562845631,0
0.00392156862745098,4.16785275115361e-05,7.678333978181231,88.06704113868376,0.01460665037090403,4.780172542154019,0
0.00392156862745098,2.715500746572184e-05,2.311705035120156,6.5747433110261095,0.010888629239175579,4.814176886078447,0
0.00392156862745098,4.14470415508243e-05,6.186017066328614,63.00075798876867,0.01454738996496181,4.71177839616394,0
0.00392156862745098,4.42267527563218e-05,2.7114536964530167,11.629315128560908,0.015258996033569169,4.439469888474933,0
0.00392156862745098,1.4704140602668995e-05,1.6259808656675223,5.0427176361982085,0.00770120732223405,5.034808764356421,0
0.00392156862745098,3.375491382488683e-05,4.007162460228897,22.024401488997135,0.012578205267121816,4.813733405948955,0
0.00392156862745098,2.4155321843134034e-05,1.6916608374949904,2.60779308532872,0.010120709719793099,4.829293431860104,0
0.00392156862745098,1.2430717626810201e-05,0.7456490338003495,0.553549033473804,0.0071192110404142,5.05285097072282,0
0.00392156862745098,1.7186586020398567e-05,1.4730078963699014,5.016722322443936,0.008336713349172822,4.937019387048547,0
0.00392156862745098,4.802667734759684e-05,7.041624773992409,66.81708182895466,0.016231776728935575,4.743618386352748,0
0.00392156862745098,1.987648551222438e-05,1.5568874256073393,3.245582686963248,0.009025327619080228,4.883095239307085,0
0.00392156862745098,2.900162949453501e-05,7.319039608598779,85.61727319294982,0.011361364478551753,4.90151874236527,0
0.00392156862745098,3.9793330728589985e-05,9.654195308315126,126.12145472593377,0.01412403999446982,4.879015446357197,0
0.00392156862745098,2.176597855890463e-05,1.723798064723924,2.8259456177609206,0.009509037839030373,4.887473778352797,0
0.00392156862745098,4.2924297206244706e-05,6.7433976279389,66.93779002968695,0.014925567412749434,4.78272495187689,0
0.00392156862745098,2.8866955763453344e-05,8.872993572963237,113.83783734817773,0.011326888003394845,4.959381781533072,0
0.00392156862745098,2.4730279361312985e-05,1.445054877614411,1.3820040597921777,0.010267898844446911,4.792225463824028,0
0.00392156862745098,1.6178529455184942e-05,1.8408677624972762,6.198851990936102,0.008078650868478133,5.004759720796676,0
0.00392156862745098,2.789717347990328e-05,7.582915891371883,89.70690761155561,0.011078623738806031,4.948056009354691,0
0.00392156862745098,1.6923198749840703e-05,1.5206970001584976,3.275537888075795,0.008269286207910008,4.983225939536371,0
0.00392156862745098,6.99565226025759e-05,11.9866185410186,169.45884095147423,0.021845817114210225,4.750134466217037,0
0.00392156862745098,1.4170742860203901e-05,1.0330382686279702,0.7957574850853408,0.007564657500162986,5.029108200253624,0
0.00392156862745098,2.3533856112475216e-05,1.4676307229932746,1.5976332625887721,0.009961614492744443,4.818782125718997,0
0.00392156862745098,2.0027910829762185e-05,1.5971035183630924,2.9861028171738093,0.009064092500369908,4.914274742431102,0
0.00392156862745098,2.6340785197919202e-05,1.8126059675710369,3.0851453448584616,0.010680188338618102,4.789500212916262,0
0.00392156862745098,1.9161647715420783e-05,4.583766952386538,43.04424362156589,0.008842329143098508,5.0010600525606685,0
0.00392156862745098,6.120263255185905e-05,11.401197596944868,158.61918373823735,0.01960482126122671,4.752991054820395,0
0.00392156862745098,3.927934547795729e-05,3.3363166025339117,21.976793995322915,0.013992459770307854,4.532788185841108,0
0.00392156862745098,1.5487004381381694e-05,0.6250132692838428,-0.6699857524249198,0.007901620449584503,4.9398455178460985,0
0.00392156862745098,4.458890582013849e-05,8.029242934548614,91.55536496173033,0.015351707217906246,4.797119298198847,0
0.00392156862745098,3.7800236744783185e-05,2.590788156698483,7.2069771464536885,0.013613807934615283,4.646985741154943,0
0.00392156862745098,1.3014482436386343e-05,1.3840458215968996,5.900357741224411,0.007268654831665693,5.056057281138439,0
0.00392156862745098,4.030694950132561e-05,9.75969661014577,127.62759912893708,0.01425552640029015,4.887155841441723,0
0.00392156862745098,5.180241636797689e-05,9.740992290494857,126.43704960525403,0.017198365918152877,4.753193828496166,0
0.00392156862745098,1.3887363826298921e-05,1.7321614467703115,7.999973709698541,0.007492112467483312,5.041832717503112,0
0.00392156862745098,1.5795887124424312e-05,2.0695462693841518,9.397112763630698,0.007980694431803412,5.011004627593747,0
0.00392156862745098,1.4525557499678577e-05,1.16239245262223,1.6731526770445537,0.0076554900478685035,5.018917529108903,0
0.00392156862745098,1.7940993578528735e-05,2.8579171593100154,18.301428877579458,0.008529841684054143,4.987749167755729,0
0.00392156862745098,2.0630078346642522e-05,2.855378451997304,15.313618683671777,0.009218247384691274,4.948452744753544,0
0.00392156862745098,2.4217722586354333e-05,1.5486400333482078,2.2190615349610523,0.010136684310057495,4.7888443872610384,0
0.00392156862745098,5.0555616200471724e-05,2.9239590680326466,9.549540601780148,0.016879185075271547,4.458068436670994,0
0.00392156862745098,3.331486450483123e-05,5.382027912574931,45.07545830604532,0.01246555264118758,4.848196130215991,0
0.00392156862745098,2.4253805881880603e-05,3.974858837302298,26.558875175236018,0.010145921633712224,4.8973893609485035,0
0.00392156862745098,1.7163273297398216e-05,2.8843260661512513,17.534814892004384,0.008330745292084732,5.011840742611503,0
0.00392156862745098,3.7340780843829e-05,2.232327083123276,5.689689790306872,0.013496187223971012,4.586642094304365,0
0.00392156862745098,2.5595950397116388e-05,1.3698700716131047,1.2019092160543137,0.010489510629612583,4.742759816598431,0
0.00392156862745098,3.7720234225791795e-05,2.514013553752349,6.6753691844740075,0.013593327289753486,4.636212073987956,0
0.00392156862745098,1.2785969675387824e-05,0.6796316914038014,0.17437046298064907,0.007210155564850072,5.039770971894143,0
0.00392156862745098,1.3890288753385976e-05,1.623679971491595,7.313037845753827,0.007492861248817597,5.039166686623529,0
0.00392156862745098,1.705025328722373e-05,2.6255327105133035,14.8176574657214,0.008301812169480064,5.00126838668605,0
0.00392156862745098,2.7934099083499435e-05,1.888576480414978,3.6289397287196987,0.011088076693326643,4.755810301165858,0
0.00392156862745098,2.9368282749302772e-05,1.6318077440646186,1.9252948366659144,0.011455227711772296,4.710537382365415,0
0.00392156862745098,1.3331120324605544e-05,1.0873910382759566,1.9072425318743642,0.0073497141310498075,5.0459965606014485,0
0.00392156862745098,8.151460399122079e-05,12.985209287337328,190.36679859650192,0.024804685949703312,4.7339880829851015,0
0.00392156862745098,3.3649326813995546e-05,2.073117519589707,4.095094473892241,0.012551174992333648,4.674678648095165,0
0.00392156862745098,2.949743960881572e-05,6.783359268820861,75.27970377059523,0.011488291867807615,4.907588767837766,0
0.00392156862745098,3.9360169616750166e-05,2.5652124719582226,6.668562332185624,0.01401315074983883,4.630358764970362,0
0.00392156862745098,2.6780220766012795e-05,2.1709446220317044,5.461505010514328,0.010792683844050063,4.803836128955689,0
0.00392156862745098,2.6264974516164398e-05,1.7037558664720787,2.956419137676752,0.010660780804088874,4.760307790113452,0
0.00392156862745098,2.0097709106662743e-05,1.565067336595638,2.66324549717082,0.00908196085925645,4.902492516603622,0
0.00392156862745098,1.5367105029392156e-05,2.687781885779699,18.526966184959402,0.00787092621547518,5.034047845606981,0
0.00392156862745098,2.5754697391350385e-05,1.8332997254931878,3.2780670652428405,0.010530149860136485,4.795593824493856,0
0.00392156862745098,1.918833853710133e-05,2.905496255136528,17.46376506792457,0.008849161993448729,4.969139333036172,0
0.00392156862745098,2.1243285517594105e-05,1.4143207397733022,2.1351661427872637,0.009375228420454879,4.853195892555936,0
0.00392156862745098,0.00010303434471689468,11.682364461434055,158.93378600381095,0.030313739575475826,4.5877472192017255,0
0.00392156862745098,2.4239759532804418e-05,2.3517847380941745,6.697094294433196,0.010142325768348719,4.8867751319123744,0
0.00392156862745098,5.999930730262659e-05,11.74744208882356,166.0673218086922,0.019296769997423198,4.784133830130934,0
0.00392156862745098,1.3954227324556052e-05,1.884717744179289,10.267457691620125,0.007509229523037138,5.042232213966873,0
0.00392156862745098,1.6128244155991786e-05,2.144008123825217,9.122764292356615,0.008065777831884686,5.010733041423681,0
0.00392156862745098,1.3262788944448885e-05,0.8737507063492446,0.7793070943899787,0.007332221297729702,5.035356384591553,0
0.00392156862745098,1.7244738772510956e-05,2.054753359602978,7.556220854936539,0.008351600453713592,4.986038812408497,0
0.00392156862745098,1.8411850685673038e-05,1.754115612618384,4.836663694681302,0.008650381103483085,4.950666879394588,0
0.00392156862745098,1.7954347363191926e-05,1.7383332889416985,4.715622840666661,0.008533260252927919,4.963924350222334,0
0.00392156862745098,1.1105602511920262e-05,0.3956188456530818,-0.40065979610818614,0.006779981571002376,5.076578359795004,0
0.00392156862745098,2.9266425537654187e-05,1.8073341984796665,3.5574147415440303,0.01142915226559026,4.702964106983589,0
0.00392156862745098,1.869191861148115e-05,2.115982610944213,6.975760979443153,0.008722078492489963,4.964164471237404,0
0.00392156862745098,2.4682356465338006e-05,5.900026626758181,58.9451553360422,0.010255630583077317,4.9617618375205375,0
0.00392156862745098,2.0873129049380233e-05,1.7957497867178267,3.41793548386706,0.009280468364592127,4.918913505865689,0
0.00392156862745098,4.686058704083061e-05,3.858247706936817,19.85413300016197,0.01593325761040342,4.582161867728382,0
0.00392156862745098,5.5959791875211925e-05,8.682401298966795,89.23174581837652,0.01826265404800504,4.775211460207682,0
0.00392156862745098,1.2414963017858984e-05,0.8841079501986934,1.2344955246994225,0.00711517786052269,5.059314366333382,0
0.00392156862745098,3.814117349679563e-05,7.861313151930588,93.24333444358673,0.013701087743130471,4.818127532016082,0
0.00392156862745098,2.4716167006809093e-05,4.257634024147079,35.22240780876447,0.010264286081693916,4.898992341881136,0
0.00392156862745098,3.7110747002526535e-05,7.669166250823266,89.01976668502373,0.013437298560597579,4.83598783992488,0
0.00392156862745098,3.2644353785926574e-05,9.084722154571574,116.58260069333244,0.01229390189714799,4.927394593818903,0
0.00392156862745098,4.026606061660073e-05,8.114464938061067,96.57025699289434,0.014245058845800575,4.8159984881938085,0
0.00392156862745098,2.0074615088213867e-05,3.9835739990426156,33.66054885928428,0.00907604879053354,4.97413678119853,0
0.00392156862745098,3.1639646749879664e-05,6.964221603814402,77.85829070154288,0.012036696895919985,4.880876391416857,0
0.00392156862745098,2.3179610892958885e-05,1.8103363014073877,3.2159633722301137,0.009870927716548262,4.860918210558321,0
0.00392156862745098,2.332076399266688e-05,1.6438157584858075,2.6322532734713615,0.009907062910073507,4.840993885405319,0
0.00392156862745098,5.909715792388638e-05,10.93905280741204,149.69938296162192,0.019065819756465697,4.746341161138142,0
0.00392156862745098,2.3362530651064564e-05,2.172288462934858,8.71204568574991,0.009917755174623316,4.84945732889568,0
0.00392156862745098,6.224820975467373e-05,11.364165146570402,158.2073003041002,0.01987248902514727,4.735351041695955,0
0.00392156862745098,2.040210545093323e-05,1.5504345219346576,2.68302964906892,0.009159886323389694,4.894447845519066,0
0.00392156862745098,2.6152594857154125e-05,3.4712905125992224,23.941648668077534,0.010632011611382245,4.844684139587665,0
0.00392156862745098,1.7594936972669382e-05,1.6039396511085144,4.4625036907205935,0.008441251192954151,4.954653020695224,0
0.00392156862745098,3.5182091063797903e-05,9.129372988786022,116.89514769886114,0.012943562640283054,4.900445333030683,0
0.00392156862745098,6.48303105612026e-05,11.612079783165987,163.11181084407724,0.020533506831618656,4.740094230784107,0
0.00392156862745098,3.449567303681825e-05,9.771393954088454,129.8091191261503,0.012767839625376263,4.919679483316388,0
0.00392156862745098,7.40720664311412e-05,11.844643912330655,167.66477319431218,0.02289939633432294,4.652202537255013,0
0.00392156862745098,0.0001089380878895162,13.926273548942271,209.6388516377984,0.03182509782766694,4.655488230651081,0
0.00392156862745098,9.752976493507085e-05,13.605679308892737,203.18856864614264,0.028904567151328928,4.675236039303666,0
0.00392156862745098,1.557019683432657e-05,0.9501474581294526,0.699909159775371,0.00792291771753839,4.9694291127630965,0
0.00392156862745098,2.0172559261671217e-05,3.3912447693916095,24.40966183374821,0.00910112249893862,4.958329884025475,0
0.00392156862745098,4.371771791276637e-05,10.796236827248533,148.39812285951743,0.015128683113618981,4.867532293131906,0
0.00392156862745098,6.903720984232317e-05,11.748561475913545,165.46914981478426,0.02161047304758552,4.723646724815646,0
0.00392156862745098,1.8561773640864005e-05,1.7125188978712171,4.400470015909297,0.008688761380011975,4.93442580693203,0
0.00392156862745098,0.0001251291247286654,14.124159255925205,213.71486635532332,0.03597000325848913,4.596988372442963,0
0.00392156862745098,4.7348357299955554e-05,9.965922230310147,131.00965362112822,0.01605812679673941,4.812547981982936,0
0.00392156862745098,4.012424943292704e-05,9.722540908876308,127.78055059954264,0.01420875518278011,4.865330730242858,0
0.00392156862745098,4.301513151146788e-05,9.110118847636487,115.71984953235788,0.014948820994886564,4.806969027733076,0
