media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.006849315068493151,0.00028073962845207056,3.6312743080013488,18.559717539181243,0.08387910281204683,3.8895307295255326,0
0.006896551724137932,0.00037175958859090436,6.476735925161127,62.1440733740982,0.10734643565430121,3.849705408052933,0
0.006849315068493151,0.00032285717396560843,3.581023349024391,13.813339099287102,0.09466119446351252,3.80111399039287,0
0.00684931506849315,0.00034274359868773085,7.65663514705783,84.80800988075062,0.09975211919237584,3.9817408327688586,0
0.006849315068493151,0.0003113552881669209,3.351431595925509,11.632077934317806,0.0917167116990485,3.7996308507643177,0
0.006896551724137932,0.00026176966095762323,2.6870263166908925,6.286642419433068,0.07918901418018129,3.905662730918357,0
0.006896551724137932,0.00021273676582054748,2.334339872448924,4.339657205604623,0.06663659302508987,4.055075521706726,0
0.00684931506849315,0.0003003831514583595,3.306574130403378,12.393310597574265,0.0889078447016568,3.8061722615559237,0
0.00684931506849315,0.0003369935603663256,3.1225293755490298,9.070420197953721,0.09828010938209612,3.68921625751673,0
0.00684931506849315,0.00022344325911821913,2.723494026467074,8.642526621021036,0.06921123226258086,4.0201384958704525,0
0.006849315068493151,0.0002609846139609166,2.8558317223282152,8.022384127239816,0.0788218191023114,3.911394030249391,0
0.006896551724137931,0.00025980316845441477,3.397021082396585,14.971449059433159,0.07868559209935991,3.9649070271257014,0
0.00684931506849315,0.0007454545354632083,12.036412349183879,169.01970103247956,0.20284611900689803,3.667736881814305,0
0.006896551724137931,0.00022702757637866214,3.44645936954826,18.042480831529776,0.07029504052796724,4.061171198638921,0
0.006896551724137931,0.00019751537815648187,2.3521355603623215,4.9840796616924266,0.06273991778308909,4.098186111050018,0
0.0068493150684931494,0.0002976045224398592,5.515067901051053,47.36442159557285,0.08819651567292072,3.951502863746017,0
0.006849315068493151,0.0003211255984189094,5.258353244917672,42.61056823398752,0.09421791112355757,3.8730962468891694,0
0.00684931506849315,0.0002922263588137335,4.514478922173838,31.583168201551302,0.08681970578463254,3.908095376451129,0
0.006849315068493151,0.00026463671064951754,2.9594209309913295,8.850687164352012,0.07975675585459324,3.9022671704980625,0
0.006849315068493151,0.0002611926428448577,3.2982931443365406,13.13623409409145,0.0788750744966003,3.946442492154082,0
0.00684931506849315,0.000256134035650446,2.954383146890105,8.89514257645939,0.07758007105483093,3.9439310805497705,0
0.00684931506849315,0.000346564454758865,3.319585355588148,10.990508271279259,0.10073025834658618,3.6695983308710645,0
0.006849315068493151,0.000221669078251136,2.7042203676311347,6.703161086768885,0.06875704196060757,4.065827141430069,0
0.006849315068493151,0.00028069956256144765,3.056307018994131,9.2498664226806,0.08386884594404735,3.8771492250481634,0
0.006944444444444444,0.0003453931684086041,3.995670445323356,19.43272804442445,0.10076633012494834,3.8072277586285894,0
0.006849315068493151,0.00023054847840659306,2.4004271298939037,4.529007366579,0.07103016840040459,3.985803804028201,0
0.006849315068493151,0.0002422907595490184,2.8049970788985625,8.305618454026227,0.07403619237286548,3.9663576935495275,0
0.00684931506849315,0.0003085457983150267,3.316845702658761,11.155756295547834,0.0909974822969636,3.822763686595524,0
0.006896551724137931,0.00021246923830866882,2.3833407016397317,5.102217236473676,0.06656810598204894,4.037689878529943,0
0.00684931506849315,0.00023181082142778288,2.3529946028117674,4.404050473891362,0.07135332821382918,3.9467140600774084,0
0.006849315068493151,0.0003584790294487929,8.146944694196623,92.8318531086937,0.10378038946720775,3.991685581907598,0
0.00684931506849315,0.00033864557512781966,7.101372894393701,74.83532419403738,0.0987030251610386,3.9475374971292467,0
0.006849315068493151,0.0003219015369599682,3.0864256167402058,8.949618257298441,0.09441655139006862,3.7354299361456027,0
0.006896551724137931,0.0002667477963238683,3.219820308293849,11.837473473661218,0.08046341683394001,3.9467362352711186,0
0.006896551724137931,0.0003160678923985297,3.856041479055977,20.282322183208002,0.09308936142905332,3.810753021049902,0
0.00684931506849315,0.0003093033748255043,5.213132057078634,41.31243341901514,0.09119142188364587,3.9292068614997473,0
0.00684931506849315,0.00017450338078122107,2.2494975835628543,4.818543503301462,0.05668262340830935,4.186180780712482,0
0.006896551724137932,0.00028659239027968136,2.7013683316499226,6.444014037063971,0.08554363288662815,3.796268204449856,0
0.006849315068493151,0.0003875418744459215,7.469685617863656,80.69444731970644,0.11122047778647268,3.8576165940110507,0
0.006896551724137931,0.00038783261286430597,5.872922736767081,51.08862207729627,0.11146112986829207,3.7718016754828056,0
0.006849315068493151,0.00031498972605164394,3.159304997424935,9.864515169873053,0.0926471277975376,3.7655409492566463,0
0.00684931506849315,0.0002756941150984513,3.0651282511717772,10.267288062517013,0.08258745139352029,3.883611440406547,0
0.00684931506849315,0.000411695424708113,7.918107906151788,88.3965284112348,0.11740378665359363,3.8509698089415885,0
0.00684931506849315,0.0004146799428780217,4.082251893428349,17.566908730500366,0.11816782330509033,3.6436227928841,0
0.00684931506849315,0.00030815399585791694,3.3457240647109163,11.789446094211531,0.09089718086794349,3.8172087218355384,0
0.006849315068493151,0.00022293000580319268,2.9302350503482946,9.949907576142094,0.06907983941393409,4.0531162019901075,0
0.00684931506849315,0.0002711455155573594,3.6578237907785076,17.071154042311484,0.0814230099110008,3.9619753645847773,0
0.00684931506849315,0.0002599659960919561,2.7491034851829763,7.362183179003955,0.07856105292785752,3.899244637770871,0
0.00684931506849315,0.00036180798745683333,5.4888724565678935,44.94098536458963,0.10463260271726608,3.7979145758542985,0
0.00684931506849315,0.00032306120587726264,3.496683606458086,12.51407477292847,0.094713426632896,3.8098239291647964,0
0.006944444444444444,0.0002762592832918843,2.7906280085073427,7.049203620098366,0.08306805553506806,3.8788458519864415,0
0.00684931506849315,0.0003285597895631889,4.910848225916382,35.33184046059031,0.09612106405649312,3.8476788741995547,0
0.00684931506849315,0.000265113390165498,2.8401274651970403,7.602340333244012,0.07987878581068424,3.898084272837787,0
0.006849315068493151,0.00027187373085036157,2.8536522154343915,7.980463308655493,0.0816094330260093,3.8687983204154066,0
0.00684931506849315,0.0003155552525516011,6.564290701256311,65.16295415416893,0.09279190258152663,3.9814673004766252,0
0.006896551724137931,0.0002858584255573251,2.9491972777858546,8.458455300993547,0.08535573791770495,3.8531844422418664,0
0.006849315068493151,0.00025019235302623356,2.708079235513705,6.865116510271152,0.07605900030303256,3.935699856822806,0
0.006896551724137931,0.00033217504124494017,5.145802171136128,38.44830647686557,0.09721279153373441,3.8949089883972197,0
0.00684931506849315,0.00035104673160717554,4.296120214376936,24.023940072366273,0.1018777212197537,3.7773090017285726,0
0.006896551724137932,0.0002918279650809093,3.577404129122771,14.443646158686455,0.08688394003574249,3.9095098509636754,0
0.00684931506849315,0.0002697629388013929,3.4638114568382297,15.578967871275381,0.08106907026147336,3.927509560212284,0
0.006849315068493151,0.00043111368977623483,7.9087136787594225,87.15174330618335,0.12237486251103284,3.810427962925408,0
0.00684931506849315,0.00025516571652221137,3.1677734539101157,11.549415282891816,0.07733218135800286,3.9555658296543723,0
0.006849315068493151,0.0002514954441280532,2.7431442835691513,6.959902195147951,0.07639259162509837,3.9413976000456112,0
0.006849315068493151,0.0003901679243065447,6.3403891883913355,58.316047396424125,0.11189274655079218,3.8026136539770508,0
0.00684931506849315,0.0003652676885320468,3.6530611009700156,13.52930388623436,0.10551828619252074,3.710715114045241,0
0.006944444444444445,0.000326152566256004,5.473786473499767,45.56101918533313,0.09584073597388273,3.9086175765298723,0
0.00684931506849315,0.0002757970867213364,3.2926063398322634,11.64516902174368,0.08261381212897889,3.904499481798419,0
0.006896551724137931,0.0002605776865755879,4.956555912362359,39.90579021105248,0.0788838687383802,4.038003173477511,0
0.006896551724137931,0.00029657836767171033,2.9480142602699884,7.990065327895625,0.08810004309898758,3.8271917016798973,0
0.006849315068493152,0.000530588773325825,9.774180865702178,122.46367443909391,0.1478404838997279,3.797756627488818,0
0.006896551724137931,0.0002979333691544586,3.3740638821531825,13.106534013213977,0.08844692347857114,3.8597191368978576,0
0.006896551724137931,0.00026065330906684483,2.932090050482895,8.947743520684266,0.078903228096142,3.92682693222861,0
0.006944444444444444,0.00031653340049781766,3.014336554685469,8.252825780644637,0.09337822953978703,3.7810318511911585,0
0.00684931506849315,0.00035733923119372457,6.824069652580156,69.12841137484656,0.10348860111391027,3.887781588233879,0
0.006896551724137932,0.00034185791016405506,3.0855832104901864,8.859524993353851,0.09969160597702782,3.6868229728888138,0
0.00684931506849315,0.0002691467829840547,2.6819985615184487,6.2856022075975275,0.08091133437223474,3.8570412257820768,0
0.006896551724137931,0.00034663530468273887,4.49262631964241,27.084798724519274,0.10091461897381085,3.797323483427947,0
0.006849315068493151,0.00024814362824691964,2.552382019787729,5.699246163689661,0.07553452675952818,3.9077798281350247,0
0.00684931506849315,0.0003192557997569005,4.307988456581508,25.96281865355964,0.0937392426660833,3.843759813647468,0
0.006849315068493151,0.00026350658025899574,4.214065222782383,25.424892041270013,0.07946744247461968,4.017648667944416,0
0.00684931506849315,0.00021708868324628853,3.049342807985568,12.768566217243874,0.06758446083936662,4.061772586719387,0
0.006896551724137931,0.000332939385977785,4.370907405513906,25.553305306579603,0.09740846378534267,3.81844710243723,0
0.00684931506849315,0.0003140611692845578,3.4035773887886163,12.419050328235283,0.09240941726516357,3.8014384348753936,0
0.00684931506849315,0.00024140543619796152,2.713717103035108,7.212885646428857,0.0738095495949949,3.9598043896706594,0
0.00684931506849315,0.00026053467208586557,2.838699843591029,7.485332078415176,0.07870663398229835,3.9145597103595393,0
0.006896551724137932,0.00023608647138663683,4.2888303581012845,29.37809981233604,0.07261411765000873,4.092791364417895,0
0.00684931506849315,0.0004008051958790091,4.92940131325423,32.694730756005946,0.1146158880733431,3.6846401705153102,0
0.00684931506849315,0.00032028058137786115,4.057829393374661,21.92213730007597,0.09400158676104922,3.8258693196117735,0
0.006896551724137932,0.00033221784930304504,3.725316240215751,15.47664349124938,0.09722375039660926,3.800292357666497,0
0.00684931506849315,0.0003079642508682565,4.099441036929683,20.93135141613878,0.09084860615059041,3.9043452887539765,0
0.006849315068493151,0.0004206435186925424,8.750925927339077,104.8026130559622,0.11969449871360761,3.874421161889268,0
0.00684931506849315,0.00040031326475824984,3.3322553090189855,10.199315590878705,0.1144899537064287,3.534576595934091,0
0.00684931506849315,0.0002958879911362189,4.134850555982066,24.07327103871866,0.0877570836591888,3.889969157879016,0
0.006896551724137931,0.0002622341299114791,3.323869073974686,13.710900540508629,0.07930791823236838,3.9418896587586234,0
0.00684931506849315,0.00027193532930221414,3.341161928241917,13.821454354220233,0.08162520222968359,3.923216408686189,0
0.00684931506849315,0.00020114751960641854,2.866112728150003,11.145526723383252,0.0635035229475599,4.1165348836238405,0
0.006849315068493151,0.00028851358027218784,5.148235467778959,41.1474963553052,0.08586923447799685,3.9779951334309605,0
0.006896551724137931,0.0004871340447865968,8.942956983763047,107.47393324878284,0.13688229644039854,3.7734558192079595,0
0.006849315068493151,0.0002985252174930337,2.8726174909901743,7.066114993443584,0.08843221360653339,3.8116354372603123,0
0.00684931506849315,0.0003000077275718989,3.9789370140941887,21.36232976683731,0.08881173618672289,3.8665731091960693,0
0.00684931506849315,0.000281222225290181,2.894991849200061,7.886178778642524,0.08400264760260309,3.843707853539244,0
0.00689655172413793,0.0002860514914227964,3.6145916635024413,17.727904372491988,0.0854051627792656,3.8845225777786467,0
0.006849315068493151,0.0001821500365471074,2.5944922908384194,8.272548848577053,0.058640167284376245,4.175353974083406,0
0.006944444444444445,0.00023257839308052093,3.1690912630777124,14.276037537009273,0.07188574764095902,4.0343603446516365,0
0.006944444444444444,0.00034440681021014866,4.373021092257094,26.73996869163464,0.10051382242614373,3.801751957085869,0
0.00684931506849315,0.00026901253580433537,3.0226105574235826,9.317468237891882,0.0808769670942266,3.90277792974644,0
0.00684931506849315,0.0003289386724835609,4.26844214918073,23.491835512879653,0.09621805808410835,3.8507601168938694,0
0.00684931506849315,0.00037296194733629697,7.8946075809956096,88.58675349361839,0.10748801644640879,3.930153173964468,0
0.006849315068493151,0.0002697015236693219,4.083308400138429,24.745135677589037,0.08105334798766317,3.9666743408110476,0
0.00684931506849315,0.0003015484792469443,6.111711141132332,57.69680979671228,0.08920616861553449,3.9915811540631574,0
0.00684931506849315,0.00031641558731275915,3.696613015555606,16.134059938328633,0.09301214828038312,3.827915115417986,0
0.00684931506849315,0.00040292658741764367,4.355280674291941,20.59764486115972,0.11515896430723353,3.7037640978249833,0
0.006849315068493152,0.0003220442829649712,3.7138841262730806,15.797898439361475,0.09445309436734939,3.8040445354468693,0
0.006849315068493151,0.0005020731138347687,11.489484707202411,158.49475184967602,0.1405404750700175,3.9791998418191876,0
0.00684931506849315,0.0003940300062918377,5.563830977867438,46.0357456178842,0.11288143953902721,3.708168241072587,0
0.006849315068493151,0.00025609366923559087,3.6010083702887115,18.054523240159916,0.07756973725262803,3.978631311298437,0
0.006849315068493151,0.00027785535013977706,3.8449254426123436,20.487249141614132,0.0831407275640997,3.936973175380494,0
0.006849315068493151,0.0002656187817666128,4.301189298399137,27.7853863996144,0.08000816606056965,3.9991898975325553,0
0.006896551724137931,0.00025243021321012603,3.911324941172509,23.36122344520589,0.07679811555682198,4.013971621457694,0
0.006849315068493151,0.0003429979563872917,5.083946715365576,37.753140729485054,0.09981723476346344,3.826339357847763,0
0.006849315068493151,0.0002981274135670089,3.4779910658394293,14.415774572824347,0.08833037580147104,3.859931656531844,0
0.006896551724137931,0.00030362015916913273,4.256469912554677,25.534958995698712,0.08990274172232769,3.899404909855602,0
0.006849315068493151,0.00033677996276836383,3.7744201989363138,15.996863730991631,0.0982254283970179,3.7936517618411867,0
0.006849315068493151,0.0003066402192379445,4.5055288057109335,28.106747540578013,0.09050965405323053,3.9259766921478034,0
0.006944444444444445,0.00035480371058168415,4.9900753400700895,35.436362063699676,0.10317542892125686,3.8160030112177825,0
0.006849315068493151,0.0002726454169735362,2.872378557586892,7.519919770191587,0.08180698467354201,3.8885703693004348,0
0.00684931506849315,0.00031449994067390166,3.9557170430975166,20.50109214257293,0.09252174274083559,3.8408705609394285,0
0.00684931506849315,0.000403231652570886,5.611740467238853,45.12060639561745,0.11523706098646358,3.7202957324137294,0
0.006944444444444444,0.000611675315802802,10.425057307900008,136.24120452023965,0.16893455985786301,3.702936993930929,0
0.00684931506849315,0.00025054450732140294,4.407862181111232,27.9403405574011,0.07614915180259592,4.084062768970229,0
0.006849315068493151,0.0002619174652192793,3.1785912907500435,11.39620684267867,0.07906062902445225,3.939804397705532,0
0.00684931506849315,0.00031345033875661223,4.232585736446464,24.30172234756067,0.09225304465000951,3.8594138944896206,0
0.00684931506849315,0.0003607271310194059,3.498355531024983,12.253526530819178,0.10435590346928467,3.6728914665714423,0
0.006896551724137932,0.00029913995311931353,3.1454911860773893,10.199418882743267,0.08875580897357398,3.817539538528713,0
0.0068493150684931494,0.0002261220840392405,2.7329636543705034,6.950266213473313,0.06989701144236234,4.047012063720968,0
0.00684931506849315,0.000306448115133062,7.200160353027855,74.52309903076258,0.09046047540238064,4.077128186072892,0
0.00684931506849315,0.00029038104987139806,4.73826600732645,34.20958012456278,0.08634730669539467,3.935508082136387,0
0.009433962264150943,0.000659469987484537,3.2976058144745295,10.561100179838789,0.19160822566040606,3.687731393170929,0
0.006944444444444444,0.0006035742263721397,6.606651800713028,54.31236693986886,0.16686068096361345,3.5240172938062972,0
0.006944444444444445,0.0003063330939733362,3.140407094491176,10.112223966854637,0.09076695106951974,3.802772580689774,0
0.00684931506849315,0.00046308876183924166,6.407706990006391,56.71421153276323,0.13056048095916264,3.6847734985872926,0
0.006849315068493151,0.0002476516790947064,2.724545244125524,7.138866382625634,0.0754085877765616,3.9450360660464625,0
0.006849315068493151,0.0002473281978165212,2.4987003609704246,5.212063668787019,0.07532577656934619,3.9145695219811083,0
0.00684931506849315,0.00030245497152490996,3.6999111164407044,15.828692148694063,0.0894382306386937,3.850554807673838,0
0.006849315068493151,0.0002947487248090414,3.344629424515775,12.352973937123014,0.08746543147943135,3.830386487683445,0
0.006896551724137931,0.00027912651869802863,3.3594272895508506,14.591992515190043,0.08363236976172504,3.8868415593813364,0
0.00689655172413793,0.00020957723254239703,3.5808103264314504,20.49225577429329,0.06582775250588337,4.133396760429206,0
0.006944444444444445,0.000312350468422543,3.3604047930447076,11.490569816809405,0.09230739892851669,3.839239182301272,0
0.00684931506849315,0.00027884824313447024,3.128364820561039,10.28953412115742,0.08339490817074113,3.8905786856778914,0
0.006849315068493151,0.0003835172719611537,7.607673697131126,83.12226707676938,0.11019017955037211,3.876224245163185,0
0.00684931506849315,0.0001834378640231789,2.4891341737821704,6.638690135797484,0.058969851118250566,4.177019916813801,0
0.006944444444444444,0.00035046309440531535,4.0404887607095645,19.98076776488428,0.10206423118010642,3.7902505824536186,0
0.006896551724137931,0.00029890688837933693,4.085507874410846,23.695108468202594,0.08869614440013998,3.8814664292788796,0
0.006896551724137932,0.00021607293337289806,2.7513664128222723,8.007813992398805,0.06749065191849163,4.078814306224152,0
0.006896551724137932,0.00031497029988239553,3.841953041316401,20.125516043496866,0.09280837774492297,3.827607414969952,0
0.00684931506849315,0.0003563035916322583,5.232490562643366,40.30310116378124,0.10322347738617488,3.802738511708428,0
0.0068493150684931494,0.0002993650745330168,3.220577866312279,11.03123266673013,0.08864721700876907,3.820160759064564,0
0.006849315068493151,0.00024791928991290275,2.420427104076175,4.696004344448268,0.07547709614601984,3.877934882090059,0
0.00684931506849315,0.00028793530853954744,3.7642646480806228,19.22835679118839,0.08572119691444091,3.8960645715230844,0
0.006896551724137931,0.0002637919806529068,3.075849615991042,10.144973840122256,0.07970672802217386,3.940030061607213,0
0.006849315068493151,0.0004946147545317439,8.03158378665431,87.68084316312856,0.13863113508844316,3.73643824939235,0
0.00684931506849315,0.00042442934265394107,5.020066168674257,32.11115201139989,0.12066366964772565,3.6759550796282356,0
0.00684931506849315,0.000379797022387198,3.8181706075444684,16.37113681202227,0.10923779565943947,3.658755877718881,0
0.006896551724137931,0.0003509695459183496,5.764602268327036,50.518656806358365,0.1020241847301272,3.8349178097143524,0
0.00684931506849315,0.0002872674685647734,3.68777238909183,18.172387897332833,0.08555022988089876,3.8885178925195776,0
0.00684931506849315,0.0002713567390138878,2.862373258316299,7.86468431783252,0.08147708311587204,3.87798188952151,0
0.00684931506849315,0.00031374398999951965,3.40292725478806,12.313432333779593,0.09232821936819378,3.7809340161047964,0
0.006896551724137931,0.0002985380718223595,2.711179420009104,6.3010219560769745,0.08860172736155378,3.7579830413584943,0
0.006849315068493151,0.00027821575983560216,4.67311440611138,34.60713266433346,0.08323299244623092,3.964558061282015,0
0.006896551724137931,0.00029343337085229425,3.0451271677850515,9.90019137584032,0.08729492391321705,3.809511631383059,0
0.006896551724137931,0.0004167390816345582,5.648997012019579,46.709050262428654,0.1188611858734766,3.6777621860112073,0
0.006849315068493151,0.00023985349901099764,2.7606369912011246,8.223687673541955,0.07341225367513216,3.965105358213595,0
0.006896551724137931,0.0003452254692767369,3.1899671294792036,9.661914588395565,0.10055370110987435,3.7094861793099683,0
0.006896551724137931,0.00032856382963413844,6.868284089323859,70.58128688839918,0.09628832136136917,3.972028739545101,0
0.006849315068493151,0.0002720826312545757,2.7002203510985265,6.353689018569108,0.08166291152948814,3.856430467405185,0
0.00684931506849315,0.0002947745428458207,5.124040141600342,40.75986562290767,0.08747204089684686,3.949596520919455,0
0.006849315068493151,0.0002381931687440015,3.0754211325733136,10.817415803085707,0.07298720912678112,4.014298003239029,0
0.006849315068493151,0.00026057914967221574,2.9420593574965603,9.014434495502957,0.07871802024440398,3.9113827937832055,0
0.00684931506849315,0.00025390575966342436,3.433984722183605,13.481157169030812,0.07700963240215339,4.00295421360305,0
0.00684931506849315,0.00035514372136372834,5.115557848236343,35.667695737416686,0.10292655059743121,3.830267554410948,0
0.006849315068493151,0.00045248548556791213,9.565606893301851,120.35706650316143,0.12784604223370222,3.8837093995444367,0
0.00684931506849315,0.0003012761802507273,4.340120190212336,27.93097135604571,0.08913646007250295,3.8779446051928197,0
0.006849315068493151,0.000278563189889843,3.7954673786976567,20.561805592380654,0.08332193454011658,3.9229781898148506,0
0.006849315068493151,0.00033821975032239434,4.490334732198435,26.963252540392645,0.09859401401084973,3.8072916531588095,0
0.006896551724137931,0.0002883481787787448,7.245563690932269,78.8287849198359,0.08599311474238838,4.092328942226319,0
0.006849315068493151,0.0002510089975745297,3.2432186385680675,12.910439133014052,0.07626806130739636,3.9743003059635003,0
0.006896551724137931,0.0004500393908165485,8.0178787899252,89.37041500055456,0.12738606502406613,3.7850867601209295,0
0.006896551724137931,0.0003183134903937449,5.0400018904605455,39.281377730557416,0.09366423451582837,3.8845831764520393,0
0.006896551724137932,0.00023748424131861046,2.73557578257831,7.359902178702823,0.07297194675259401,3.9965387262095025,0
0.00684931506849315,0.0002343002048886183,2.702089116319841,7.26022141605775,0.07199061037980305,3.9947714046352503,0
0.00684931506849315,0.00022406540738874537,2.799244300039323,8.073103433620176,0.06937050221983557,4.03019050941249,0
0.00689655172413793,0.00019743678804610775,2.3307523252863653,4.816872525678953,0.06271979871483331,4.112232319965606,0
0.00684931506849315,0.00030999470677950137,3.4895641681210776,13.76134482487749,0.09136840286386909,3.8134212332738424,0
0.006849315068493151,0.00022169449358544428,2.6965170137876306,6.9179030035047635,0.0687635482861905,4.050959951280754,0
0.006849315068493151,0.00034206209688136563,4.662352105516615,32.02884672913928,0.09957765472994637,3.788247658922871,0
0.006896551724137931,0.00032504699379556413,4.026725935529218,19.347141966427984,0.09538801138669417,3.8503281937756006,0
0.006849315068493151,0.00021139195191317243,2.547890101624346,6.578360009089808,0.06612609761808891,4.062326506701702,0
0.00684931506849315,0.00027378605669645426,2.7360182550070893,6.7266595156584525,0.08209898844260906,3.8494910257742436,0
0.00684931506849315,0.0002097518619532079,2.988810138524296,11.780421755598802,0.06570623458833798,4.102744906514954,0
0.006944444444444445,0.00027969365611235246,3.3963582531791796,14.80682023034278,0.08394725497710792,3.912075515813153,0
0.00684931506849315,0.0003205981092710086,4.962013416512248,35.82297379022222,0.09408287390169495,3.9035844266159048,0
0.00684931506849315,0.00033996314849238395,7.575829843472813,82.11842324135253,0.09904032394236706,4.010619545766637,0
0.006849315068493151,0.0003075236552968237,7.4665283579742185,81.88337533846475,0.09073581368430364,4.064746102489744,0
0.006896551724137932,0.0002852184618462606,2.9595919324358513,9.24018894365483,0.08519190720767246,3.8300093771252337,0
0.006944444444444444,0.0003097995460952769,3.0982317072487136,8.861821114422069,0.09165436281273656,3.8282654145729555,0
0.006849315068493151,0.0003488599760480603,6.012228581259989,53.731922457321296,0.1013179117966202,3.8674743448342466,0
0.00689655172413793,0.00033929737587517404,5.807938963188699,51.53290771633234,0.09903610919907427,3.8832371798890546,0
0.006849315068493151,0.0002576535733199477,2.663980818981928,6.410649334205738,0.07796907269822338,3.8859996253335956,0
0.00684931506849315,0.00023543877099433503,2.891867126113868,8.676686224025067,0.07228208330286652,4.009925840708427,0
0.00684931506849315,0.00046491134814438857,9.323174054848987,114.97906831739502,0.13102706305328016,3.83636070789648,0
0.00684931506849315,0.0002952650524869622,2.871751527360419,7.5102970229844175,0.0875976113649791,3.791944932822408,0
0.00684931506849315,0.00037274620700056033,7.015513642926249,71.56410662240654,0.10743278692046021,3.8860899267524514,0
0.00684931506849315,0.0003154710216198293,5.507781572083191,46.33890414824244,0.09277033946299308,3.9219610707756694,0
0.006849315068493151,0.0004430254635803197,8.320104969878736,95.66153473177826,0.12542427660487857,3.80766035329331,0
0.006849315068493151,0.000293299939559502,2.868576180009215,7.321627783923631,0.08709454245554926,3.8177893928472963,0
0.006896551724137931,0.00028517142173173533,3.1980240799503554,11.000465315054372,0.08517986493835397,3.8878951109918574,0
0.006849315068493151,0.0003314386854864855,4.531080559566042,28.898485906204936,0.09685806141285706,3.833826931412812,0
0.00684931506849315,0.00023154525717960714,2.433953170594097,4.871045367783043,0.07128534376629618,3.970608548341944,0
0.00684931506849315,0.0003050913383824209,3.6508608150366406,17.448891057223523,0.09011314055421651,3.8293068705154436,0
0.00684931506849315,0.00027695284581837136,2.909422378720826,8.220679697178221,0.08290968645781983,3.8557986125039854,0
0.00684931506849315,0.00031433790101319817,4.957554468302747,34.389188233577194,0.09248026058769551,3.9358164295953797,0
0.006849315068493151,0.0002536384163117946,3.060015559742885,10.433301798357911,0.07694119250413615,3.951684463819472,0
0.006849315068493151,0.00026276173094974726,2.9809514546839684,8.72699048406265,0.07927676105145204,3.9312453540297927,0
0.006896551724137931,0.0002513611390871493,3.773567128280897,21.59761892043241,0.07652443258133994,3.9955948821813054,0
0.00684931506849315,0.0002406034572321917,3.3785975724322914,15.660995010923251,0.07360424297975784,4.023972354162051,0
0.006896551724137931,0.0003771489677176221,6.538917241857345,62.5760443182443,0.10872611671074095,3.8589900627765075,0
0.00684931506849315,0.0003017610580677592,4.98992229940923,38.91413074971188,0.08926058879366314,3.9096747709944855,0
0.00684931506849315,0.0002462784336161464,3.4500657984982652,14.978649451290071,0.07505703693405023,4.032091230886327,0
0.006849315068493151,0.00029724080397223877,5.791864403715463,50.188126649757436,0.08810340374520989,4.010577800200409,0
0.006896551724137931,0.00021773327665999042,3.8784148576361286,23.31580677527695,0.06791569979998727,4.139572552053651,0
0.006896551724137932,0.0002808788734119328,2.8419193910035117,7.491896581340505,0.08408097256848454,3.850494037553443,0
0.006896551724137931,0.0002562984925418118,2.822436483617721,7.808124363680221,0.07778839506573355,3.930102719999165,0
0.0068493150684931494,0.000295044110076768,2.8090710790621443,6.820075670222337,0.08754105010796939,3.789443805805567,0
0.00684931506849315,0.00026527929456782623,3.0029534074767015,8.630275330378826,0.07992125733768027,3.9351177449777266,0
0.00684931506849315,0.000255768982855235,4.7603479647998,35.881040865390894,0.07748661753925692,4.054269831067225,0
0.006849315068493152,0.0003002007122127813,8.1623480176481,95.20350251536962,0.08886114025478879,4.119694082903344,0
0.00684931506849315,0.0002853505266664757,4.852810219117148,35.011754184999205,0.08505949275493455,3.9885562368119962,0
0.006896551724137932,0.00033865238793010145,3.3519982735663887,11.11686420754104,0.09887099228513568,3.7481171456139633,0
0.006896551724137932,0.0002490151965662669,3.106169463990435,12.414086941286222,0.07592387129599407,3.9672175543128847,0
0.006849315068493151,0.00030078830921234363,3.3157661518025803,12.693467810513173,0.08901156508667672,3.829059768140319,0
0.006896551724137932,0.00027464507867927464,3.9864849117519383,23.955899004140413,0.08248512111692402,3.9491019063572455,0
0.00684931506849315,0.0003746611834703802,5.428978790244406,42.809775482594965,0.10792302089673408,3.7677694227587435,0
0.00684931506849315,0.00029205963999073635,3.2104665382037596,11.020942217905748,0.08677702576594525,3.8332776662441255,0
0.00684931506849315,0.00043367469417206303,4.787038780460879,25.705939704163985,0.12303047963636492,3.685460514038193,0
0.006849315068493151,0.000348652403960952,3.525596580965574,13.28679559894908,0.10126477334232047,3.703534237669037,0
0.006849315068493151,0.00034495224443191203,3.7059639081120426,14.17494852679388,0.10031753250288622,3.7856066263909383,0
0.006944444444444443,0.0003256949882613768,4.062151069949111,21.190629936531195,0.09572359600725813,3.83563833657347,0
0.007042253521126762,0.0002681933581291419,3.5031759957070916,13.457876821607456,0.08135339335295082,4.017387499747087,0
0.006993006993006993,0.0003918534218412211,5.272472479522764,34.831724917051254,0.11283342557323925,3.7967301939830906,0
0.00684931506849315,0.00048105604783092964,5.774602685924971,43.44200560780527,0.13516010617303476,3.6191325039423035,0
0.006849315068493151,0.0004161171038502638,4.18620428446749,18.469806060678845,0.1185357365139843,3.6521614880905116,0
0.008333333333333333,0.0006785146973334174,5.922102970960337,42.31150094366983,0.19147754029513267,3.692054702950411,0
0.0070921985815602835,0.00023821053108194373,3.2817021199027114,12.605217109465032,0.07385851182137074,4.081255670476843,0
