media,variancia,skewness,kurtosis,energy,entropy,doenca
0.004098360655737704,0.00016781916328790532,5.268565541670734,30.76874953938153,0.04726162517821546,3.70023565753781,0
0.004081632653061225,0.00010385007981852208,4.13471199416569,19.65074167828743,0.030850510062862765,3.9907744369950766,0
0.004081632653061224,0.0002477774750684682,5.894860471865219,40.312228812960825,0.06769592324684898,3.2122123252328603,0
0.004081632653061225,0.00015216232503348053,4.400477726563773,20.029112927576662,0.04321844483789212,3.6667882515486347,0
0.004081632653061225,5.0550627883924136e-05,2.5968505365753423,7.504150998412735,0.017205850367605698,4.418857820325908,0
0.00411522633744856,0.00019224054031525477,12.328575536100367,173.01347161359175,0.053548960799663384,4.093431758508242,0
0.004081632653061225,5.358791892206911e-05,2.283570251849436,4.7606947483169275,0.017983396873370805,4.363061964488031,0
0.00411522633744856,6.262531446515353e-05,2.3635989200798617,4.9305731218905855,0.020367462982037458,4.254392542900195,0
0.004098360655737705,0.0001158140964043589,4.630360626674635,27.295039792632483,0.03394832805602756,3.9594935111635103,0
0.004081632653061224,6.614547849186408e-05,3.151832496163174,11.020492652807276,0.021198132123238317,4.289568659256107,0
0.004098360655737705,9.65478073582948e-05,3.9473684642629543,17.57343064614247,0.02901615806023516,4.081050439732736,0
0.004098360655737705,7.253613902771244e-05,3.1837782630383957,11.09016917016957,0.022869170967606076,4.225177762243925,0
0.004098360655737704,8.355279156273736e-05,3.624189513207025,14.843386330173086,0.025689434016572452,4.166624389637577,0
0.004081632653061225,0.00021557027244354157,4.9699269521401845,25.800537550525718,0.05945087937486775,3.385443908369942,0
0.004081632653061225,0.00011052198793714313,3.9655389030340356,17.83880697244092,0.03255851854122975,3.9331485842213163,0
0.004098360655737704,0.0002562570267367859,6.181776081410263,41.49228925886588,0.06990171822112885,3.317584689218309,0
0.004081632653061224,9.649346933890193e-05,4.461024110357412,23.935112472164707,0.028967217780080007,4.121393421754183,0
0.004291845493562232,0.0002851502068287286,6.219908976038403,43.43863030104657,0.0777139570097508,3.235190514519399,0
0.004081632653061224,7.547902553913611e-05,3.8185672744504986,16.28284196262179,0.023587520167339962,4.267495925488255,0
0.004098360655737705,0.00015203774870411736,4.451382348627833,21.182951253321875,0.043221583044765734,3.716289522897215,0
0.004081632653061225,0.0008532032262609137,14.41040660621982,218.1590856237662,0.22268491555211517,2.719193587815001,0
0.004098360655737705,7.406120663848042e-05,2.9086342434699275,8.143995536964892,0.02325958827596268,4.196220127298058,0
0.004098360655737705,0.0001708394959223395,4.2622417322321615,18.27550228955308,0.048034830332630604,3.537499921624121,0
0.004098360655737705,0.00012141105518716595,5.769659411056525,45.55737870182485,0.03538114950442617,4.0039152577945005,0
0.004081632653061225,0.0001792419049652502,5.686024724256392,37.94301590694599,0.050150817300425164,3.6601667017202866,0
0.004081632653061224,9.974456251177605e-05,5.823752436790738,47.33319283554078,0.029799497632335782,4.164509455901605,0
0.004098360655737705,0.0003194087970361151,6.523320392892577,46.417397517354374,0.08606857141775717,3.036830717182778,0
0.004081632653061224,0.0003559608984722213,7.311820715116056,58.58461620463157,0.09539087963820977,3.0453884694783353,0
0.004132231404958678,0.00017422359271071036,5.420922910640272,34.759949367875116,0.0489725258482783,3.6194445133228954,0
0.004081632653061225,0.00010048901946169389,4.000936002621701,18.748761674577676,0.02999007861151475,4.01172323612966,0
0.004098360655737705,0.00014346587024056302,5.390197806029786,38.797162709366894,0.04102718215809582,3.796750391492872,0
0.004098360655737704,0.0002220180128325146,5.35487209704628,31.664758653725386,0.061136530661635435,3.3609500040014657,0
0.004098360655737705,0.00010718536082810204,5.928341773214991,49.76423814906148,0.03173937174850581,4.107850771803022,0
0.004098360655737705,7.32745401403095e-05,3.5006164409328586,15.91918268509276,0.023058201652430922,4.2285133540369735,0
0.004081632653061224,6.233429877275163e-05,3.554525535088521,16.40062957437236,0.02022247011514553,4.343495986207324,0
0.004098360655737705,0.00031821114578183993,10.25102844350473,124.8838743690417,0.08576197269666272,3.4755370092192392,0
0.004081632653061225,9.318999285009332e-05,8.566294987246577,100.42572432818316,0.028121527798945008,4.330591775217915,0
0.004098360655737705,0.00010206000232397769,3.8495310674042056,16.67163924516534,0.03042727997144998,4.02327083626383,0
0.004081632653061225,7.623594118904211e-05,3.4662164272392872,12.735438506272418,0.0237812905737159,4.222940471539088,0
0.004098360655737705,8.949166772977829e-05,3.7269193016671727,14.772316631145713,0.027209786315334935,4.139262444999947,0
0.004098360655737705,0.00026587009663827266,8.268070086875973,81.15404655886347,0.0723626641159095,3.520642123871499,0
0.004081632653061225,0.0001378718525029458,6.240398467321035,51.56836498398796,0.03956008387007525,3.9416258342500656,0
0.004098360655737705,0.00016382748559936152,5.518853701507026,35.79777297236061,0.04623975568994824,3.70725351466937,0
0.004081632653061224,9.19860196856216e-05,3.980300441529698,17.263842283477544,0.027813310668840248,4.10991966116619,0
0.004098360655737705,9.48282579071963e-05,3.4927606123553345,12.136548247952064,0.028575953400753945,4.064360054656358,0
0.004132231404958678,0.00011466373604216234,3.8834833509234095,16.210658527419334,0.03372520254113002,3.939563660265672,0
0.004081632653061225,9.29665964278112e-05,3.7371822861055866,14.843538252084077,0.028064338314840783,4.088774978062132,0
0.004098360655737705,7.171092542567403e-05,3.2145160358331477,10.675416614302659,0.02265791628548424,4.261070460726261,0
0.004098360655737705,8.925341165841804e-05,3.5720170636102306,14.15790556955896,0.027148792761066708,4.109397556518054,0
0.004081632653061225,7.586183120919378e-05,3.7828791326234334,16.090222272738828,0.023685518418874722,4.252240829643952,0
0.004098360655737705,0.00010724052219102933,3.4538765623352865,11.71063511356176,0.0317534930574152,3.909068857501105,0
0.004081632653061225,0.00018390412040188522,5.231971786863407,28.990037922772636,0.05134434445220373,3.582031359314687,0
0.004098360655737705,0.00016087908675646839,5.415666907852445,35.97217920838295,0.045484965586167596,3.718401742637862,0
0.004132231404958678,6.064456058367212e-05,3.1258215198140618,10.887394073286186,0.019896293623756514,4.373366996939971,0
0.004201680672268907,0.00014059856984792582,3.6889647997998796,14.369706790916197,0.04051268872182884,3.6271357192131486,0
0.004098360655737705,0.0001013087302984298,4.398770688561824,22.634772106376676,0.030234954332909722,4.070405566280149,0
0.004081632653061224,7.975499139404124e-05,3.019432872021148,8.657997959182826,0.024682167426195677,4.143432485160769,0
0.004081632653061225,9.774480455980458e-05,3.789558740453878,16.375878387205205,0.02928755959663109,4.017503958307926,0
0.004081632653061225,0.0002987038840305654,6.087847941267252,40.195729015759746,0.08073308394114587,3.044150630756456,0
0.004081632653061225,7.611845652327233e-05,3.57689068350186,14.808752389837242,0.02375121449927883,4.2255609995732355,0
0.004081632653061224,0.00021391582773492882,5.185797424129289,28.848320920777596,0.05902734152946289,3.3877057503102646,0
0.00411522633744856,0.00044047797455666285,6.845292529203793,49.196154852706584,0.11709774396546388,2.679817220338381,0
0.004098360655737705,0.0001008681925833633,4.7176576413316,26.75870694348927,0.030122176677852698,4.13132491202862,0
0.004081632653061225,0.000165021493145425,4.7473813660571835,24.849846415974415,0.046510391874549924,3.623100320530681,0
0.004081632653061225,0.00015135815511613606,5.194814663200931,31.563291992016197,0.043012577339051956,3.761516300565944,0
0.00411522633744856,9.694142214080054e-05,3.5454256627750045,13.637716456791239,0.029152386547003094,4.029794770031739,0
0.004081632653061225,6.402714517758456e-05,3.205498825149738,11.426640553736988,0.02065583879478276,4.326085120654237,0
0.004098360655737705,6.314334336367562e-05,2.9704429796174088,9.050848344969529,0.020464615277612647,4.320976512042828,0
0.004273504273504273,0.00021089494422750883,4.549336196710706,21.28205386668117,0.05866439244881103,3.4140458874459885,0
0.00411522633744856,8.161464015993446e-05,2.9825195269064615,8.434738830437313,0.025228730359901377,4.137646077457669,0
0.004098360655737705,0.00012306061622463803,4.176317676751502,19.627877721317343,0.03580343713001903,3.8399883597462194,0
0.004098360655737704,0.00014661290206758904,5.515025961041892,37.75894878501005,0.041832822305814484,3.8069328911400504,0
0.004098360655737704,7.614043580711762e-05,4.123919139489865,24.21343698324566,0.0237918709431338,4.241641467875945,0
0.004081632653061225,9.642974576717903e-05,3.4553546329387683,12.83566106702752,0.028950904545718945,4.003077691579306,0
0.004098360655737704,0.00011091794925547173,5.291515557917622,36.621652392419485,0.032694914385912446,4.067835484084581,0
0.004081632653061224,0.0003450688517263019,8.033165544623648,79.24882554661643,0.0926025156712544,3.0867041894828824,0
0.00411522633744856,0.00011365456836001463,4.4913540140520105,26.640687390715247,0.033430951979121895,3.9572685130374112,0
0.004201680672268908,0.00021476390849143383,6.509907893358625,53.14586752542566,0.059499015414566904,3.520372524140662,0
0.004098360655737704,0.00010992957030879187,4.858029999538743,27.83810514823533,0.032441889375562416,4.062060481822682,0
0.004081632653061225,0.00012223748282180378,3.990852043048181,17.052259800890194,0.035557685231702885,3.8474425430803083,0
0.004098360655737705,0.00011708300358065829,4.513300904129098,22.409568539696043,0.03427316829316021,3.9814120224955083,0
0.004132231404958678,0.0001948092001803874,4.6737283582200035,23.40305318349282,0.05424244136051562,3.4179307386963744,0
0.004098360655737705,0.00017902378581196682,5.642200906846735,38.47252199301523,0.05013000854437519,3.6118529709117007,0
0.004098360655737704,0.0002836316304874365,6.301611385329184,45.79524484774837,0.07690961678129543,3.111655694560002,0
0.004098360655737705,6.91477060299652e-05,3.14804343286876,10.707522713679987,0.022001732120182783,4.25570713148322,0
0.004081632653061225,0.00010816846864612119,4.073374743738195,18.32633645788291,0.031956017602728135,3.989445366409545,0
0.004098360655737705,0.00016769047460208104,4.439809945371245,20.575266150844502,0.04722868087464445,3.606254376216211,0
0.004132231404958678,8.641069860218681e-05,2.9861373373185858,8.751301619571757,0.02649242495649628,4.071468196449302,0
0.004098360655737704,6.690775615088027e-05,3.0437974855458236,9.300928918881135,0.021428304951137043,4.294880627361371,0
0.004098360655737705,0.00015920418200693776,5.471757550768273,36.471728388363196,0.04505618997028777,3.6797288906984327,0
0.004081632653061224,8.591072577509386e-05,3.6996310831197894,14.46463177871291,0.026258035427745147,4.159976557450258,0
0.004098360655737705,0.0001405432465790556,4.518073776454051,21.283782970286314,0.04027899050074993,3.847623777946758,0
0.004081632653061225,9.661664227526761e-05,6.202754086953046,54.232812133903636,0.028998750051789635,4.194743208381691,0
0.004098360655737705,0.0002667141108975582,7.395424348212428,65.18352334600199,0.07257873176628658,3.3598065961642516,0
0.004081632653061224,0.0001774980114011031,5.538610346678888,35.806944267396034,0.04970438054800352,3.634931549756355,0
0.004098360655737705,9.749515798347923e-05,4.75310139290411,28.80559992890684,0.029258679820282373,4.115852897036607,0
0.0041666666666666675,0.00026364742090559265,5.417457691643432,30.792685791326164,0.07193818419627618,3.2317703580760435,0
0.004081632653061224,0.0001238993340215865,4.311006646780589,21.038515057055665,0.035983119138847254,3.8805432113049685,0
0.004081632653061225,0.00031720717834351944,7.059529602561421,56.034311857815915,0.08546992728526207,3.100913244342374,0
0.004081632653061225,0.00011704309178468934,6.4529890241233145,56.41713503377348,0.03422792112620159,4.085313127288861,0
0.004098360655737705,0.00026196787620626883,6.398612755271805,46.933064926639425,0.0713636956853165,3.2623914729833414,0
0.004098360655737705,6.131793759364936e-05,3.2949535299315746,13.087710753418403,0.019997311400485926,4.355255010739714,0
0.004098360655737705,0.00010126098030888533,3.823904305277065,16.19937455955482,0.030222730335586333,4.026184031446138,0
0.004132231404958678,0.00010031910802181702,4.408714531282527,21.95871896396565,0.030052977767921613,4.105076456029882,0
0.004098360655737704,0.0001750614943049645,4.649510152269612,21.86961902432973,0.04911566191858261,3.5891851629731444,0
0.004081632653061225,9.055580596356977e-05,4.109533453754197,19.273957067484645,0.027447175955994975,4.140975189515689,0
0.004098360655737705,0.00012300831374949792,4.609712942567286,25.66653935930153,0.03579004769638316,3.8884874740080058,0
0.004098360655737705,0.00011349545771019968,5.3736229583085935,39.4416872712476,0.033354756550322794,4.03256315741087,0
0.004098360655737705,0.00012036324752755356,4.217203134909797,18.641015973078446,0.0351129107435654,3.948235383944867,0
0.004098360655737705,0.00019828875462644832,5.943049173109243,40.887474239092604,0.05506184056088246,3.587450051050844,0
0.004081632653061225,0.00020150585584191664,5.685696105735646,37.91491644501482,0.05585038872485178,3.474258576184435,0
0.0041841004184100415,0.00016510136086889698,4.267495159843895,18.7124128398545,0.04674766263814043,3.6034930391585567,0
0.004098360655737704,7.194638609226533e-05,3.630370499149578,15.110571105085878,0.022718194216131613,4.286710521573695,0
0.004081632653061225,0.00021280310382233199,7.608051342101631,68.81407206592853,0.0587424842078381,3.66039175415553,0
0.004098360655737704,0.00022959917100959812,6.059062524331784,42.09421382107865,0.0630773071549688,3.3772680705234155,0
0.004098360655737705,6.914447700390223e-05,3.511028442138591,13.933988910469871,0.022000905489510655,4.29258311196846,0
0.004132231404958678,8.632419213134952e-05,3.0153367086182183,8.764333360149436,0.026470279299961933,4.090089163498884,0
0.00411522633744856,9.51176954671427e-05,3.807606768353867,17.77582996169701,0.028685512518546674,4.062018979737793,0
0.004081632653061225,9.071355462052966e-05,3.579259051616261,14.222828799171964,0.027487559612176707,4.0542806669368,0
0.004098360655737705,9.23593947202649e-05,3.6926064176201017,15.117487411683626,0.027943924424899506,4.083463394918801,0
0.004098360655737705,0.00011525837789856793,4.53601418543723,23.9646256901871,0.03380606411854508,3.9982539267329242,0
0.004098360655737705,0.00019905946213942557,6.0478714506145606,41.243119298772974,0.05525914168420464,3.571539067474869,0
0.004098360655737704,0.00014400301081766233,6.541424755147294,54.597209137915186,0.041164690145833245,3.9347892661897936,0
0.004098360655737705,7.138864473775783e-05,3.901716255480209,20.735876136166322,0.0225754124293777,4.2823529997525736,0
0.004081632653061224,0.00020784280059489747,5.003745748062242,25.907888973630683,0.05747264658161485,3.432584665986344,0
0.004098360655737705,6.715848394536484e-05,3.6947021295019,16.17419030541761,0.021492491266525093,4.328996217382752,0
0.004098360655737705,9.443382930705049e-05,3.9478477428544747,16.895933608999563,0.028474979679116615,4.113662851585567,0
0.004098360655737705,0.00011986790890398531,5.304053776007296,34.50635664833458,0.03498610405593194,4.033289627506688,0
0.004098360655737705,0.00012541389082315163,6.102916245806621,52.48702164075797,0.0364058754272385,3.9776074110989894,0
0.004098360655737705,0.00010947429807759528,4.379499673467014,21.222535771811344,0.03232533968437608,4.036168174907679,0
0.004761904761904762,0.00025340750442006527,5.374932980711181,32.46387901755541,0.07067730979366821,3.5475094786630526,0
0.004098360655737705,0.00016484631917905923,4.812428762025972,24.67470442046695,0.046500577086350844,3.6697893375029764,0
0.004098360655737704,0.00024013562615889493,5.63095967574221,34.77248542035499,0.06577463967318879,3.26717346008699,0
0.004098360655737705,0.00010303477115713842,3.6876284277490354,14.224200623602986,0.030676820792739125,3.9666507560263082,0
0.00411522633744856,0.00013839859179664443,5.303182584908207,36.71818846008944,0.03976542197889914,3.8198081863691233,0
0.0041841004184100415,0.0001381043977671065,3.7397179122022006,15.00322600239853,0.03983644008408207,3.6816370128716236,0
0.004132231404958677,8.364194789606876e-05,2.8987523211741557,7.956329241808508,0.02578362477573005,4.09650942851686,0
0.004098360655737705,0.00017983520423134827,7.361399933514032,68.21494274841089,0.05033773165973685,3.8008137957508006,0
0.004098360655737705,0.00028233518028909104,6.5326520224388185,46.56067032389142,0.076577725530519,3.2548940606090735,0
0.004081632653061225,7.280595564118811e-05,3.4568521797487706,14.00173692814191,0.02290321427346527,4.252107084242875,0
0.004098360655737705,0.00012291438470611436,4.6419135905445685,24.246715167177097,0.035766001861276965,3.963120066198728,0
0.004098360655737705,0.00012772400772910068,4.4708990782251785,23.583514939432145,0.03699726535516146,3.8739356296119114,0
0.004098360655737704,6.632008847118462e-05,3.1149910853497897,10.561767286729872,0.02127786202513495,4.293970831838347,0
0.004098360655737705,6.965861305676746e-05,2.9827642428957093,9.524967705257778,0.022132524319044156,4.230797037671698,0
0.004081632653061225,0.00010391205635479178,4.450574609055979,22.903244836568604,0.030866376056147813,4.056774654181511,0
0.004081632653061225,7.793011521275335e-05,3.494346618556075,12.710659701347378,0.024214999123785975,4.217994092458177,0
0.004098360655737705,0.00012790129858329042,6.386288912644252,55.82489065250621,0.037042651813834045,4.005240775648558,0
0.004219409282700422,0.00020618840980155692,5.219291470772761,30.59801516204851,0.05734190707110283,3.4433015643398965,0
0.004098360655737705,0.00029626898511023837,6.457094947627885,46.476053180281156,0.08014477956473272,3.1164109493605534,0
0.004098360655737705,0.0001454879582368907,5.744940880401521,43.58208624030766,0.04154483668515571,3.848605847117801,0
0.004098360655737706,6.764864924093882e-05,2.70661996675332,7.0548661035084805,0.021617973582192026,4.237604914288622,0
0.004098360655737705,8.130337733401899e-05,3.9827369536772403,21.025932953009367,0.025113583974020554,4.204692330022204,0
0.004098360655737705,0.0002711063599752493,5.846501115816938,39.193949303753975,0.07370314753017553,3.121160043559627,0
0.004081632653061224,0.0001887301473595056,4.565744702668402,22.60027163242216,0.05257980735335455,3.395290927493896,0
0.0043859649122807015,0.0003650787709462308,7.05644662935648,55.33374940090901,0.098384757544445,3.130317977605351,0
0.004098360655737705,8.711421793713509e-05,3.307725879526945,11.401735303121757,0.026601159168418268,4.0848991786233775,0
0.004098360655737705,8.40731037600883e-05,3.455362945860156,12.63199212918625,0.025822633939094293,4.150914357503948,0
0.004081632653061224,7.245203955556419e-05,3.600773721599693,15.249740952405904,0.02281261175554555,4.252869487536779,0
0.004098360655737705,0.0002533588106818138,5.978976106982858,41.07899791942401,0.06915977491105604,3.227816339090086,0
0.004081632653061225,0.00019158431450430052,5.0322064213067925,26.202797382851266,0.05331047414242206,3.539037796271041,0
0.004098360655737704,8.433810232187485e-05,4.1247939787067525,21.134438378180974,0.025890473570911652,4.197749367772137,0
0.004098360655737705,0.00015685398579681677,6.869194588076179,60.933388996263204,0.0444545397404968,3.884540436742142,0
0.004081632653061224,0.0002914259189612183,6.179433583541315,41.77834470597922,0.07886992488339298,3.1338821221102218,0
0.004081632653061225,0.00012377708422857265,3.883278536634109,15.60103442607278,0.035951823191835715,3.84558105042407,0
0.004273504273504274,0.0004496174797778277,8.08237042931029,71.2131127831901,0.11977736154969267,2.9297711460969014,0
0.004098360655737705,0.00022936619263661808,6.602198732310271,50.42727965534357,0.06301766469148591,3.4243245050742868,0
0.004098360655737705,0.00021102728396457912,5.349212244619359,31.526613594027083,0.05832290407144395,3.4069297882836977,0
0.004098360655737704,0.0001459806596252439,4.95910277518276,29.13656897014613,0.041670968240574126,3.73398832831454,0
0.004098360655737704,6.176095437437702e-05,2.934152055782574,9.117551408885351,0.020110723696352206,4.326982333748204,0
0.004098360655737705,0.000236040321588945,6.057639430813897,41.0908423848102,0.06472624170328162,3.329535347863304,0
0.004098360655737704,0.00010762136434929002,5.320389776914717,37.88698793349577,0.03185098864992993,4.087866513651949,0
0.004098360655737704,0.00010595888505559923,3.31779464275715,10.964059957989443,0.0314253939507451,3.898743279155665,0
0.004098360655737705,0.00017138672384343762,8.148542446061043,78.68444432465775,0.04817492068043174,3.947058724719396,0
0.004098360655737705,0.0001996918616753413,6.719358426701252,51.812208632758114,0.055421035965399074,3.7056374788341984,0
0.004081632653061225,0.0001324134317950184,5.465494989305657,39.826003237575705,0.03816272816884583,3.8580502143117865,0
0.004098360655737704,7.03544913069823e-05,3.24327419222267,11.269915092708196,0.02231066915109916,4.257028468039151,0
0.004098360655737705,8.881972688137057e-05,3.953844860628546,19.44970856184294,0.027037769458142555,4.120814121188559,0
0.004081632653061225,9.026358146707685e-05,3.9266874324768914,18.15158035399138,0.02737236648489279,4.116423718632777,0
0.004081632653061225,8.288807696444912e-05,4.014422335711593,18.451045570484926,0.02548423733222009,4.208914223078868,0
0.004098360655737705,0.00010838905588090957,3.320473005810154,10.505619163871666,0.03204751768202454,3.9083046463865165,0
0.004081632653061225,0.00011211091081212792,4.952779914647846,29.282461399248355,0.03296528279722587,4.063913068939156,0
0.004098360655737704,5.909878216897737e-05,3.737993369437962,20.374228615253777,0.019429207611769896,4.3834446189098015,0
0.004098360655737705,0.00022435912236316142,6.178655647523256,45.72516438836774,0.06173585470148102,3.3927706135937417,0
0.004081632653061224,0.00010246349502521926,4.882031893932071,28.693398614924543,0.030495544355777247,4.114616062203547,0
0.004098360655737705,8.304458525416837e-05,3.343478034643492,11.595469046014248,0.025559333201578795,4.1546440321273,0
0.004081632653061225,0.00019148018927029803,6.130338880109232,43.763252518925555,0.05328381808251742,3.627491795656629,0
0.004081632653061225,0.0003476694415309061,8.292054610429023,77.45990534993442,0.09326826666123307,3.060999951757653,0
0.004081632653061225,8.792198086386268e-05,5.088522810729251,33.95174393022003,0.026772916730469963,4.219608877218388,0
0.004098360655737704,8.380185696293094e-05,3.653163285924942,15.287202563825264,0.02575319475902201,4.1545616651327,0
0.004098360655737704,0.00013846687629820561,3.9555160491429184,16.06511755107883,0.039747439708852327,3.7340030245184908,0
0.004081632653061225,0.00011965177109982208,4.161167838844167,18.79888078954675,0.03489574303087557,3.9053325767727296,0
0.004081632653061225,0.0001253128927434657,4.186935146617639,19.005911358148783,0.036344990171648335,3.852113273165868,0
0.004081632653061225,8.863135836640938e-05,3.811193665251775,17.968207165901962,0.026954517371121915,4.10882754633563,0
0.004098360655737705,0.00013347071434405142,4.548596890300341,22.90058275333796,0.03846842224858885,3.8501391154387727,0
0.004081632653061225,0.00011894278633340659,3.8121387203498904,15.304799153365234,0.034714242930673204,3.8446720033701096,0
0.004081632653061225,0.0001287325582956982,4.096345807125774,17.49991236991169,0.03722042455301986,3.832362435208962,0
0.004081632653061225,0.00019336374962110358,5.65106071962419,35.03875949940964,0.05376600953232363,3.571019557781558,0
0.004081632653061224,0.0001489683023968893,4.304896768174133,19.09668967002576,0.04240077504292477,3.719066306872357,0
0.004081632653061225,0.0001317176474449258,5.098825891698762,32.89999402596803,0.03798460737522213,3.8895602347654985,0
0.004081632653061225,0.00013945952139707692,4.010598627818683,16.99827381007038,0.039966527106972814,3.710078828440304,0
0.004098360655737705,0.00012752132366761784,5.375003578077734,38.72778088716652,0.03694537823542185,3.9279012636848645,0
0.004081632653061225,0.00013192849552092905,4.122875438284427,17.942491210913822,0.038038584482678946,3.8003623038216037,0
0.004098360655737705,0.0001408747570522328,3.9424140876836136,15.842988417149257,0.04036385718188328,3.7162788269863607,0
0.004098360655737705,0.00011387391764130157,3.6333717331384365,13.252616102300625,0.03345164229268489,3.8960410171268007,0
0.004081632653061224,0.00010575193441596092,4.284692086238536,21.03431451155396,0.03133738483980711,4.025628443374082,0
0.004081632653061224,0.0001507156484104506,5.332834244190854,36.1212943290469,0.042848095622396484,3.7635839757660543,0
0.004098360655737705,8.181360541532116e-05,4.127138516065956,24.067385321285,0.025244202362833913,4.18680555269289,0
0.00411522633744856,0.0001309534735750507,6.123444315686414,52.751610440480945,0.03785947171417115,3.9377575354939642,0
0.004098360655737705,0.0001495201908142515,9.329756806560487,113.24139321462641,0.04257708822496009,4.049797743263177,0
0.004081632653061224,0.00015088312689161753,7.9815473836224395,86.95030668437167,0.04289097011357519,3.9242311387450988,0
0.004098360655737705,9.506157413895139e-05,3.635692757307766,13.914367368163944,0.028635682356083242,4.057994078962255,0
0.004081632653061225,0.00010883291094539552,4.033660193395997,18.093330230194475,0.03212611483134237,3.974667246908444,0
0.004098360655737705,9.92920867779031e-05,4.633656522505753,29.927072723106022,0.029718693591654875,4.0608587104381995,0
0.004081632653061224,0.00014021587355601204,5.696342499220457,42.74486209761791,0.040160153259660214,3.8759880190361122,0
0.004081632653061225,9.910253178520608e-05,4.006876171133148,17.404633895988663,0.029635137766333877,4.042578564450164,0
0.004081632653061225,0.00017724500822406073,9.181618382731088,109.55559157987716,0.04963961173468065,3.8840838388738925,0
0.004081632653061224,0.00011232681002973152,4.759545448973851,27.529255848648564,0.03302055299693239,4.017281982441432,0
0.004098360655737704,0.00010627567284846325,4.168613120519277,21.315650169716157,0.03150649162571828,3.995014567818449,0
0.004098360655737705,0.00012169541822148013,4.365174652271439,22.025753849051164,0.03545394644121061,3.9107919265548223,0
0.004081632653061225,0.00011339830625351194,6.559715719820687,59.21547940866778,0.033294856030220185,4.11858528037286,0
0.004081632653061225,0.00010886269805995519,3.9374407150324653,17.875375866294235,0.03213374033266964,3.941369328281464,0
0.004081632653061225,0.00012782160790659474,4.708354541812153,24.83855854198342,0.03698722125340938,3.9209656824156336,0
0.004081632653061224,0.00016686775530316174,5.683481148296505,41.693998547565094,0.0469830349869305,3.681326658764905,0
0.004081632653061224,0.0001241123336085693,4.611178553839512,24.8617949598116,0.03603764703311484,3.8859096351071716,0
0.004081632653061225,8.87015087234097e-05,4.081841948302844,18.461542240453195,0.026972475862514,4.16756226038366,0
