media,variancia,skewness,kurtosis,energy,entropy,doenca
1.4982698961937717,11.020794847484577,14.294395505688222,217.57283545087566,3395.99552750722,4.9141356075612705,0
1.5102040816326525,2.534814791733017,4.612235907284731,39.24994919435178,1232.7759769377128,5.111637925172499,0
1.5022010044020089,0.8382000634250106,-0.03658818249242313,0.05165122802932398,792.2708277891621,5.292941942113469,0
1.5310691865134647,2.3149929518371732,9.890488893795025,134.2760140302246,1192.7464462664132,5.237113829527131,0
1.675548883467819,2.697078496773485,1.587058388634283,4.579031113040759,1409.1628947619174,5.052316789666271,0
1.498269896193772,0.860155330901056,0.2602309218765816,1.7318107704907986,794.8718112618375,5.288375977924975,0
1.5267950052029136,7.557707771624798,14.295374439065087,217.74083813985072,2531.535554441565,5.085917100865548,0
1.5225722165771518,11.605011151383744,14.919190785998225,230.45975460263577,3564.3487503555602,4.990183500554393,0
1.498269896193772,3.5554853643507465,8.144643492028722,84.10531636049242,1484.876299824958,5.130878176785983,0
1.5532408988457085,0.9885435798489477,-0.1610796344732906,-0.7870268656751875,870.6818226421689,5.262841267939763,0
1.498269896193772,4.731996440416884,9.443894561023532,120.56543922512994,1786.0631352978896,5.0200509833024825,0
1.5183999999999997,9.380510830835469,13.67544068944445,204.88422879704623,2991.6286440538806,4.9548955603863325,0
1.681760794545913,4.380383323406257,10.129018476132975,137.30763986332073,1845.4278895303569,5.097668384420626,0
1.9889808003418714,7.053266486646618,0.8721137676811266,-0.8543429091465429,2818.3836443584537,4.608557167662166,0
1.5184,3.136572041790906,11.406088055946917,160.85883864723675,1393.1803140584716,5.2082085899469,0
1.4982698961937717,4.2863080583778785,11.808625747709169,168.2494616845587,1671.9669094959038,5.126466271289619,0
1.498269896193772,2.2201014089200792,5.886927474989523,61.50391262622473,1143.018007234707,5.168885383086169,0
1.4982698961937722,2.957951856777702,1.7957075629145438,4.372261612959517,1331.907721886259,4.936756008631587,0
1.4982698961937722,4.648966529341151,9.344772004009931,98.64987378642681,1764.8074780625018,5.098607042129666,0
1.5022010044020089,1.7563121929526315,1.2516646707861678,3.0152277847089968,1027.307532948233,5.138472037601342,0
1.6400000000000017,5.755341627987358,1.7296041994700726,2.4833040496456826,2161.9050567647646,4.645569293175153,0
1.5142775511499815,1.7554971838401963,7.464138015960084,89.52932615295263,1036.4246235537871,5.260189054112532,0
1.498269896193772,1.5014577485768328,1.4090230315698227,5.3046958798660775,959.0452301868362,5.189107066036468,0
1.4982698961937717,4.3313507677364,8.805855598491446,107.17962418836684,1683.4978430916854,5.0446034054646205,0
1.6019619500594522,3.9415097201145697,9.322263684548243,122.95498333277231,1665.9947032455307,5.076996761382615,0
1.4982698961937717,14.093839147165573,15.091806742070686,234.03987390141108,4182.694868225555,4.9127416259394305,0
1.510204081632653,2.669016884577601,10.670193724054576,148.10820971684237,1267.1317127059267,5.216034028336221,0
1.4993787185022243,2.6010721912408212,1.6238041819144726,5.742299744907713,1241.3974355809776,4.972445287191262,0
1.5866908103214126,4.778624074463868,11.119203852700602,155.15311610076773,1867.8302213177062,5.09007907002256,0
1.5183999999999997,2.666071469719239,5.1842591951413555,52.810530338064936,1272.732167608125,5.088078884250571,0
1.5102040816326527,2.160341204928286,4.6640107855110715,40.59742475371553,1136.9107387157019,5.164311062418275,0
1.522572216577152,5.972003970277889,13.668047131569168,204.7853796180182,2122.2989119924605,5.125227194803944,0
1.4982698961937722,2.5693642801908805,1.9055540972325231,5.763334335253985,1232.4293022800325,4.990908913002752,0
1.5353955978584173,7.601507671921752,13.775795874889129,207.28759674970226,2549.4905123442577,5.040123231030423,0
1.4982698961937724,3.8644340278581466,3.2619043447983795,16.171517095020835,1563.9671576828525,4.905290727119575,0
1.6124763705103975,12.542688974329765,13.904075533735162,209.64627966772403,3876.5488690647435,4.8646718864592025,0
1.9889808003418739,12.17278813581142,2.954734207408227,11.361027324719979,4128.981186544645,4.441431927023183,0
1.5142775511499815,5.7398335542972045,13.753026536913854,206.4192705746847,2056.414734390781,5.141992339607419,0
1.4982698961937717,3.6928625577187955,5.028027167039417,46.804901576171105,1520.0448613271788,4.954884807421559,0
1.5225722165771516,4.753149222646428,12.73836797636441,186.2313374432121,1810.2720965988071,5.14786183476566,0
1.7141440190438413,4.505445998653331,2.9924778256909237,21.12156753103633,1905.5963434693385,4.863262665709431,0
1.5353955978584164,2.126414587427157,3.13739779555323,21.138741998526985,1147.8666827136412,5.135245517774769,0
1.5768306361160072,3.4536673706259053,2.382266340771696,11.288957589854244,1520.6559297586994,4.919998142225119,0
1.5061788186036336,1.7379292702183524,4.577390566370779,37.99425409826216,1025.6649993801188,5.213419871863597,0
1.4982698961937717,3.6685165697298414,10.5497881960429,145.06681495713318,1513.8122884020063,5.109265087129938,0
1.5183999999999997,2.7760240391967295,1.8866084621173915,7.710851048397949,1300.8800253943627,4.981360972350585,0
1.663377080731351,2.5162817908346558,3.1114034281197376,25.12492183092733,1352.4749065054739,5.098022407704413,0
1.5578416349580748,6.86518667233274,13.480485493935129,201.00575974287176,2378.766651377046,5.081721704838003,0
1.5184000000000002,1.710022704458079,1.0119296766595764,2.210307585583924,1027.9836837012683,5.133348563571724,0
1.5022010044020089,5.202902421078709,13.279124495719625,197.37329151897185,1909.6346313485096,5.127323916587818,0
1.5310691865134654,2.9911127330636664,8.841320822112499,110.08399616173841,1365.8331102603956,5.178246367394724,0
1.4982698961937722,8.90189535922487,14.246868928000135,216.7349507161098,2853.557258512734,5.004239819366894,0
1.5142775511499813,2.6380392693402994,3.0789747312539464,17.068933639528613,1262.3553974418137,5.0646188367413965,0
1.498269896193772,2.3686557665415315,1.2669967413662429,1.416346825795543,1181.047922785799,5.016349867337823,0
1.5353955978584168,0.9785153200811223,0.8117324528958364,2.129582511431674,854.0044702730567,5.293188483357601,0
1.5356866590281464,2.5496551173974433,1.21970429267132,1.4008520999429992,1256.445089821305,5.006897782430298,0
1.4982698961937717,5.0872327083107205,11.62285379522205,164.65339361360685,1877.0036198787107,5.04987181096228,0
1.4982698961937722,4.7793900269749905,2.328175569008491,6.419718988175434,1798.1958934567647,4.716315132040764,0
1.4982698961937717,5.26687809276662,11.731725018716727,163.27493394081324,1922.9928382994212,5.077994369511465,0
1.5768306361160074,4.884650852932448,3.636263946694132,21.232665629500918,1886.9877012291738,4.836815086061096,0
1.5225722165771522,1.7342123349219944,7.78087043544145,98.5974453277525,1037.4242533413521,5.254102885915476,0
1.5486968449931413,1.1373021674862627,2.9211811303067186,27.33329197031282,905.155605805561,5.283041728889057,0
1.7009194159004877,2.3548665038005456,1.0667651964075062,1.5233503332323641,1343.486300976077,5.0911813359736104,0
1.5142775511499815,1.5847201434439078,0.9612567867662626,0.5408898161963664,992.7057012123373,5.173367403505634,0
1.498269896193772,14.1720502489094,14.986223824505267,231.77514692869988,4202.716910271973,4.899197495214632,0
1.5142775511499815,2.2548962857393198,3.8168458032897754,30.82782451992186,1164.270793639963,5.124650039156803,0
1.5442085460897612,8.458133541828843,14.320420719947434,218.29345628610088,2775.734675365248,5.051214842515039,0
1.5183999999999997,5.71018993571281,10.585753934091025,144.27963779751946,2052.0264949024786,4.964973582701415,0
1.5225722165771522,2.425246831997879,2.864032434629205,13.613387582080627,1214.3290845927784,5.100497937913304,0
1.4982698961937717,5.003849043998439,8.091214368402392,95.4994661747757,1855.657401814767,4.942720859664842,0
1.946676406135859,9.609256708495037,2.573615174921234,11.281440925516849,3430.0942691074715,4.521578147903887,0
1.5142775511499817,1.7909143003463546,6.235475125119113,59.42190284433259,1045.491405379364,5.254051905773207,0
1.498269896193771,4.8150661846822,6.378678005850601,53.16840676023634,1807.3289898298094,5.007017911302894,0
1.5102040816326527,2.3000386364241834,1.911236758651798,5.460640154194243,1172.6732811786515,5.070957297480092,0
1.531069186513465,1.4572940972967172,3.9893648216442132,33.36422603217736,973.1755395040564,5.255735932801531,0
1.7074853699013013,2.373734287846604,2.535080416676351,16.821262389681614,1354.0455875260386,5.127484314413397,0
1.6071850227694386,18.750629261315837,14.592466431935424,223.51653207699871,5461.420277434941,4.77441074874918,0
1.498269896193772,3.4098021600304227,6.615334070748472,75.40460396298117,1447.5813995189555,4.990310778711509,0
1.5578416349580753,4.0135629482293345,10.810703635988002,150.5672742222517,1648.750978006575,5.098618420597277,0
1.5310691865134647,5.4076788491539345,13.437976093257644,200.3891994041541,1984.4740359795032,5.142361853615926,0
1.514277551149982,1.867307048340186,1.7026334762394486,4.910063530931629,1065.0479488657847,5.140094992533477,0
1.514277551149982,11.281358937200732,13.399305646848974,197.30300967313758,3475.0452324140833,4.907384765154799,0
1.5486968449931413,4.499038174597612,12.771958329518029,187.77735865771592,1765.7600236260664,5.158299162197064,0
1.4982698961937715,1.7349389111533668,0.8970118168275837,0.9401355904503421,1018.8164078064286,5.12221621209477,0
1.5061788186036336,2.2347035774556034,8.285818257603026,104.04422194433651,1152.839222032855,5.21117698031645,0
1.5267950052029136,3.6326200896920406,12.242457850482687,177.07118108714891,1526.7131078667794,5.196935036377543,0
1.522572216577152,2.085278100664917,7.177425367398476,81.35234020380028,1127.29708937154,5.2294465288248455,0
1.5310691865134651,17.85826884683434,15.057730028700549,233.25431259822903,5171.825075385688,4.824188255512087,0
1.522572216577152,0.8351835490515571,1.3105794185881539,8.790918742957855,807.2728841585201,5.322499888970112,0
1.5038889273835923,1.9914839211588546,1.294748996452793,2.670340748681448,1088.8104517288516,5.086448837333442,0
1.5102040816326527,1.5560221168121249,2.0172446432680813,12.043271605357276,982.2050521579646,5.192209212571651,0
1.510204081632653,2.0453771073755345,1.2458704448912028,2.1533436175552616,1107.4799297421976,5.076283382942889,0
1.510204081632653,2.5203801955010663,9.199947681985286,120.99036453157547,1229.0807203023337,5.198695242338781,0
1.5917159763313604,8.798695299115975,13.303894686796303,197.69985585024682,2901.0572923966656,4.967369215172619,0
1.9365244536940684,8.304011080269811,3.29212423498979,23.072470871719634,3085.8593382463805,4.630596270334975,0
1.6694214876033062,2.043802216712181,0.7696996096584949,0.8402509419121604,1236.677201915857,5.103537319795717,0
1.5578416349580744,5.9826867377836646,11.187358106556266,151.87694583809332,2152.846668132482,5.063257808258126,0
1.526795005202914,3.496110792105472,2.5015590161620564,9.012742995546699,1491.7667276846178,4.93828056556964,0
1.4982698961937717,1.343832784084937,5.929341419649168,68.86195524369542,918.6932392769108,5.276964621040512,0
1.510204081632653,5.468240531165442,13.277505489243094,196.5732595263332,1983.7329662324132,5.135914222815774,0
1.5267950052029136,7.112714484224678,12.161527173308743,174.9038987886293,2417.617272867134,4.952914204290257,0
1.5397750937109536,2.8453541924825205,11.227559084401342,158.5706541882495,1335.362952113945,5.225274621038547,0
1.510204081632653,3.8081494658665536,8.62624201967471,90.47515951270212,1558.7496535158987,5.120707268998764,0
1.498269896193772,1.6119902481680646,3.1492801009114504,20.102700236318867,987.3415500821917,5.208646298203519,0
1.498269896193772,2.0854079946794934,5.1354509924386065,43.222272187347045,1108.5364931891172,5.183677362502879,0
1.5225722165771527,3.1918571454485476,9.030488463673759,112.20382533732331,1410.5813248361505,5.161093954490327,0
1.5232162617757123,2.17315920306406,1.0008330990710064,1.537384749647254,1150.2968276997208,5.029008017985467,0
1.539775093710954,6.738713515897079,6.039066541813155,60.1256785441295,2332.062938908072,4.698498019458299,0
1.5142775511499815,8.405018025769955,13.101723036182243,191.65869230625427,2738.7019590878062,5.001788410195361,0
1.4983391816013234,7.143146122112949,12.501160355564732,181.5137098411688,2403.370604860076,4.946237871478461,0
1.5142775511499817,2.933189936951221,10.463129919190159,142.25446340009503,1337.9139683502103,5.203972073053967,0
1.5102040816326527,3.727806600835722,2.812379354288266,13.928910898903453,1538.1818800680053,4.863077305627978,0
1.5022010044020089,2.5863265083578293,2.2670561296782568,13.998059126073667,1239.791197691964,4.976489454630566,0
1.5328787033595548,3.297253489658288,2.1463897131281775,6.475969877181061,1445.6244758711189,4.938463246792145,0
1.5184,0.9286657656128138,-0.3022545616836213,-1.1814507289314613,827.9563073568804,5.268701949563907,0
1.522572216577152,2.0614749804186743,8.91816618178505,116.9531851240834,1121.203490588502,5.241940044376405,0
1.5022010044020089,3.5356304363601727,11.89947003367445,170.91947374179148,1482.813003260564,5.175298715662075,0
1.5142775511499813,2.4132899459794928,1.823395170441914,6.408562009570915,1204.8195706614467,5.029418901468225,0
1.5022010044020084,2.7752557928923105,1.8058373363998543,4.562584954156763,1288.1570945327908,4.986157042307155,0
1.510204081632653,1.6816019936540714,5.650206489613491,55.77442361572553,1014.3535006295028,5.247760601750419,0
1.5184000000000002,12.554486788924322,14.881144918269408,229.52296437320834,3804.1664893246266,4.960688112950951,0
1.4982698961937715,2.8700063575374504,1.7095808912630905,3.4198246995153383,1309.3936740807542,4.965874321264351,0
1.498269896193772,3.5109478318702605,10.875827452109354,150.61465309707202,1473.4746915099538,5.158923441272197,0
1.4993787185022247,4.165190460700366,2.7861119810575388,9.12710234161011,1641.811712562621,4.871935572613433,0
1.5184000000000002,2.3821092641575357,2.181293256629064,7.7405121444672425,1200.0378429843292,5.067091842522231,0
1.5672169604873862,2.0480735812972686,0.8497336310810819,0.966675228271269,1153.086101129367,5.073600167194221,0
1.5184000000000002,1.5474767902519053,0.7647931631253279,1.062600619769717,986.3719296644878,5.158814007010893,0
1.5183999999999997,2.311886047659552,9.972201418705417,135.061126153889,1182.0606995608453,5.242581752865881,0
1.5225722165771525,2.1755568007973833,1.369919941733531,2.911779903046966,1150.408436605452,5.058230532650207,0
1.5442085460897603,2.7804377135880713,9.65790237595403,125.47854710492183,1322.2445433356093,5.210466008163156,0
1.5578416349580748,2.478321420147581,1.9132285373018731,7.673644415090038,1255.7291468176459,5.041999110771988,0
1.526795005202914,33.829760474816496,15.367281590544387,239.4766243862477,9257.181046458636,4.552697974300223,0
1.5142775511499809,2.0469858504868137,2.99909712741479,12.787539092585993,1111.0457222153207,5.180914730814588,0
1.4982698961937717,8.790698781403412,13.747904913855281,206.44915954473493,2825.090934590441,4.970401366969175,0
1.5267950052029136,1.2774477179816945,4.610357511832635,49.87480055421038,923.7889807089304,5.275980290343149,0
1.5397750937109533,1.866205683755628,4.959732324980816,40.680868387710035,1084.70093387986,5.230044020652998,0
1.5022010044020089,1.701061074136521,6.952034548890452,83.50420230097987,1013.1632465313089,5.243076645005045,0
1.498269896193772,3.181346306642571,10.73286311428088,148.013468447802,1389.0967010516651,5.168873755780011,0
1.539775093710954,2.0470274516902895,3.6009402468965526,28.210227338883517,1130.9913064711336,5.169152022041693,0
1.4982698961937717,1.537506209995236,4.612197678482384,44.28582343564473,968.2736363099473,5.234540246570047,0
1.5267950052029133,1.1839793190212466,2.4613421387105157,18.258916668536028,899.8610705750557,5.272053469257397,0
1.5353955978584164,2.543322944067258,1.8172794244046424,6.286222970419837,1254.595222013507,5.020555783242615,0
1.4982698961937722,1.950955017598057,6.361436565769375,70.45033151613397,1074.1165310562697,5.205164051677554,0
1.5183999999999997,5.775347161613907,13.780030541612682,207.38043737844055,2068.70674473316,5.135238636135555,0
1.4982698961937715,1.7858333605340597,2.349682864021252,8.652445171508777,1031.845386847886,5.185672377120132,0
1.4982698961937713,5.1848307816361245,4.130322430439714,23.705744151814173,1901.9887266500145,4.807929373149749,0
1.498269896193772,19.321384028102383,15.20710701375724,236.3171772439424,5520.946357745376,4.785112967621156,0
1.5267950052029136,1.6587788472169156,6.284785365524322,70.65775287721137,1021.4097497931471,5.251677908323803,0
1.5267950052029136,4.776040648040528,10.977467135597461,152.51055340552253,1819.4287708039922,5.059823291642306,0
1.4982698961937717,2.7208463053500282,8.068414981675582,100.6105184318202,1271.2087007207742,5.1369611195697065,0
1.4982698961937722,4.435937193109048,10.308986050683632,139.79739464201035,1710.2719679870838,5.05163778861043,0
1.4982698961937717,4.165100407764445,12.299757002013978,178.54114261705752,1640.937750938865,5.141448345689857,0
1.5267950052029136,5.155768123869417,11.490331896725023,161.95090937242892,1916.639004616188,5.055049196144666,0
1.498269896193772,1.956498733460608,6.863030569580352,81.0749146728459,1075.5357223170827,5.214677757750003,0
1.498269896193772,3.9873755007369875,10.773269317557036,148.6473240562416,1595.4401747398358,5.10751923240203,0
1.5022010044020084,1.8316699902455067,1.812442789010413,5.991224201292734,1046.5991290552088,5.143129432130854,0
1.498269896193772,1.8295036223765155,0.9414068462764619,1.3256437759153297,1043.0249738795549,5.103115165651176,0
1.498269896193772,8.161850490883676,13.21213840784849,195.7614011548658,2664.1057722173873,4.942512038111159,0
1.4982698961937717,2.114174028697537,2.694718904737741,20.17435403692833,1115.9005978977366,5.089125817834638,0
1.5532408988457085,9.34625708183736,13.483104998733769,201.25380105622116,3010.2564791512023,4.930072646569821,0
1.4982698961937717,1.575408999862916,0.9914120139410186,3.47488674838774,977.9767505160734,5.145831926106595,0
1.510204081632653,2.4597839072058525,5.590679357324821,60.51030243631006,1213.568070498759,5.108913729436145,0
1.5061788186036336,1.36933202454101,1.748908888268078,12.346323820025097,931.3041044867192,5.203125263469044,0
1.498269896193772,4.493835237562609,12.467483908558867,181.4415651388752,1725.0938673671953,5.126424476072737,0
1.498269896193772,9.205124293064188,13.724136240183615,205.90419174293862,2931.1838655755982,4.948865265849346,0
1.522572216577152,5.23062940458705,12.778623710727947,187.78250800804003,1932.5070231756063,5.096137806998939,0
1.6232686980609428,12.259262186865024,13.237611219999826,196.24165250870138,3812.9314439601894,4.79772135583983,0
1.5353955978584173,17.367381660644984,15.09885479005431,234.15876628576513,5049.554253457404,4.837410368875592,0
1.498269896193772,15.28133167278798,14.911372873345828,230.29106709276468,4486.69295478489,4.839718027180204,0
1.557841634958075,1.536759043103363,1.2561316291642366,7.738996810756314,1014.6891782943261,5.169780914158535,0
1.4982698961937722,2.046607160518245,6.825801493757324,79.56818951817175,1098.603479643838,5.1965482248637755,0
1.522572216577152,6.460464164706549,13.361665913881636,199.16282405112747,2247.3447217661983,5.05656752939425,0
1.4982698961937722,10.18387911318267,13.942838063856133,210.41606885110195,3181.7450995259323,4.918389396917869,0
1.4982698961937717,1.404640808414373,0.4819891888281249,0.636892899322024,934.2600935052465,5.159728626537234,0
1.498269896193772,19.48151560749921,15.091537277642322,233.97733205450228,5561.940042070963,4.750036235049139,0
1.4982698961937717,6.592492419179373,12.588770235761032,183.4050450765889,2262.3501058610855,4.998553412234502,0
1.5061788186036336,5.401050931975773,12.534608093791043,182.85280799588895,1963.424144790019,5.069053756020281,0
1.5184000000000002,6.15754595647532,12.41878354601061,180.4239689253583,2166.549636217682,5.013755651470209,0
1.4982698961937717,10.402811814401149,14.355655261097413,218.96285593296125,3237.7918710378603,4.93588247705555,0
1.4982698961937717,4.5386941678006885,11.666960444014187,166.0885315423003,1736.5777535081438,5.083314149295796,0
1.498269896193772,5.77863995787864,12.784964696826604,187.12949270700577,2054.003875768098,5.076413597544594,0
1.4982698961937717,11.247603159884209,13.595963905130596,203.14658935857935,3454.0584554815237,4.848787339619391,0
1.4982698961937717,1.2681239831821878,1.0575549831044897,3.0416960882451374,899.3117862458071,5.226453804409328,0
1.498269896193772,1.541401234452536,6.548266982067548,77.81010433764406,969.2707625710162,5.257906429583901,0
1.5267950052029136,2.0526857909240617,3.200934537098884,24.818627834789265,1122.2499273821763,5.143026279839242,0
1.4982698961937717,2.2100845840429546,5.7045854720865705,61.22207932091604,1140.4537000661635,5.164005252276269,0
1.5102040816326527,10.42493796013392,14.40132096987671,219.84617161956325,3252.647508048345,4.963249649639393,0
1.5022010044020089,3.8367006648933017,11.394502980901471,161.0478504598809,1559.8869817650448,5.13634461870947,0
1.5267950052029136,8.28107925233633,13.881799797877798,209.39161894384412,2716.718653503717,5.009299813980669,0
1.498269896193772,1.3092019240510107,1.685077597283262,11.218831326670845,909.8277391082257,5.210859031635298,0
1.5061788186036338,21.84455786751305,15.316217917275448,238.66941781296615,6172.961920287561,4.733842949885989,0
1.5183999999999997,5.403337800217091,11.34354510920608,159.62418660502314,1973.4723482155748,4.998278760501638,0
1.4982698961937722,9.161294267056777,14.108280384410127,214.00217046115543,2919.9633789177024,4.967735139839318,0
1.4982698961937717,3.994326464230757,7.74167829511292,92.81815980203876,1597.2196213942407,4.995792845345862,0
1.4982698961937722,5.103460778531703,12.333866355814092,179.21034750344148,1881.1580058552834,5.057408437581097,0
1.4982698961937722,11.703153204303492,14.499837061189574,221.78120026496217,3570.6792668528606,4.920297553261494,0
1.4982698961937717,1.8627570018198667,5.434740199155714,60.762891608160785,1051.5378390170526,5.176762348382182,0
1.506178818603634,9.295303211774511,12.97952576812132,189.78276972720403,2960.352728418496,4.935237718378103,0
