media,variancia,skewness,kurtosis,energy,entropy,doenca
0.00392156862745098,5.937406092753422e-06,-0.3090875487280758,-1.0559898551676297,0.005456923287695664,5.2932821236103536,0
0.00392156862745098,1.9060264363633727e-05,3.8711822623486354,33.27285611432411,0.008816375005041021,5.029873572945863,0
0.003937007874015748,9.041485703680177e-06,1.7947901974439064,11.695769530283453,0.006282628276157998,5.239891124285187,0
0.00392156862745098,5.52899110536618e-06,0.9748699451283379,5.543026864581732,0.00535236905092453,5.348658783761986,0
0.004484304932735426,0.00022192633708577474,12.859772274795978,183.21204230694886,0.061961043920775706,4.357624295049465,0
0.00392156862745098,1.6540196837272465e-05,4.441733487442224,26.01609919417391,0.00817123771829254,5.181894633481548,0
0.004366812227074236,9.147951944072617e-06,0.2790468520238846,-0.9945741077765837,0.007223552248473002,5.255623750809937,0
0.0041666666666666675,4.1190664417238645e-05,12.671762848608731,185.26999751904057,0.01498925453525754,5.103255259959589,0
0.00392156862745098,1.0739241848376791e-05,5.9123318549297545,53.31805305073684,0.006686193241135247,5.306484354313673,0
0.004,9.76056831081501e-06,7.6125465998014,87.11646159378299,0.006594705487568642,5.352702584986048,0
0.0040650406504065045,1.197534161259381e-05,7.09548451904001,72.48914243076055,0.007295973658125092,5.309311989770712,0
0.003952569169960474,1.839524706015848e-05,10.578953814244528,140.70756724909663,0.008708620826491011,5.2781884995236625,0
0.00392156862745098,8.758317492157178e-06,0.3355308794914532,-1.3316089567963456,0.006179076605943025,5.229945934833751,0
0.00392156862745098,8.938258139615753e-06,1.7916015216913512,7.8250814736680425,0.0062251414116924215,5.272132487372402,0
0.004098360655737705,1.4068643993877546e-05,1.0995143842539625,0.7783780498775688,0.007901492238944343,5.124773803407392,0
0.00392156862745098,1.197953900352036e-05,8.682770848436547,107.51903811184202,0.007003709312851999,5.316711313809789,0
0.004149377593360996,1.5083006781045016e-05,1.0529824803294334,0.9802328705780643,0.008268887345492816,5.083422786592446,0
0.00392156862745098,4.82189466156025e-06,1.1957842485570134,8.376622912994714,0.005171352361310212,5.367791365176215,0
0.003952569169960474,3.5890081698891965e-05,9.362935947373751,121.09113266555848,0.013187298494006783,4.9790305597198845,0
0.003921568627450981,0.0007374051492304813,15.817994230060963,249.13883561902884,0.19271266553095395,3.6550562606965773,0
0.004081632653061225,8.683869870207274e-06,4.039291513731328,30.68824883796333,0.006487960316094179,5.330923836803411,0
0.004048582995951417,1.1359021826753594e-05,0.8458628652341695,0.10574322251700252,0.0071040118020763,5.178245870343849,0
0.004032258064516129,5.035373676040242e-05,14.927952672103137,230.72782147338862,0.01705288751596999,5.177440488427024,0
0.00392156862745098,7.2656431658578675e-06,1.2675769044271825,4.563779945587101,0.005796951978410403,5.309449694185741,0
0.00392156862745098,3.9418413386083475e-06,1.9578424836432937,9.69584597605163,0.004946058710634525,5.420088883039596,0
0.0040650406504065045,2.2683179555313197e-05,1.502650046175812,1.9143689170210605,0.010037180171461258,4.901948927915035,0
0.00392156862745098,2.320399940591513e-05,1.9951026869622261,3.7096753709469192,0.009877171175865063,4.937884424336991,0
0.0045662100456621,2.5571170353203735e-05,1.466211889857761,1.9040109244684515,0.011883889800783162,4.958018135753171,0
0.00392156862745098,1.201828615988981e-05,6.852320022857788,74.85643618339236,0.007013628584882579,5.289296983035744,0
0.004032258064516129,5.741033474495424e-05,13.505706475085043,201.65007974112262,0.01885937660001526,5.008461598498446,0
0.004048582995951417,1.4750305410466796e-05,1.0680836795077138,0.49085781453813615,0.00797218039950688,5.099912825629468,0
0.00398406374501992,4.673413400213346e-05,14.496127450676859,221.7735808951692,0.016027365869187998,5.166864377863873,0
0.003968253968253968,2.1826044295626545e-05,9.976723505471403,121.94509128288152,0.009618709466160618,5.259056700427006,0
0.003937007874015748,6.626138604321027e-06,0.5282417249291321,2.325374698765984,0.005664299418722055,5.29404170734149,0
0.004065040650406504,2.1565871783507215e-05,4.05390065505952,23.777511088874935,0.009751149381878925,5.116448419518143,0
0.00392156862745098,6.128841005319615e-05,13.403953750353594,197.70897720434886,0.019626780301569,5.012681122158808,0
0.004,2.1933040197198294e-05,13.351459400713216,198.90654829574115,0.009710858290482762,5.298845446045497,0
0.00392156862745098,3.5107411723616966e-06,0.05460761073570451,2.2295688746074447,0.004835697068075382,5.404380695304948,0
0.004,3.447503984159889e-06,-0.4271048529326265,-0.11775938374823625,0.004978561019944931,5.40683615496086,0
0.004048582995951417,1.4060584530874715e-05,2.1293731514705447,5.844642486645089,0.007795611854331307,5.189577928637281,0
0.00392156862745098,5.9153886140947256e-05,14.283552216588706,217.39711181699099,0.019080342180033287,5.046492795259828,0
0.003968253968253968,1.2098274791631995e-05,4.780882142792228,46.39805230981621,0.007128400473138012,5.2392333193767735,0
0.003937007874015748,4.000518141381111e-06,-0.34305092205800897,-0.48938887476265247,0.004992140580209437,5.3824327491874335,0
0.004048582995951417,1.137505435066304e-05,9.444222431345777,126.49250368203923,0.007108116128197116,5.331952967571235,0
0.0045662100456621,1.7800334969373276e-05,1.1731070443501141,1.1284361537145893,0.009894555942522563,5.105316456888082,0
0.00392156862745098,4.06890572754775e-06,-0.09066417018276385,-0.3945528787139665,0.004978587194203012,5.383392881554645,0
0.004032258064516129,1.4921722314039813e-05,8.997062063445675,96.37568632924246,0.007982291817701164,5.328515702593254,0
0.004016064257028112,2.3986332364615197e-05,9.636291358367293,105.4619685273129,0.010269466747185655,5.254320217262326,0
0.00392156862745098,1.1602175136664213e-05,10.156741314037728,137.992959355361,0.006907104162936828,5.335383952673032,0
0.004132231404958678,6.537479630810405e-06,-0.1078925954546149,-0.6820404245169733,0.006044880899823916,5.294232070638836,0
0.00392156862745098,2.6089976394537996e-05,10.213741152595876,137.54347010069853,0.010615981284952516,5.130860934060386,0
0.004,5.7053304611414174e-05,13.572883779599504,202.73061023589773,0.018701645980522028,5.032762023173399,0
0.0045871559633027525,9.302386708008489e-06,3.1913608730390783,33.43215371031404,0.007768162954156157,5.294656831095709,0
0.005524861878453039,5.381596447152336e-05,0.8584381242085846,-0.9111644404102224,0.021591056191361792,4.622551054188509,0
0.004,1.5453688046224602e-05,11.844260550221804,170.09074475180336,0.008052144139833496,5.320752004253146,0
0.00392156862745098,7.581904724623631e-06,3.088429268409809,20.332038332351722,0.0058779149374544384,5.327786268381489,0
0.00392156862745098,6.2672529477571354e-06,0.797339529928974,2.1054248112481675,0.005541364082576615,5.330136139274765,0
0.00392156862745098,1.4881623286812584e-05,0.9825931939424878,0.15360113104431417,0.00774664288937481,5.047535681178681,0
0.00392156862745098,6.903084217918617e-06,5.711469239565048,62.84569239857417,0.005704136887737954,5.362952491657666,0
0.003937007874015748,8.587188359571695e-06,0.36902727052948137,-1.002476014308556,0.0061663281560662255,5.235735924947079,0
0.0044444444444444444,3.978099574317638e-05,1.5013700086567623,1.0212252720385955,0.015240725033709945,4.673658949101365,0
0.00398406374501992,4.741345586025747e-06,7.815733754325697,99.53318341687947,0.005277212034664422,5.434843139720537,0
0.00392156862745098,7.364755733901017e-06,0.9489492800047861,3.2384985491821796,0.0058223247958294495,5.29593594062258,0
0.00392156862745098,2.0571909832039935e-05,9.780405135805536,129.21050104806608,0.009203356244953012,5.197441415742219,0
0.004310344827586207,9.680518610925297e-06,0.6445551758831078,1.8901741954969173,0.007234455332767864,5.233861230798842,0
0.00392156862745098,1.6768161851736667e-05,7.710079245639913,71.70138619210984,0.008229596761995375,5.271673683121072,0
0.003968253968253968,4.4736933311202885e-06,2.4802255504938233,21.055186736688093,0.005176507619247015,5.400431067904101,0
0.00398406374501992,1.4523812991222233e-05,0.8281621002944737,-0.21249075248270932,0.0077815236903947226,5.05964773817009,0
0.00425531914893617,1.2811547889533657e-05,4.092317531347978,31.899439329045336,0.007915337970902145,5.251210500816595,0
0.004,1.1040384651365046e-05,1.1236074640449452,3.0568445707375425,0.006922338470749453,5.1896725882806765,0
0.003968253968253968,8.117701640386054e-06,3.3386779977841132,29.21944833799106,0.006109373746419051,5.306267496736885,0
0.004016064257028112,6.782695711035597e-06,6.012527532349963,58.20344363187249,0.005865335763869276,5.3948596457979345,0
0.00392156862745098,1.4804484615258732e-05,1.4492970993063714,2.2281491891404075,0.007726895389457024,5.067674927574099,0
0.004065040650406504,4.2536400398493455e-05,13.705368225681614,205.75803669454467,0.015119604707315402,5.147031770238896,0
0.00392156862745098,1.8080311333284494e-05,1.8336615604483493,4.5971672316955425,0.008565507029271618,5.027282943168472,0
0.004347826086956522,4.796715519787785e-05,11.497139917376925,159.91880872671015,0.01711891120135616,5.028645306384954,0
0.0055248618784530384,9.001403215564345e-05,2.790038193806743,9.667626430346367,0.03085776151849654,4.476882390033699,0
0.00398406374501992,2.5744008398226473e-05,14.54073041250008,222.77401071307278,0.010653893714587807,5.31041709031123,0
0.00392156862745098,1.70706430534483e-05,1.731135591889152,3.9075694093766176,0.008307031949633552,5.052253077987377,0
0.004016064257028113,2.4329242783351745e-05,13.24754664802004,196.7881230301107,0.010357251814382209,5.27301370149149,0
0.004694835680751174,3.0964829660256265e-05,2.3562083816797204,13.539799920705523,0.013569615802754714,4.899884262902625,0
0.004065040650406504,8.103647922984264e-06,0.5637163817558271,1.0468625138748475,0.006304820073585049,5.260516471869353,0
0.004219409282700422,2.070196826378689e-05,1.4074808767784937,2.198310803365966,0.009857378037433695,4.9783564696016995,0
0.003952569169960474,4.924916456559711e-06,1.413103271195617,11.97524228537479,0.005260216191969726,5.36963345223305,0
0.00392156862745098,1.8437461776775136e-05,9.7902599074739,131.33738328221125,0.008656937542805223,5.210950162130993,0
0.004,1.73286532442822e-05,1.3284700277308603,2.3190695107569894,0.008532135230536243,5.034528563564619,0
0.004524886877828054,1.4510352920261501e-05,1.368413745761997,5.867316746602832,0.008956148269414916,5.161373373680622,0
0.004149377593360996,1.3258500175934708e-05,7.034952579568249,65.96769143134091,0.007801813654584577,5.3112197781734345,0
0.004,9.928979843810209e-06,0.7765193665332488,0.6805708645614201,0.006637818840015413,5.21129020513303,0
0.003937007874015748,5.235683882582776e-06,3.5227841335552132,28.76994778360916,0.005308343009957063,5.387918882309094,0
0.004048582995951417,1.4174801957413546e-05,9.258286700751478,120.23429727255545,0.007824851515525248,5.303872685321514,0
0.00392156862745098,4.298199481645268e-05,14.295215605990771,217.77896419775846,0.014940338000962675,5.161760253678329,0
0.00398406374501992,1.1842204800903952e-05,1.3881316054419253,2.733915919156531,0.0070950319936732426,5.175414979453105,0
0.00392156862745098,1.5791519929484295e-05,1.350262554361433,1.6187156932452051,0.007979576429898768,5.056088811058583,0
0.004065040650406504,3.917247873032737e-06,0.19879809093558376,0.375979602645649,0.005233101660797457,5.404598211896743,0
0.004098360655737705,1.3886372412714889e-05,0.6431636020792355,-0.9333266301563459,0.007854830714166702,5.107411520914389,0
0.00392156862745098,2.726475478886931e-05,11.229205597006032,157.43062077650097,0.010916724553901332,5.14826834593838,0
0.00392156862745098,2.6218157949970064e-05,1.7072640727836796,2.1765712919244127,0.010648795763143124,4.819046180146501,0
0.00392156862745098,1.6329976446146764e-05,9.515559684446314,119.34409150360456,0.008117421298164361,5.2729221989599875,0
0.0042194092827004225,2.4310298874024246e-05,1.916363745086923,4.727045017310044,0.01078111067365446,4.957992911126087,0
0.004016064257028112,3.434547270904813e-06,0.06350858017553375,3.5293697340895642,0.005008209763195796,5.413244106351879,0
0.004115226337448559,4.337860026191577e-06,0.41928966964367326,3.7493859795785136,0.005445874645663197,5.391172366781495,0
0.004651162790697674,1.3803752117984825e-05,0.8114224734790841,0.5656795431218167,0.009071889260430184,5.181814587297407,0
0.00398406374501992,8.115195783124053e-06,0.9499001354309847,0.8348312196138816,0.006140917685121589,5.2793444500237285,0
0.00392156862745098,2.626927077989853e-05,9.355230613335033,96.76911233218166,0.010661880647604809,5.2026390456184455,0
0.00398406374501992,9.708062840521421e-06,1.1504849029457291,1.4476644083602759,0.006548691651815314,5.2395688371892275,0
0.004098360655737704,4.6040114425799856e-05,14.35615579583051,218.98617364141555,0.016086188669516454,5.168312477184741,0
0.004,2.8636964291166537e-05,9.239398922712773,119.20327414082193,0.011427062858538633,5.075173433590694,0
0.004016064257028112,1.0732064094044903e-05,1.6720993608301569,4.851061106983062,0.006876374069919659,5.227591569277428,0
0.00392156862745098,2.5314121998184465e-05,9.460790751088888,123.95894600761528,0.010417362559486013,5.114548981080151,0
0.005405405405405406,6.983239807068437e-05,2.219139052564462,7.369517645867033,0.025357006250872414,4.558874810136799,0
0.00398406374501992,4.420822145506066e-06,4.713553366689955,48.542441216037176,0.005195158033891384,5.428752573486881,0
0.00392156862745098,1.262507898248713e-05,3.238987660219274,13.517008944233911,0.007168967547467493,5.249099322223317,0
0.003968253968253968,9.588116106153978e-06,0.5509106547579953,-0.46059115164828324,0.0064857998496556405,5.206163005832529,0
0.004048582995951417,4.238130499663203e-06,0.6003130069841797,2.9126802219311134,0.00528106362234116,5.3975757782701415,0
0.004672897196261683,1.5129760561308688e-05,1.6846934301987833,7.185784683945856,0.009463226564643577,5.183130030333609,0
0.004329004329004329,4.097454536834415e-05,8.443684512022102,91.42866180845293,0.015286994905313893,5.05001428902872,0
0.00392156862745098,1.1068499580309412e-05,0.584751040021714,-0.016838131169116366,0.006770483220509998,5.1271781285139575,0
0.004149377593360996,2.1419052833673894e-05,9.875229957295774,133.4548188739746,0.009890915134965806,5.185264990917156,0
0.004048582995951417,2.849171560794592e-05,14.016519670437878,212.2098071144001,0.011489981410061531,5.270058286459941,0
0.00398406374501992,7.835317097440244e-06,0.4709209318178906,-0.45256885111648737,0.0060692687415865336,5.268767446744899,0
0.00398406374501992,1.8565393071796624e-05,7.192197077052433,74.18627146592817,0.008816168191021765,5.226768319749904,0
0.00411522633744856,2.103728713857518e-05,12.79204147872008,188.17073372601746,0.0097209279864334,5.292454354673732,0
0.00392156862745098,7.594965918062553e-06,0.22860655335195276,-1.1333852551941699,0.0058812586029748015,5.264243124757888,0
0.003952569169960474,5.01297721441996e-06,2.1801734446121084,19.216098581148017,0.0052827597459819495,5.380261068223785,0
0.004032258064516129,1.7761312384731626e-05,12.773340925574967,187.80113165886897,0.00870922687579827,5.322323356729372,0
0.004016064257028112,4.293796739361106e-06,2.3005605270160023,15.332649296195157,0.005228177627120608,5.417053668943613,0
0.004048582995951417,5.935261577574822e-05,14.193428279843781,215.18524306615487,0.019390371853018916,5.084533332406387,0
0.004016064257028112,2.2823903745377808e-06,-0.4419727550435532,0.672474979100044,0.004713257597725836,5.456992166429107,0
0.0040650406504065045,9.552368230367489e-06,0.2939920610861816,-0.9139771203935081,0.0066756924722751534,5.202770606258057,0
0.003968253968253968,7.681807071120578e-06,1.0750581567921502,4.399977224951233,0.00599778473668709,5.2850242281431585,0
0.003968253968253968,1.047675038336894e-05,0.5216829556398276,-0.5683186747590763,0.0067132902246226705,5.166353131357053,0
0.003968253968253968,1.0445247078913482e-05,7.573418540071977,93.87339474038956,0.006705225378682074,5.312372692997249,0
0.004273504273504273,5.899571008133264e-05,13.250249401564759,196.62006436279995,0.01977818850738993,5.011772550035335,0
0.005376344086021506,6.000595766589519e-05,2.8164764505395503,17.105135161715744,0.022761224549681564,4.662779388528926,0
0.004545454545454545,1.3551804913021792e-05,0.6331908666974493,0.005965738666178666,0.008758518256080688,5.159443507959651,0
0.004149377593360995,3.290376704676534e-05,12.013306371458174,170.32534190812635,0.012831001973517216,5.188938533657089,0
0.004032258064516129,1.5844068492220795e-05,1.6080344419195451,2.6602732560376614,0.008218412439315495,5.1062922816695995,0
0.00392156862745098,3.89870826934177e-06,2.4162770978293646,24.28281231702931,0.004935016644902281,5.414834843043517,0
0.003968253968253968,2.8430215264676416e-05,14.115523399862985,213.88601739734872,0.011309377234237382,5.2772586960649015,0
0.004032258064516129,3.947757125376493e-05,11.586231377547719,163.64542859309915,0.014268589146270789,5.049182732555969,0
0.004081632653061225,5.138648284378137e-06,3.278952285809477,27.76175936467395,0.00558038359012192,5.3983106788145,0
0.003968253968253968,7.089106140523596e-06,3.3094652790447365,25.884853294687048,0.005846053298454262,5.337628906381817,0
0.00392156862745098,4.961854737791511e-06,1.1692510462942625,8.675221267130068,0.005207182140825415,5.367435135889876,0
0.00392156862745098,7.76639482081512e-06,5.552094828868405,62.084898949429586,0.0059251444020794585,5.336531165070399,0
0.004016064257028112,8.529843357131124e-06,4.948125788131768,47.56076423981679,0.006312605561269731,5.337675598567543,0
0.004065040650406504,1.1722640334903286e-05,0.3003089613242383,-1.248748050662756,0.0072312821310363175,5.124961427536242,0
0.004081632653061225,2.7839244899262483e-05,1.818006116296774,3.369596906973742,0.011391736323532312,4.839951878805696,0
0.00398406374501992,2.0106561684872194e-05,8.630316183607718,97.2858465366246,0.00921070735596911,5.240537739837045,0
0.003937007874015748,1.4195194287150294e-05,3.9863520963305006,28.0988304457431,0.007601977673526348,5.166015672152413,0
0.00398406374501992,7.12831514616775e-06,5.531423027942888,50.95881764556632,0.0058882762420607755,5.382927913891999,0
0.003968253968253968,1.8080171266949424e-05,1.469337189120187,4.072126119644693,0.008659765970819275,4.985990243401982,0
0.003937007874015748,1.143637649959603e-05,0.2257046765171832,-1.45931245333424,0.006895720319912455,5.105764852938569,0
0.004132231404958678,1.835451075540808e-05,1.4210028885502775,1.6655643624545258,0.00907004086772092,5.040062200864555,0
0.004,5.521227610240538e-06,-0.22129032478682473,-1.316000729330159,0.0055094342682215774,5.334449743205466,0
0.004016064257028112,4.509693196857111e-06,2.4893042375656935,23.727128440150288,0.005283447120239584,5.400215274621295,0
0.003937007874015748,6.350498802128514e-06,4.839086287889399,52.74020853861352,0.0055937356293607726,5.361630958763156,0
0.00398406374501992,1.1949172709460577e-05,0.7634245955762752,0.14373692361701318,0.007122415778263738,5.129893665610171,0
0.003937007874015748,1.2152819753857689e-05,0.7789065198870186,-0.4662128684238711,0.007079129793003441,5.139993466000513,0
0.003968253968253968,3.3340181683242065e-06,0.6534527514465147,4.223107328475853,0.0048847507775712186,5.4258920613403046,0
0.004,7.145784761464558e-05,15.234394034450567,236.9599796024282,0.022389208989349266,5.103142518591017,0
0.00392156862745098,1.3867315909080485e-05,0.9875774906556638,0.1945278662757315,0.007486980200675392,5.091151049132796,0
0.00392156862745098,1.7242935937694756e-05,10.81311055623939,149.8030951026601,0.008351138928000646,5.280812628293344,0
0.00398406374501992,1.7378959327484993e-05,1.4275550251073361,1.2354124286705197,0.00851244115247799,5.042202271366929,0
0.004,1.2176576993010459e-05,1.4418447052840095,4.070778568386531,0.007213203710210678,5.159273313034667,0
0.0041841004184100415,1.1998271257510814e-05,0.4627545053276696,-0.6495597670603996,0.007553271697625576,5.147283084139789,0
0.004,8.494865613352434e-06,0.37064171213161046,-0.5469392126417638,0.006270685597018223,5.240746806824795,0
0.004,5.691879696887817e-06,5.584370833690957,62.46999686480264,0.005553121202403281,5.401798563130228,0
0.004016064257028112,1.113831514739123e-05,0.6211632794332582,-0.21729224614663334,0.0069803743395763194,5.148748772998818,0
0.004098360655737704,7.158819810586792e-06,6.591560261672992,77.96849576790328,0.006132577248021909,5.376362625536817,0
0.004149377593360996,1.280951835739315e-05,0.7303800975746187,-0.26499227077008136,0.0076868743090379365,5.1357890943662,0
0.00403225806451613,9.436236308598794e-05,13.308589402693645,191.79182773161793,0.02831909585531988,4.935022319129671,0
0.00398406374501992,7.130984259855593e-06,1.561546721359339,3.2407713898205106,0.005888959535164863,5.336359168721122,0
0.00392156862745098,4.964039479158054e-05,13.757347794796802,206.75382788836657,0.01664488839459541,5.074834973278106,0
0.004032258064516129,5.710156121967656e-06,3.131578634235093,30.11451424773074,0.0056241308725306915,5.374576899331383,0
0.004081632653061224,6.731037482607882e-06,3.0876608140440625,22.95165867023645,0.005988035224868735,5.35523560932948,0
0.003937007874015748,3.728238407669917e-06,-0.3946116219993092,-0.6042155760372667,0.00492243696837937,5.39245077478375,0
0.00392156862745098,4.6070755639197786e-06,0.7319244754558255,3.968698597209616,0.005116358672314252,5.372770513686611,0
0.004081632653061225,1.0768015931152836e-05,1.8471304896310041,6.910999031558937,0.007021501707696243,5.246735685192346,0
0.00392156862745098,4.977745298220671e-06,2.5084168975200503,20.139897100702026,0.0052112501242952795,5.38303944741334,0
0.004032258064516129,3.6810149444304757e-06,0.5571381890314562,2.015640429033107,0.005104670731081173,5.417916659323817,0
0.0040650406504065045,1.2690782349701192e-05,0.8420965664267328,0.5918434104575252,0.007479126486824582,5.12404174836076,0
0.00392156862745098,6.1416052126241265e-06,2.1532305568249033,15.481103880748922,0.005509198262382565,5.345053922867185,0
0.004,1.3694543892649663e-05,10.173152041705167,131.8842123486476,0.0076018032365183135,5.336563220790346,0
0.00392156862745098,6.934594420976684e-06,1.158558841770817,2.758141084198054,0.00571220349972082,5.3224655539321795,0
0.00392156862745098,2.4037584907768297e-05,4.27758089961881,33.15541673377342,0.010090569064339472,4.977438453990594,0
0.00392156862745098,4.331373612574686e-05,10.2389120570316,112.169354149502,0.015025263776141985,5.104032445966915,0
0.004032258064516129,3.3796610459638964e-06,-0.16374996450107562,1.5524881906792904,0.005027524133073729,5.416464659773451,0
0.004032258064516129,2.7030775446320214e-05,10.686405731123203,147.13996766866072,0.01108220941956495,5.151033434422732,0
0.00392156862745098,1.3310782771629755e-05,6.893559119956018,81.59675326919334,0.007344507717488003,5.238662706721803,0
0.00392156862745098,2.511185476851844e-05,9.647580554827652,127.513696731387,0.01036558214869151,5.128642192461616,0
0.00392156862745098,2.217370886312396e-05,12.1787146457321,176.1175428852532,0.009613416796910523,5.241389485852638,0
0.004032258064516129,2.9360410198611233e-05,11.245449320487937,157.52276279960492,0.01167859591615145,5.144313822974741,0
0.00392156862745098,1.0157274947838664e-05,6.617004644617032,78.4379909955173,0.006537209714597486,5.304034434779783,0
0.00392156862745098,2.0254826653472687e-05,10.32621027003578,140.63149937601267,0.009122182951239795,5.217163457308785,0
0.003937007874015748,8.806319634181373e-06,0.7571743938869024,0.7271892765995789,0.006222425762366304,5.236494827176314,0
0.00392156862745098,1.1047313808329927e-05,0.6483026185048819,-0.7473887905932113,0.00676505966288325,5.167551527071712,0
0.00392156862745098,4.526670373529204e-05,12.983285832584194,191.2508083054255,0.015525223484185544,5.043665620420659,0
0.00392156862745098,1.2277484548678004e-05,1.8505104932435026,10.886120248020333,0.007079983372412357,5.153333443728146,0
0.004132231404958678,5.4368969795271925e-05,13.197440834530234,195.50135320978046,0.01828974238192607,5.0199212949953465,0
0.00392156862745098,9.113251335463962e-06,0.4214242871055888,-0.5585257477402394,0.006269939669829562,5.211918935666489,0
0.003968253968253968,1.333963108109492e-05,4.41046956110489,43.74505365177343,0.007446187683240521,5.186002735887914,0
0.003952569169960475,7.432122554986248e-06,0.7623324261402304,3.5521451003808737,0.00590206095316692,5.274128383926211,0
0.00392156862745098,2.371559565412745e-05,12.541689813683012,183.246194423068,0.010008139815407416,5.230044051710445,0
0.00392156862745098,5.2898725145488416e-05,13.798980622715138,207.56336732054433,0.017479020965195824,5.054221905173494,0
0.004016064257028112,2.6962722268254954e-05,12.45555463975695,181.3652399004288,0.01103142256251743,5.207254764274669,0
0.0043859649122807015,7.66642693475667e-05,12.966905745719945,190.82576182884532,0.024550645135186993,4.879581972261894,0
0.004065040650406504,0.00010210241216381305,15.15843715166698,235.38706860650774,0.03036850371923721,4.960070678771241,0
0.00392156862745098,8.533985791908567e-05,14.921113000030271,230.4711681751355,0.025783950955236713,4.971272945979358,0
0.004149377593360997,6.908885779323353e-06,-0.15685948210777959,-1.1458128869408486,0.006176312369052069,5.287017271205321,0
0.00392156862745098,9.658331053475799e-06,5.639943209032539,63.260731890803,0.006409480077640593,5.293945576726701,0
0.004016064257028112,3.5333501484570337e-05,13.119226610598794,194.3249801376353,0.013174342041894174,5.154447269648962,0
0.00392156862745098,5.5498895676716066e-05,13.784596419353674,207.1781699437973,0.018144664621190097,5.036605162503722,0
0.00392156862745098,9.054269082304991e-06,0.3978140290317607,-0.16329513969388687,0.006254840213020866,5.1984222491979555,0
0.00392156862745098,0.00011187555600783226,15.09970282029098,234.12851705998912,0.03257708966595584,4.880197821851849,0
0.00392156862745098,3.494280168528329e-05,12.098107802238165,173.6449262300766,0.012882304559383306,5.105605441476437,0
0.003952569169960475,2.950373971959051e-05,12.22288725002006,176.7825032133046,0.01155239494730561,5.163383370109199,0
0.004000000000000001,3.2506021214622564e-05,11.791257259086965,168.2220788287246,0.012417541430943379,5.114874431595523,0
