media,variancia,skewness,kurtosis,energy,entropy,doenca
0.0826146217528711,0.008498307896123708,2.6981059912042857,15.400769413453343,3.92281180761438,4.9656642123321975,0
0.08335410565100403,0.009254916433536271,2.944110365572655,18.04425235259671,4.147922780778244,4.949504585367808,0
0.08396130918674446,0.00896885102338763,3.23344707276702,22.108662408169014,4.100698230717371,4.965609600226138,0
0.08290787147280958,0.012022572412481728,5.962737154659934,62.464620285541926,4.837449616546212,4.92096092483087,0
0.08261462175287111,0.01385324314280558,1.432905059865212,0.6273715485113542,5.293675230764938,4.659111752483378,0
0.08261462175287108,0.010823283425429774,1.7010022086909646,2.728448168620692,4.5180055431167325,4.831645570441836,0
0.08427030740200941,0.01718776977601503,2.0029382246409524,3.6140726306823066,6.218049148324913,4.5837611629139,0
0.08261462175287108,0.010742513332769973,4.074893006197788,29.923556468279266,4.497328399395823,4.919996889519192,0
0.09977679536744172,0.021345669551491277,2.1163703229869992,4.785162857201633,8.01307608199363,4.672807467428281,0
0.0826146217528711,0.0065374085787559925,0.8882969320640147,0.26309618913700294,3.4208215823682444,5.006657577939719,0
0.08290787147280955,0.023693792162308353,5.707186495812725,53.513172233788566,7.825281872501828,4.5612475167560556,0
0.08261462175287104,0.3299278794303387,15.627044438894984,245.08639718528065,86.20878212037336,3.3642023267028636,0
0.08411535110228482,0.008161615581665541,1.7161970864287723,5.345034834862178,3.900674015417904,4.970716346157509,0
0.08380817257545284,0.01444414821685146,1.783663442086479,2.811965066412185,5.495797249865817,4.664120993734707,0
0.0836559323149288,0.025813593307852878,11.517673976182019,161.83854036198747,8.3998485297492,4.802470906111468,0
0.0826146217528711,0.011409329612154219,1.585679722939157,2.0610981432053146,4.6680333669181895,4.7946652786853505,0
0.08261462175287108,0.007116591301323039,1.6682673660187313,5.128653254357195,3.5690923593454076,5.010278752967263,0
0.08396130918674448,0.024904996402783517,2.5766880571344086,6.744707499529682,8.180351447842718,4.327389092149003,0
0.08261462175287108,0.02593609022278385,3.064232855772481,10.081013950446755,8.386884083239375,4.3629398610561605,0
0.08847083950195439,0.020971899001050526,2.6648584443969185,8.23300066200659,7.372541041467161,4.560817312974715,0
0.0826146217528711,0.010359364752792895,2.8992992861513702,18.589898084300895,4.399242362921692,4.875720110231239,0
0.08365593231492878,0.03036280436223537,10.048583209171648,132.7310163820269,9.564446559671115,4.615464013756995,0
0.08380817257545284,0.01693696415395914,1.866107300474092,2.7896321027852142,6.133958129765382,4.570836541841324,0
0.08320450195279583,0.024339460598840394,11.17071958921082,154.7532718520973,8.003187134477614,4.819810371636498,0
0.08305576001145688,0.012979968387491752,6.354001406011741,65.00683632556317,5.088826280594554,4.92056298314294,0
0.08276082809627143,0.006937455670495009,0.7813219567783216,-0.21526228970656858,3.529423446444954,4.973154295946242,0
0.08396130918674444,0.020691373655227427,3.7126270057266426,16.636752502326264,7.1016640244683575,4.6353318545276805,0
0.08261462175287108,0.029193674031297,12.047907637823137,171.25212877638566,9.22082553821874,4.779265247305589,0
0.08335410565100403,0.014343903960669651,7.400616377521772,86.42351681168243,5.450703587724387,4.8922256754558475,0
0.0826146217528711,0.0062351809320001705,0.7301479566690772,-0.26911304462954666,3.343451304798754,5.014975259300799,0
0.08335410565100405,0.006642862912302978,0.7856837732551083,-0.3540333768261039,3.479237079342522,5.004341493086843,0
0.08380817257545285,0.017250698934370846,2.9862546584879652,11.159155230369535,6.21427423355078,4.681761424270402,0
0.08261462175287113,0.0310310650969158,11.203913515260254,154.86483251671504,9.691197651017156,4.68228824166293,0
0.08305576001145692,0.012652780666503072,2.339413395523605,8.959987676862777,5.005066224021453,4.763735932073496,0
0.08276082809627143,0.00696211311104468,0.7378195417607988,-0.5774124354624939,3.5357357512256704,4.970056989376506,0
0.08380817257545287,0.009986986192398685,3.618117153747681,28.810887259311045,4.354763771605906,4.92930102829502,0
0.08847083950195435,0.014819578007190415,2.1166402657002883,4.840537967648631,5.79754686703897,4.756944200560442,0
0.08261462175287111,0.007481102546185141,1.0545517804073326,0.5390854990616463,3.6624072380301067,4.958391742596568,0
0.08365593231492878,0.009968204189396992,4.728834404589321,38.659443924380255,4.343428915424495,4.985484353849303,0
0.08350457957588278,0.014348778528553725,6.0005463662226335,53.88206288589871,5.458379094706858,4.890468246800182,0
0.0826146217528711,0.008998003763851205,4.559668976274771,43.7613099385114,4.050733949752619,4.977947165018312,0
0.08458300011995608,0.009309663896351194,1.095680969085231,0.44809695320515086,4.214770638244783,4.86212505238803,0
0.08261462175287111,0.019350957069490672,5.3303670995274,48.801957166521234,6.7010899959963215,4.640381696517912,0
0.08335410565100403,0.030785490437482226,9.96809797422044,130.5157657872872,9.659749725788405,4.615203924721817,0
0.08865323296548532,0.007389334555675491,1.603967561930058,6.724436860841022,3.903674949352475,5.025088054847906,0
0.09639281010987431,0.02543562940060896,1.8508122187647023,3.3011282943879205,8.890164029820737,4.396223406717933,0
0.08335410565100405,0.011452651035091691,5.569405921612884,57.079862314064854,4.7105428387764325,4.924218153154714,0
0.08261462175287111,0.008512522323644422,1.5818816508633742,3.2284867718481562,3.9264507010596827,4.9332359320445445,0
0.08261462175287111,0.008765977314413382,1.1589666493824233,0.5037828462802554,3.991335178696536,4.897075315235863,0
0.08261462175287108,0.019510747504296936,2.0317389030732254,3.5525529637788527,6.741996347306725,4.436806463718052,0
0.0826146217528711,0.0072817075009975266,1.8761427650620401,9.67825586693964,3.611362106462077,4.989219543466115,0
0.08276082809627147,0.013747726495147466,1.5547226153700044,1.6926324767733059,5.272852777555985,4.663765543298506,0
0.08740129486931669,0.03580057164798013,2.6613541148551847,6.352481625013171,11.120526846160223,4.10331754794326,0
0.08320450195279581,0.007007336344507464,1.8381371587998143,7.84028225319304,3.566163325368388,5.025346430209978,0
0.08261462175287111,0.011323087286254955,1.318151460835239,0.6827838197641705,4.64595533148798,4.772203406251797,0
0.08261462175287108,0.015823835605820416,4.850550516573277,42.47779261766334,5.798146901296736,4.738695740744237,0
0.0862045932085718,0.00998899798204342,1.1009967044179936,0.11954556630066149,4.459578847308483,4.861705871491319,0
0.0826146217528711,0.010493435778817388,4.633507385773672,34.8178636547169,4.433564545583962,4.9582273905169405,0
0.08305576001145692,0.005894095452493937,0.9231114330049549,1.4846532297725537,3.2748428092351127,5.045407791382106,0
0.09767219000843574,0.019717107780595173,1.8227173636455922,3.0920622415316616,7.489782907299621,4.67455448628662,0
0.08570762524077119,0.010500513452869798,2.213653353082758,7.7987286804122835,4.568655482184262,4.902916398596102,0
0.08335410565100403,0.012507689637409721,1.6393572883919063,2.045872910199807,4.980632720969847,4.747500984947198,0
0.08305576001145691,0.010242363745330642,1.6390659143741744,3.779703189469581,4.3879994922013115,4.83809319692249,0
0.0835045795758828,0.007216318036957107,2.109311172356382,9.836254276328665,3.632469208858125,5.023714834442578,0
0.08261462175287115,0.014673360215099907,2.4905144836233823,7.8609734807380836,5.503625201272288,4.68523584017891,0
0.08396130918674449,0.02267562483095402,9.943047609809605,130.9085096321658,7.609632325454372,4.800312079069574,0
0.08261462175287107,0.022231670763136844,2.8364358927288067,10.003336087431524,7.4385527015697415,4.440990164240306,0
0.08654111249355903,0.024227637103804565,8.183453979606602,97.56352628272195,8.119552321389419,4.699752201079262,0
0.09639281010987434,0.04177359806641658,3.9435933449585354,20.801738191546086,13.07268400826749,4.24869672045723,0
0.08320450195279581,0.015447123151566683,9.088903586799612,116.53326842716645,5.72674874797555,4.921101510028708,0
0.0826146217528711,0.016321636129101397,2.2169079588509653,4.415702318239742,5.925583835256669,4.63573549723172,0
0.0835045795758828,0.015546365280241515,7.584285645990052,88.93890144571853,5.764961303138932,4.866572582478836,0
0.08958373768108484,0.02234755934319747,2.1755246601278015,5.229274503292144,7.775438182428388,4.479435947303599,0
0.08396130918674445,0.011714142107904368,1.3426844582539748,0.998591230480542,4.803492748353654,4.757234287669292,0
0.08538139462039218,0.022253316963279705,2.480303870738496,7.136779234689985,7.563084674714327,4.425057673744079,0
0.08290787147280956,0.006388743046116713,0.7298481087631115,0.1918226707115318,3.395189298756768,5.004690664425812,0
0.0826146217528711,0.01388688758352241,4.875910773795209,44.54700804165789,5.302288207588447,4.807830865376596,0
0.08335410565100405,0.017762898505440213,1.975347193068257,2.966069341189157,6.325966191185653,4.569717901565978,0
0.0881096501529356,0.011733458593849343,1.611382473604578,2.7193679727623765,4.991172875244045,4.832355890783868,0
0.08474075535140015,0.008995105491881577,3.588148832681899,23.86702420909258,4.141081884008303,4.998006363452706,0
0.08335410565100405,0.012575537807660509,1.5841737465912773,2.066181066646399,4.998001852554049,4.727501574635582,0
0.08276082809627143,0.007039284489565891,1.1934167257910455,2.0484649388949636,3.5554916241271,4.993065109729561,0
0.08380817257545285,0.012578866182482861,3.755222856682237,27.352471291340056,5.018285049067456,4.8531957828526995,0
0.08261462175287111,0.02268105889890251,11.083220364625955,153.27343526945168,7.553596064325754,4.836436256613892,0
0.08320450195279583,0.016225987336074672,2.2680362368039564,5.771328020385379,5.926137979209595,4.620465397308268,0
0.0826146217528711,0.01773470089033202,2.449558925392035,6.623576036062408,6.287328414131708,4.586920944279553,0
0.08396130918674448,0.007067299390100438,1.0205959820894892,0.6027297134200573,3.613901012595851,4.997503760213939,0
0.09483880070356282,0.02001500434341292,1.7180569599652813,1.8787737202848547,7.4264070303495755,4.635534564998988,0
0.08261462175287113,0.0181156314582267,6.469094170327286,69.17298575711207,6.3848466395127454,4.732813389314302,0
0.08261462175287111,0.026667283067717422,2.7498408593792756,7.572915296826029,8.574069451542371,4.28369167065308,0
0.0826146217528711,0.012558833502215035,4.891099831048394,40.593526255261466,4.962306362773759,4.88709406732071,0
0.08538139462039224,0.023127736005027988,2.7151973829837157,8.672750168114762,7.786935949401888,4.450890688266082,0
0.08350457957588278,0.005231176508235479,0.3745924250492146,-0.930528756016948,3.124272977505387,5.0740447325838005,0
0.08442618729462141,0.0075585488405054985,0.8616949485841352,-0.3480988460730092,3.7597004650526697,4.967005570279669,0
0.0892077720436657,0.011798041866792015,2.029848563081607,5.195578114284038,5.05755352570538,4.870554100357423,0
0.08320450195279579,0.012247184309938194,1.7321708347654425,2.858523847829302,4.907564404518655,4.756372040835006,0
0.0826146217528711,0.015356182208324812,6.255883125358509,54.709099815499364,5.678427631537861,4.854373978480208,0
0.08320450195279583,0.011964118084729792,2.008771925952296,4.7921269281852465,4.835099450865305,4.795211823778624,0
0.08427030740200946,0.023775937490672274,10.705633134451958,145.92401047047684,7.904620083277169,4.807267069860617,0
0.08335410565100405,0.01906216248054867,5.4964248409643695,50.50817390959853,6.658577768813418,4.701406880132801,0
0.08350457957588275,0.01425834756865703,2.2013813155915223,5.776051298413655,5.435228768973303,4.714123371596673,0
0.08261462175287111,0.019532988835784068,4.796374708919649,40.6919673685615,6.74769012816743,4.602237344193183,0
0.09544929439088216,0.032991039088823934,2.8270129154885586,8.981529645391696,10.778011363466556,4.3283603445321805,0
0.08320450195279581,0.005889196438421833,1.3325884048958268,4.534302343163168,3.279919509410467,5.066217721720225,0
0.0826146217528711,0.016162998640847664,3.7618860102652554,19.550989623363883,5.884972638263713,4.740617963061587,0
0.08305576001145692,0.014195076087326182,1.6251983775827152,1.9388861887178415,5.399893851752169,4.644777574092889,0
0.08380817257545285,0.005863457698154917,0.5886534476257708,-0.44628004429589474,3.299140477079502,5.042707733343063,0
0.08939511800313354,0.011605623885074431,1.8208520286025631,4.146392938695706,5.016860418014362,4.86816662612578,0
0.08637232476233153,0.021047136079737575,6.031269943893012,54.30025259275865,7.297872528534334,4.741074045402527,0
0.08261462175287111,0.011523797049032142,1.4994062404110198,1.6567129344570803,4.6973370307589395,4.752210231314068,0
0.08474075535140013,0.014011654477558593,5.381162172485532,53.150455780843224,5.425318424341617,4.834899676013206,0
0.08380817257545288,0.017032266679557356,8.632199299412303,107.82877474663431,6.158355576318528,4.870333022574054,0
0.08320450195279584,0.012308702764302125,1.5417257390944166,1.5972353922482965,4.923313128835822,4.741701915759165,0
0.08320450195279583,0.014013463680690735,3.970440124415046,25.820226106257504,5.3597319234313066,4.825286555392053,0
0.08442618729462137,0.012417294523092445,7.796531046576847,94.51235442389941,5.003539359794927,4.968368710542777,0
0.0826146217528711,0.012746293779846044,1.3952611723220245,0.7562904463263767,5.0102961938472985,4.703724938179717,0
0.08290787147280954,0.006044024880038716,1.00424415608342,1.879615812534266,3.3069414482407993,5.041685456303589,0
0.0836559323149288,0.012041855307272411,6.622812700162557,74.33087724033037,4.874283601600605,4.9395407296999565,0
0.0835045795758828,0.007748807719064712,1.3959353239481787,1.8386622768843228,3.768786567477672,4.987864515900719,0
0.08380817257545287,0.02978036417933181,11.271877296808224,156.25149546219217,9.421868536260785,4.728710897239633,0
0.08350457957588278,0.006641721610843868,0.8024609911986542,-0.47793393786020744,3.4853725237731354,5.0145215352594095,0
0.10619635055277825,0.015775080861980345,1.534223020957727,2.1177247782595847,6.925502907573481,4.8916982007183964,0
0.08305576001145691,0.011220592767273843,1.324676659926751,0.7570736236522562,4.638426121818769,4.781909025369918,0
0.08305576001145692,0.015158882795078705,1.5852537042657622,1.577533222822031,5.646628368936815,4.585150861531361,0
0.08305576001145694,0.010044060791840441,2.837476040957102,18.50069579927142,4.33723393610782,4.878220267346115,0
0.08587225432204312,0.029261478695646204,9.872582823604354,129.50808014426192,9.37869382604694,4.64788361965916,0
0.09521802630456368,0.027692955971813094,2.738185955535137,10.56551510521431,9.410413697318317,4.422933964354572,0
0.0882896496845232,0.011186037612470936,1.4867571943264963,2.3343370544626802,4.859161562595011,4.844144711154751,0
0.08474075535140015,0.020293851263697475,7.202169573851811,77.84529042771307,7.033560801593174,4.77247488420312,0
0.08365593231492875,0.019531528090471737,2.5171131110698215,6.736899442571451,6.7916398340996285,4.543443265532411,0
0.08261462175287111,0.006238353393200702,0.9644163423740397,1.078985959440998,3.344263454866091,5.030825795325979,0
0.0830557600114569,0.0173060448674676,8.762471067962682,109.64067956540237,6.196301859468372,4.865553142116044,0
0.08365593231492877,0.02333515118457328,7.537098389942781,85.98605323335575,7.7653673461896275,4.659515936322769,0
0.08411535110228481,0.006134164166918116,1.0821606307385878,2.5145762808071757,3.3816464532425634,5.0494352647499685,0
0.08305576001145694,0.007385774679670986,1.2905446660581432,3.252168251335454,3.656712691392439,4.97133787593437,0
0.08261462175287108,0.008154810708962916,1.261954563880239,1.4317507432668428,3.8348765277012165,4.934844780442366,0
0.0826146217528711,0.00800075134105527,2.13889601876457,10.772340706171155,3.7954373295168593,4.966267116291944,0
0.08350457957588277,0.009874782423373718,2.3170629868464974,8.425765365296089,4.313036091780775,4.920602881332339,0
0.09675000297844384,0.01677576025111132,1.4863846421432223,1.4559676288564996,6.690898771824695,4.7253082255380106,0
0.08411535110228482,0.02636949367990466,2.64288886116463,7.135958643775741,8.56189080856712,4.312340940361113,0
0.08320450195279581,0.015039081101553884,4.479399588405256,33.200294993784134,5.622289983172273,4.803032516129043,0
0.09005443482293649,0.011917919784945004,2.6346033554394066,11.271232786039247,5.127096580153221,4.903928756165758,0
0.08320450195279583,0.007788849464451266,2.0799955878623813,8.060395121921145,3.766230684074002,5.000307262368514,0
0.08305576001145691,0.020091762777528693,1.9579283952659405,3.3251045073122185,6.909445644444011,4.417180374406475,0
0.08276082809627144,0.014926759505554237,1.3597483963371135,0.49328464933966654,5.574685228220116,4.565547057259472,0
0.1013290984189255,0.025531140076067733,2.4731377189779615,6.6520316473017544,9.16447392318977,4.629654998479281,0
0.08335410565100403,0.008235384624907034,1.0179674715424591,0.007548156052418431,3.8869226377691595,4.92414389284594,0
0.0835045795758828,0.006909338235514345,1.0646617795158893,1.3306615292873376,3.553882379688777,5.001516704275522,0
0.08276082809627143,0.00702680373620833,1.6495425694462231,7.252741778896221,3.5522965512675646,4.997355373002293,0
0.08320450195279584,0.016502197284397502,1.8173623576739533,2.8682448503673426,5.996847725980239,4.5473126295986885,0
0.08276082809627144,0.014523518189366556,1.65155384855067,1.7723000621031497,5.471455451276071,4.645216978121866,0
0.08305576001145691,0.006137382574800749,0.7155512621139063,-0.3699858568546248,3.3371243125456576,5.02959892351775,0
0.08335410565100404,0.035537531951762596,12.469722401727154,180.01673710335407,10.87627235344418,4.71522478545549,0
0.08261462175287113,0.01905889738823644,2.0886205150468995,3.817093038199242,6.62632271759524,4.4841493283583596,0
0.0826146217528711,0.013659012528668215,4.9121495774848745,45.69476515625455,5.243952193545772,4.823317516762875,0
0.09767219000843566,0.026856237356596244,2.5066250603379214,6.075614122439042,9.317400078755892,4.554069566023397,0
0.08335410565100405,0.015304102446496777,1.9317925338142707,3.573775104636784,5.696514400096134,4.623445190338058,0
0.08505913160881497,0.014988544438290619,1.5766200989274246,1.7076538039225309,5.689241678934098,4.630874680661538,0
0.08335410565100405,0.01146440607330012,1.3771647405388527,1.1539502970406526,4.713552128557788,4.763582671012416,0
0.08335410565100405,0.006145296459723375,1.7354269410859202,9.163279905358925,3.351860067482143,5.055346668180222,0
0.08350457957588278,0.015326143757192285,1.7301670365992556,2.420948560011489,5.70858459323833,4.5911366217950675,0
0.08427030740200947,0.008289842109771073,2.137009880269179,9.998411777447775,3.940179665766462,4.974511133923015,0
0.08474075535140017,0.012701555645029925,1.577841010772848,2.083746281102541,5.08993312321428,4.7378163467006384,0
0.08365593231492878,0.04445492371597649,11.697930451302152,159.78462144896017,13.172029114228845,4.617574057579656,0
0.08320450195279579,0.012120864725821828,2.649194372483534,10.882401240960187,4.875226590984865,4.834804150853984,0
0.0826146217528711,0.02714845046786557,10.161925090037688,135.28056547045102,8.697248305980297,4.672690786068431,0
0.0836559323149288,0.006722340050403114,1.2136467427321838,3.228562500737972,3.5124876958420646,5.011473150314268,0
0.08411535110228485,0.008088116460603634,1.7697487941357268,6.042612474570676,3.881858240426057,4.96410365837369,0
0.08276082809627146,0.007134415516406029,0.9543976032684887,0.31761199744508595,3.579845166998175,4.9744369088653535,0
0.08261462175287111,0.006927394826968345,0.9560747460503134,0.2402922209965448,3.5206580619106074,4.988812674801965,0
0.08411535110228484,0.01172258297871635,1.8736479207726007,3.750038330013787,4.812281669062912,4.820717484629666,0
0.08261462175287111,0.00787737644110707,1.4177470818300784,2.139590857223297,3.763853355130121,4.964388086756192,0
0.08365593231492877,0.005035432311100227,0.30633328395009063,-0.9516951049722642,3.080639314580524,5.083512281969644,0
0.08396130918674449,0.01570330331354829,1.8817065657252945,3.730458055542031,5.824718016998502,4.5991909907859565,0
0.0826146217528711,0.008163487320391308,1.4709174186229237,2.4347717618790847,3.837097740226885,4.948753943842504,0
0.08335410565100404,0.010189118174570837,4.740815856683404,43.57432860400179,4.387078426483093,4.959960140445518,0
0.0826146217528711,0.011558659581935362,1.6795891635422764,2.4856258003910723,4.706261839182163,4.794967170278478,0
0.08261462175287107,0.02360754217687501,3.101823984537157,11.544462101681663,7.790775783486713,4.395833661275758,0
0.0826146217528711,0.022182612603130793,8.282788588740116,83.56740715694407,7.425993812608192,4.805580381036277,0
0.08365593231492877,0.006385790835403282,0.6052773521957557,-0.7979971288548495,3.4263310968021052,5.010731424152963,0
0.0836559323149288,0.018359668786162086,5.776663935852227,58.01045128159336,6.491643852196363,4.7003130479787645,0
0.08261462175287111,0.012429320921680694,2.9603942869535227,17.655215599680147,4.929151142156969,4.800424476223078,0
0.0826146217528711,0.01775188184889538,5.320608483500021,49.5151512250993,6.291726739523927,4.705820348663363,0
0.08261462175287113,0.014444612908303107,7.0508918601642865,80.53929985815506,5.445065890732305,4.862715296033709,0
0.0836559323149288,0.0188974954180325,6.517091774727295,69.47347884945316,6.629327469955188,4.730839056313574,0
0.08261462175287111,0.010839513869846242,2.390176644104801,12.453227633801076,4.522160536887348,4.833588274030571,0
0.08261462175287111,0.015294703093213185,5.087850508183438,47.463028517491374,5.662688978069284,4.770195866836751,0
0.08276082809627146,0.01288661550221554,1.6234313481820442,1.9692116607814798,5.052408363365411,4.7163494263439825,0
0.0826146217528711,0.013779859428249656,1.6157519228423503,1.4149856117329538,5.274888999838623,4.69297834207571,0
0.08261462175287111,0.025652648128390434,9.18264040227866,116.4061965169473,8.314322907074663,4.660980172056846,0
0.08261462175287108,0.013662233958398856,1.616066543697045,2.0397233415525013,5.24477687955682,4.681249636516579,0
0.08458300011995609,0.02811795571564191,9.779570132218048,127.51118580909369,9.029693343983208,4.668018774839084,0
0.0826146217528711,0.011920511223505991,1.3612851737914176,0.5624387029422508,4.798895859424245,4.748454618759064,0
0.08305576001145691,0.013466283678276453,2.1270918277735102,7.7339979400139764,5.213322995035438,4.714249771729967,0
0.08290787147280955,0.010150631407352957,1.1935911975974063,0.3151376328580824,4.358232719233245,4.824705780647051,0
0.0826146217528711,0.015462832606365325,7.247467587895809,83.67609724658422,5.705730133436234,4.834012271933062,0
0.0826146217528711,0.029167408973179744,10.087155690523755,133.57574671351497,9.21410168334073,4.6340363736041015,0
0.08350457957588278,0.01576375881173191,8.073357131671406,98.11697186256252,5.820614047200474,4.870737543227006,0
0.08688190180377306,0.03537794166580184,10.314542925401643,137.3514592484625,10.989160070871632,4.583307273933983,0
0.08396130918674448,0.04681603356998812,13.619909675189884,203.38247001547117,13.789576962647097,4.666040384232095,0
0.08261462175287113,0.04208751298542786,12.770368543800727,186.10525407692856,12.521648310476241,4.6192908258743035,0
0.08474075535140016,0.00898600275957754,1.1112014212818357,0.2940215321659734,4.138751584538469,4.9001176912150886,0
0.08261462175287111,0.010326206499624999,2.234198578856459,10.135509420167466,4.39075385011071,4.863198604814244,0
0.08350457957588278,0.01979090768269493,9.020807140691188,114.7632815523371,6.851564158167005,4.79581366608359,0
0.0826146217528711,0.029997991319908348,10.388293218700333,138.87708756893022,9.42673076410325,4.65287584387924,0
0.0826146217528711,0.010642947194491353,1.4085222904681445,1.2102772370889614,4.471839467996497,4.803362788906865,0
0.08261462175287111,0.053721786905891605,13.442996325903216,199.58122707106645,15.500022434114964,4.5464274914100935,0
0.0826146217528711,0.020854916604199806,8.04134396409473,95.20809366481524,7.086103636881861,4.738419720673473,0
0.08290787147280954,0.018171250085390184,7.595871723723447,89.09910437171666,6.411511100810776,4.776101041696812,0
0.08335410565100405,0.019889239865398485,7.323856855707422,83.688907866985,6.870309579334968,4.723780923448661,0
0.0826146217528711,0.02734857566881457,11.570365979639107,162.4877456439272,8.748480357423244,4.7672209906573135,0
0.0826146217528711,0.01698972733914446,6.632360473488674,72.82494419714226,6.096615185027692,4.757162963342023,0
0.0826146217528711,0.019425901655943757,7.9379122027098425,93.63427218596237,6.720275810128311,4.779287586812626,0
0.0826146217528711,0.03575013086358417,10.15277649618646,133.68306009439453,10.899278487284262,4.519900802121155,0
0.0826146217528711,0.008792308829821509,1.057015599911919,0.051134215228128,3.998076046641017,4.886359072435243,0
0.0826146217528711,0.007862108315751013,1.9976509439395864,9.144829730754052,3.75994471503897,4.975388224258526,0
0.08365593231492877,0.01321709621600346,1.9494773294226582,3.991701789904683,5.175145274235751,4.755120473629415,0
0.0826146217528711,0.012309587181721154,2.0757629890905203,7.384140718918102,4.898499304727325,4.771398255771987,0
0.0830557600114569,0.03013628219414507,11.39733398377214,158.9387390158401,9.480842615097803,4.714270060881875,0
0.08276082809627144,0.014661565983561584,5.567361910361297,55.98469704092753,5.506795686589998,4.800918150722984,0
0.0836559323149288,0.025455444952005024,10.406910830195718,139.7426195039083,8.308162550652149,4.7550405644032026,0
0.08261462175287111,0.009456614160380681,1.2032303690387387,0.35970499159370206,4.168138211264165,4.864099416393237,0
0.08290787147280954,0.05974347334294495,14.253460162246146,216.41650334524908,17.054000254744796,4.578550270245579,0
0.08335410565100404,0.018745927428770688,6.915769496500203,76.38280301755326,6.577621595558253,4.729297778082031,0
0.0826146217528711,0.026354592769841336,11.146793214037396,154.37953209290592,8.494020735286096,4.756364728837961,0
