media,variancia,skewness,kurtosis,energy,entropy,doenca
1.6151480199923103,1.745769562568159,0.47832915377955854,-0.8269711338285597,1114.7450083976291,5.164779264211989,0
1.61514801999231,2.659725658041163,5.981738962937959,64.41479326779206,1348.717768838718,5.164101253366956,0
1.6718624025799513,2.497505567113336,1.1599195919091896,1.0994135508756502,1354.9131418300783,5.086489974820841,0
1.61514801999231,6.049191863788018,12.721324995644528,184.44061007223743,2216.421117509913,5.119036115574589,0
1.667500041660418,2.5238061655311097,1.0516769494132008,0.9176397900272102,1357.916813943963,5.059623908894847,0
1.6151480199923098,2.917569601190159,7.594752473247961,83.71705044907158,1414.725818284861,5.175035909440389,0
1.6249121217328808,7.737060958640656,10.410992857094737,140.6627683466854,2656.6144926707484,4.879674527022439,0
1.61514801999231,133.81468447358725,15.817843460772117,249.13718452462692,34924.38722561851,3.5422813174000725,0
1.666389004581424,5.152903646856171,8.829258680064175,89.8508360638166,2030.0175261301865,5.112415248453921,0
1.655640971004278,2.093083296593133,0.8447996923513963,0.143875397336791,1237.5629622940473,5.126954733632296,0
1.6503642039542141,10.878332043390929,14.756321773012731,227.19049824134638,3482.120716565595,5.053095133385748,0
1.6151480199923105,2.2721735608777807,3.039420357721677,19.083291333170326,1249.5044319648923,5.15898717635252,0
1.61514801999231,4.15707741953697,11.608731348566321,162.78079385594978,1732.0398197816448,5.18684148750437,0
1.6609822195782935,3.793680207357093,1.4963062758465275,1.9001952350869145,1677.450788124756,4.894349168251496,0
1.6151480199923103,4.2886430329667204,1.8581144164073347,2.9813235167317087,1765.720616819661,4.861374071985608,0
1.8340109672442197,4.1808033676923815,1.421524196849178,1.7926444762969815,1931.3662964901018,4.9320455446201255,0
1.61514801999231,4.661087125100517,7.272459377708318,61.573901947889965,1861.0663044059127,5.09929653985133,0
1.650364203954214,11.758285994421156,13.775083775544378,207.10128599768112,3707.3889280293333,4.913540456242907,0
1.6556409710042779,3.4552947531513647,2.7312898988740906,16.249986555238284,1586.2890951729541,4.996317517252834,0
1.634910556975285,10.798998379338238,14.46531052430739,221.2154671254779,3448.8143126137547,5.020615105009207,0
1.6298815822625348,16.657387942840522,15.18766208525055,236.03196218713532,4944.358890250019,4.936176028333565,0
1.6200012400024804,2.3780445925582914,3.42032350293448,22.41569950705166,1280.6268442029736,5.133593285918892,0
1.6609822195782942,4.67867962328757,5.293501531375759,38.315971610151884,1904.0106386029581,5.039905484379007,0
1.6151480199923103,24.835074156452485,12.193452235597102,160.33883869817404,7025.606984432015,4.578049678413626,0
1.64,4.882680086524162,13.167139602456144,195.45681303239795,1938.503702150185,5.193551323314625,0
1.61514801999231,1.2005548396368737,3.450608642132582,35.65122410473003,975.1700393272201,5.2931943831585855,0
1.6399999999999997,2.1078678183434927,8.111742191246933,103.9647465869936,1228.151761495934,5.251210402155551,0
1.6556409710042785,4.386798987558819,5.505311920990637,48.38600863513309,1824.7541791812637,5.0435441792380775,0
1.61514801999231,12.772589998802141,14.348556939352388,218.76886294705824,3937.6110400735283,4.917204419036825,0
1.6298815822625343,2.7182039591050606,4.880671021291509,45.294106981678524,1375.927790413743,5.140262786517755,0
1.6200012400024804,0.9438862317552366,-0.006736515307316868,0.4474435447349041,913.4823038373916,5.301044497697257,0
1.655640971004278,2.6786842646771865,10.032055804250398,137.18270912817664,1387.476810123565,5.239837015811313,0
1.83401096724422,3.3004288893353952,1.6372872920104506,5.149638341985739,1705.9904300307132,5.041010084707638,0
1.6151480199923103,0.957787484300194,0.288272674603669,2.0664264349129438,913.0215963610302,5.29954560453748,0
1.650364203954214,8.809181632017655,14.347571027791984,218.81240905137946,2952.418211254038,5.092525654710919,0
1.6451508846631506,13.492208875914024,15.011884058250304,232.42125421716227,4146.874959160824,5.001960186825528,0
1.61514801999231,4.287512514483151,8.62280863309801,92.4466921787394,1765.4312040878672,5.136837986111155,0
1.6830134553650709,1.1202227002507883,-0.16521393781448754,-0.691581609516561,1011.9057897448098,5.271967137269189,0
1.61514801999231,5.114457289791796,10.347153212101828,139.352147815431,1977.1290665668803,5.068092460047455,0
1.6399999999999997,10.923349595008569,13.713057424808058,205.63775613848105,3484.9150963221923,4.960000291831704,0
1.8416799932665593,5.8920462374790725,10.386010213922871,141.80351296845436,2376.6608473798115,5.06673351604079,0
2.220963951039347,8.798269269422027,0.8726335785139648,-0.8516355498568724,3515.123236157014,4.607572342808407,0
1.6399999999999997,3.590104050599425,11.710933088801022,167.16865235402219,1607.6042369534523,5.21862945029219,0
1.6151480199923096,4.952886729842362,11.91001764977151,170.20415557306757,1935.7670032198248,5.134718531230252,0
1.6151480199923103,2.5516754975210096,5.99815004950572,62.93845387493015,1321.0569277455588,5.179298284132084,0
1.61514801999231,2.734451509345544,1.075137072951938,0.5450747538306686,1367.8475867726397,5.004573496305687,0
1.61514801999231,5.337350247166404,9.509327697013827,101.13901703686527,2034.18966365478,5.111256798104613,0
1.6200012400024808,1.7084374124325612,0.735908341993428,0.5902159959295039,1109.207406090787,5.180091205696742,0
1.7901234567901252,6.458010406421192,1.4987469055562446,1.0170808042743236,2473.6134136246833,4.666423295514243,0
1.634910556975285,1.9483268317570874,7.906914722621212,98.70010127278769,1183.0423964329789,5.274489582373401,0
1.6151480199923096,1.4822561486026853,1.1870071032921794,5.769119184602106,1047.2855744224676,5.226750109733115,0
1.6151480199923103,4.794873167072931,9.379836007695852,118.21692894218282,1895.3155311508513,5.079529712650201,0
1.7431629013079664,5.006131680081604,9.732329674363514,130.29901951706128,2059.455636627971,5.062598516225557,0
1.61514801999231,16.395072023289742,15.069405440351018,233.56082786334952,4864.966438342355,4.912060901727503,0
1.6298815822625348,3.1324066252300247,10.566810935920927,145.86247430341584,1481.9636729417343,5.2149249779184705,0
1.616191758064268,2.8606875400443847,1.3207704241038933,2.5626030438513334,1401.0274147530888,4.9909545373474735,0
1.7243096423721138,5.860390810814857,11.274216519943849,158.08668309821644,2261.41044571963,5.082135593183763,0
1.64,3.0988897124019106,5.216292899981273,53.215026078620284,1481.853366374889,5.091823552927156,0
1.6298815822625354,2.3439534205831247,4.973646309666948,46.236404311023875,1280.119652552128,5.189704230852373,0
1.6451508846631504,6.9022069071683,13.8676984442281,209.012086347484,2459.8344551619184,5.1377678861905824,0
1.6151480199923105,2.9881706058234636,1.900991402080133,5.75274720189295,1432.7996754709875,4.988045526778636,0
1.6609822195782935,8.930259495366029,13.6955159136515,205.6725074552845,2992.415085855043,5.032016163863781,0
1.6151480199923107,3.765017453032282,2.8670744784406366,14.277243005912013,1631.6724683564453,4.961749697214874,0
1.756143667296787,15.223562551914267,13.923159175092053,210.03681449792248,4686.746401817825,4.8523259574779,0
2.220963951039346,15.238006781911945,2.972386034329403,11.550274950122635,5163.6960393544305,4.438322774800077,0
1.634910556975285,6.582733972585248,14.076633898250394,213.3206184975416,2369.4506244849886,5.1604186890266055,0
1.6151480199923092,4.286010838342224,5.0384668926651806,46.93166059287617,1765.0467749957888,4.9565153870787775,0
1.6451508846631504,5.427734222681673,13.144920284442092,194.7631386677352,2082.3694479333426,5.167063779335173,0
1.8816592827701746,5.469385221339207,3.0483987153104866,21.817662259166863,2306.56688071024,4.860222387796981,0
1.6609822195782937,2.2214128404477558,3.5324030233158554,27.76224840007001,1274.9503421959655,5.1714974577687975,0
1.7121365877975396,3.4204683501684543,1.3931336709339346,2.1725019277482325,1626.0812916335249,4.9652923844678165,0
1.6249121217328808,2.296906582758311,5.403801665173693,46.22890945248608,1263.9349724448675,5.203801106827334,0
1.6151480199923098,4.218702124122046,10.699396422358014,148.1771201477892,1747.8157441554238,5.11499194686253,0
1.6400000000000001,3.2441274100120325,1.878580007084228,7.677239659486416,1519.0342169630803,4.977739302356664,0
1.818984050285621,3.055057840917548,3.2309660352501064,26.64906451409531,1629.1227689244236,5.093555738044526,0
1.6886933764914513,8.122584988000416,13.355379709473457,198.23622243461674,2809.413198798467,5.0784923969305975,0
1.6399999999999992,1.9134221258599013,0.8837339374888206,1.6566655151952796,1178.3736642201343,5.14423461887187,0
1.6200012400024806,5.987319227440197,13.481701269814058,201.63949148601793,2204.601150732741,5.137415951376832,0
1.6556409710042783,3.300663700599804,9.446986197786702,123.31511639720034,1546.7035457197549,5.197614111768941,0
1.6151480199923105,10.335577009146919,14.263775941887172,217.12994851063732,3313.735714721792,5.005442094323788,0
1.6349105569752842,2.520848853905882,2.441923187869502,11.483286407602627,1329.6080341030697,5.113353288583875,0
1.6151480199923096,2.751451064813493,1.2609826630869345,1.422283454446256,1372.1994729724343,5.01463739983539,0
1.660982219578294,0.9872836142467808,0.23636993714548624,0.41018157662728605,959.0132602885162,5.3101867851631575,0
1.661258124008461,2.54301277772508,0.8150816791554036,-0.20490341588523142,1357.5145810711529,5.052787047657021,0
1.6151480199923098,5.836361607150728,11.827862125713795,168.9787645651656,2161.9365718107665,5.060085115654506,0
1.6151480199923094,5.275701478329783,2.2837685316502743,6.402854955682791,2018.4075788326043,4.743090716099989,0
1.61514801999231,5.876840184925252,12.281001282891449,176.5969617337973,2172.299087721045,5.096936979189135,0
1.7121365877975399,4.973445686285988,2.6522122288175654,10.429664943360411,2023.6434896796136,4.872065881174501,0
1.6451508846631508,2.052268703719491,7.645295096995872,95.93048361377868,1218.2502750790243,5.251500465614104,0
1.6774035123372113,1.2298288016392656,3.1814095244478855,32.323012627168744,1035.1389042791627,5.300354626590226,0
1.8653326122228222,2.8951505717937773,1.040366458685644,1.3379726284711122,1631.9017794600436,5.0790849380407055,0
1.6349105569752849,1.685937827911308,0.9934040023033247,0.9067584943239964,1115.8708114484593,5.204020845210381,0
1.61514801999231,16.388593893353985,15.09444855096013,234.09249272693404,4863.3080370788,4.913880605636552,0
1.634910556975285,2.5779033569912486,3.924624024137719,32.143649127479236,1344.2139868929244,5.135778007535233,0
1.671862402579952,9.878547244870754,14.397432607398159,219.8989866880582,3244.459811335979,5.057472211751372,0
1.64,6.6902180653333545,10.515687509529359,143.0156161154193,2401.233424725339,4.95550306900784,0
1.64515088466315,2.4318735166387713,2.8207815086353323,15.32561133435306,1315.4291071863593,5.143911824578831,0
1.61514801999231,5.477918564475921,8.71101637337204,107.65168613611303,2070.175152886016,4.985246218615646,0
2.168736303871438,11.929062490265373,2.5725020208647913,11.275796955021084,4257.914789374801,4.519688224328169,0
1.6349105569752853,2.17104193865418,6.198823356856405,57.5962251070332,1240.0574637986347,5.25086458069789,0
1.6151480199923107,5.260447416662412,7.019128175212512,63.31532410420222,2014.502539045758,5.0517301669985155,0
1.629881582262535,2.1521267097866557,1.4355401372349512,3.895966141518512,1231.0120145882318,5.125947644951033,0
1.6556409710042779,1.6490536919716938,3.047622795634452,20.071729266207463,1123.8913835109588,5.251947308513997,0
1.873438728273213,2.9299486471375,2.699523711285691,18.79369551021101,1648.5686568272522,5.120539850823936,0
1.7496111392215292,22.621927472422367,14.598009348939723,223.63513544442463,6574.865052393067,4.763110807822814,0
1.6151480199923098,3.9624621301829914,6.6148871901115305,75.40878177621732,1682.218305707026,4.9886264344356785,0
1.6886933764914511,4.727395080323016,10.769722242835554,149.83789715333754,1940.244582433053,5.093965532264581,0
1.6556409710042779,6.257475434042155,13.6386537413233,204.6877636153877,2303.6473494809957,5.149700228315945,0
1.6349105569752846,1.802273817348076,1.3433659039937231,4.234347508947904,1145.6528247442716,5.18319518802554,0
1.6349105569752846,12.850530260247064,13.812792969715169,206.60981762753212,3974.006474126414,4.934679444625326,0
1.6774035123372117,5.288058944257071,12.737470543073936,187.04779255630046,2074.045820789322,5.1577065374681235,0
1.6151480199923098,1.661319079837964,0.40187190424906005,-0.5277971839935414,1093.125684818699,5.167073941200513,0
1.624912121732881,2.690741918119837,7.956037599844312,97.2342433008033,1364.7568182974182,5.20094116397336,0
1.6503642039542141,4.1759638539042125,12.532570222381992,182.998869346989,1766.3144600569954,5.210290030162968,0
1.6451508846631504,2.209671069159945,7.8945404265887085,97.81124934717711,1258.5452806317803,5.254091732360589,0
1.655640971004278,20.889401094188976,15.050357655143358,233.09782904358755,6049.420318478584,4.8227341175529865,0
1.6451508846631508,0.8213029405302055,1.1191162023769317,11.32776292433724,903.123039702567,5.345628673080542,0
1.6204372324618128,2.0846754865812787,1.12552919936733,2.3757895300534653,1205.886031598023,5.115724218301539,0
1.6298815822625348,1.6760063292184229,2.150131712870841,14.248428477245664,1109.125197162764,5.215919894014956,0
1.6298815822625352,1.9517968343612284,0.7053723302678896,0.10407437041972534,1179.7275664793226,5.1269970662014455,0
1.6298815822625352,2.8361962382988066,9.676089655853188,129.78270538113424,1406.1338138873425,5.221379430159274,0
1.7305135510263714,10.423415390565129,13.373694674329192,199.09519920463552,3435.031690457863,4.973278552938902,0
2.1562030292519365,10.296328970798287,3.2911867435818305,23.06540812950151,3826.058361383299,4.629086635493977,0
1.8264462809917363,2.5045589823047827,0.8418894910893426,1.3440165002872755,1495.1590399112517,5.093734772521902,0
1.6886933764914511,6.740791288534335,11.825227792002078,165.2712238008002,2455.6740117351505,5.093696344401577,0
1.6503642039542141,3.2632494280346016,1.6662953980997988,2.8573326464540214,1532.6595670343754,4.998217973980174,0
1.61514801999231,1.5060513484363698,6.163262709103322,73.97014639987867,1053.377145579891,5.2863592784665485,0
1.6298815822625352,6.282817463228533,13.534922298364016,202.06199777668206,2288.4688474693526,5.150879630414533,0
1.650364203954214,8.308427110773389,12.165601993734839,174.99818853690408,2824.225053815504,4.951899009558975,0
1.6663890045814242,3.3507897054580007,11.13880793695836,156.8222450381668,1568.6763571322547,5.221804627931768,0
1.6298815822625345,4.5202033474923775,8.716504940087274,90.95271582286253,1837.2396338408967,5.12204544272685,0
1.61514801999231,1.6028203883724055,2.4852908548998407,13.875837151768238,1078.1500198035162,5.235588626843918,0
1.6151480199923098,3.088416261654853,7.47747658889814,81.11717071761441,1458.4625633638223,5.167224390064769,0
1.6451508846631508,3.454825828982946,9.789643372542507,129.743559178114,1577.3048991464689,5.185641611352468,0
1.6457599403955347,2.1897698125736804,0.45365540945067595,-0.8422542710352614,1253.9636720600051,5.064498909942474,0
1.6663890045814242,7.8754588055773045,6.059878336492619,60.39854412859723,2726.991646762797,4.703907867029161,0
1.6349105569752846,9.56447518846944,13.54265124097739,201.18554307008486,3132.776375751343,5.0302972056370105,0
1.6152132385734503,8.324460098252935,12.447764807308657,180.47470506496666,2798.9437195048627,4.939614923732025,0
1.6349105569752849,3.3759054657220524,10.638493495312257,145.92161772826782,1548.5025267280098,5.211593861573297,0
1.629881582262534,3.821251451491749,2.631975454940635,14.34153011086105,1658.307948464735,4.9081491186541495,0
1.6200012400024808,2.8138464721034184,2.3026690918698094,15.679418163751784,1392.1921253665262,5.002875463396214,0
1.6573548902171067,3.258996421843811,1.5119704230205453,2.1782569073660865,1537.4903434164141,4.983778364717502,0
1.64,1.125785627376449,-0.1203957575439601,-0.5435026273561347,976.7387206083708,5.2640537995731815,0
1.6451508846631504,2.341131590697572,9.278418970988056,123.72794413416099,1292.199174145413,5.255161130769315,0
1.6200012400024804,4.0850423790253005,12.006296430957828,173.19580028824134,1717.6182775385278,5.1791167968776115,0
1.6349105569752849,2.2483942486992126,0.9139768651439107,0.7885394126255694,1259.8596551701626,5.081559666916743,0
1.6200012400024808,3.414633104806262,2.69481922939515,14.706096524088398,1545.993503338454,4.988524459680967,0
1.6298815822625352,2.151044222741106,6.2203002223584365,58.201142539495606,1230.734897904571,5.24615695910411,0
1.64,14.568046352375735,14.996373326270673,232.00919652616517,4417.957466208189,4.971442047356704,0
1.6151480199923103,2.706569230346666,1.1869358073566472,0.860929385329154,1360.709723348927,5.0301016600198105,0
1.61514801999231,3.9427588557873845,11.411211844031723,161.42304145607417,1677.1742674617508,5.183743429751833,0
1.6161917580642686,3.929962950427888,2.4705464254650646,7.833016053159577,1674.7619198112661,4.951528631966973,0
1.6399999999999997,2.4517366007876444,2.0000065383912267,7.6899181275673705,1316.1821698016365,5.101798680402645,0
1.7002678524535628,2.1911198440792887,0.49702488463136807,-0.5119610629269058,1300.999837226583,5.094830636429656,0
1.6399999999999997,1.778369135668683,0.888006223850602,2.1545266636370153,1143.8000987311825,5.167370579996021,0
1.6400000000000001,2.7363787734071714,9.789566076666961,131.169998937866,1389.0505659922355,5.239287275668403,0
1.6451508846631502,2.055237993735723,0.7578627096901259,0.21570997276809045,1219.0104133231794,5.111263018585316,0
1.671862402579952,3.1435937492821875,10.073618621495003,134.66572658415123,1520.311716465305,5.222626961490272,0
1.6886933764914513,3.043657823396891,2.3053041112722927,11.43739905009248,1509.2078446599653,5.035846414004487,0
1.6503642039542141,39.331873042057545,15.475631320110606,241.88384012191383,10766.22721222425,4.572862824506595,0
1.634910556975285,1.9713730093461255,2.7137517235162054,11.498805277144099,1188.9422178957727,5.22245335512841,0
1.61514801999231,10.114638102419518,13.948231400327781,210.6467952082751,3257.175354599576,4.989268373265131,0
1.650364203954214,1.5051105752143985,4.617836143371565,49.159302002136,1082.576020712403,5.278137719045402,0
1.666389004581424,1.713471122355117,3.2073615568778875,19.829658854758904,1149.5227998579164,5.254838679207317,0
1.6200012400024806,1.9231474601717917,7.174645971505225,88.27712986212033,1164.17317831203,5.251540853958175,0
1.61514801999231,3.607580095396772,11.071033583358087,155.42357585481568,1591.3685048017537,5.180506376660775,0
1.6663890045814236,2.381771090432584,3.638168792917066,28.621430739517226,1320.6075916857476,5.172217453429174,0
1.61514801999231,1.6501932070988137,4.80795112453501,50.66778454846854,1090.2774613974766,5.250596634525261,0
1.650364203954214,1.3845842158125357,2.6252096819869766,19.18883775407362,1051.7212727055262,5.277080953565544,0
1.6609822195782935,2.51261732621185,1.1222023056114891,1.6740054836799532,1349.4986905515734,5.06005197955102,0
1.6151480199923098,2.1481064684940003,6.619225983258812,77.49965859982747,1217.7432563146444,5.2180784621957415,0
1.6400000000000001,6.699901910922732,13.892981309751358,209.73997087158946,2403.7124891962203,5.141951149112151,0
1.615148019992311,1.6522777728880362,2.1504063247481082,9.552470529463283,1090.8111102395183,5.236414760971272,0
1.615148019992311,5.239525388194322,4.379917494946601,29.058865433985503,2009.1464997579278,4.877906308406857,0
1.6151480199923103,22.41471112216653,15.243643025644127,237.1415305090078,6405.994047654809,4.78903052242814,0
1.650364203954214,1.88687956690596,6.617878424805022,75.21715425762879,1180.308882585443,5.266032158995651,0
1.650364203954214,5.4926580083363525,11.23164890297474,157.5005003638991,2103.388163591623,5.0763046088346755,0
1.61514801999231,3.0760515813002343,8.355918761962762,106.35706989056037,1455.29720519304,5.149178803451765,0
1.6151480199923096,5.130211520242816,10.3832917825836,141.17855412587176,1981.162149562341,5.0584996502524415,0
1.61514801999231,4.808964123249463,12.4169399760534,180.90712379036913,1898.9228159320428,5.148637483100133,0
1.6503642039542141,5.948642794443728,11.685867307379498,166.11344261411716,2220.1202688351113,5.064358866973668,0
1.61514801999231,2.1264143839767513,7.490896588228192,92.82899666602067,1212.1900826782287,5.242481019316683,0
1.61514801999231,4.526816121614534,11.131025952579302,155.84474894335096,1826.6929275135008,5.126349738427722,0
1.6200012400024806,1.7878803688245648,1.3500228815772721,4.24932057947802,1129.5448029271397,5.179548467481573,0
1.6151480199923094,2.0766159221181963,0.91724258097219,1.3790512534091839,1199.4416764424382,5.109667917434598,0
1.6151480199923098,9.449994671587818,13.280478010373013,197.2278868782868,3087.0266363066607,4.945569754448168,0
1.6151480199923098,2.3873850086966995,2.758155161731563,21.375057806065925,1278.998562606535,5.100730332701736,0
1.6830134553650709,10.988586931127932,13.453893450252455,200.68461236000027,3538.2070328493583,4.92331942477059,0
1.6151480199923096,1.7642136415796255,0.965087689048687,3.6950913449043066,1119.466692624564,5.1563861785429275,0
1.6298815822625348,2.7774825902120117,5.807811393999032,64.45785657221425,1391.1031199771228,5.122370442482103,0
1.6249121217328808,1.5348532687006369,1.7699589436634167,13.322606433652634,1068.849324046103,5.211717920554937,0
1.61514801999231,5.131562126360214,12.78043733077769,187.9898202638688,1981.5079047283948,5.141347107530176,0
1.61514801999231,10.581653366182504,13.940631522788575,210.48439102811633,3376.7312621229007,4.9669702421045825,0
1.6451508846631508,6.121986858420199,12.729989551109735,186.83411288502197,2260.098122682405,5.092634865664758,0
1.7694675284702985,14.830576828004766,13.254788879114185,196.59253018100097,4598.167593552782,4.785227717307944,0
1.6609822195782935,20.394749348004826,15.021812431950753,232.5326531782725,5927.324488130578,4.824699190475063,0
1.61514801999231,17.742860283674883,14.93092876123871,230.70184415249744,5210.000233000951,4.843316669197716,0
1.688693376491451,1.850061068720163,1.2778256176545186,7.436383652259485,1203.6470754627226,5.164829070827994,0
1.61514801999231,2.240184984735034,7.278808255746129,89.41293944015058,1241.3153564723493,5.21460859977933,0
1.6451508846631506,7.527927649686043,13.400094577210098,199.9495742515179,2620.0189652464624,5.059265836074747,0
1.61514801999231,11.810505066033668,13.984197934102255,211.29082093979696,3691.3172972848,4.92211163537891,0
1.6151480199923096,1.646084570374947,0.46978314367185003,0.588036464113757,1089.2256503961667,5.156074166664952,0
1.61514801999231,22.646605112292317,15.084211291387634,233.8291863234994,6465.358909127013,4.747653708086555,0
1.6151480199923098,7.67113478358991,12.563693702855103,182.9206378493827,2631.638504979197,4.996143920875165,0
1.624912121732881,6.2612730793980935,12.606381398032395,184.3313541135372,2278.812795584653,5.0722864323942485,0
1.6399999999999997,7.193769765816666,12.390491554764369,179.89043398849046,2530.1426600490663,5.0088986560833195,0
1.61514801999231,12.111719642075679,14.315035746135617,218.13588402738418,3768.4282287515534,4.930542008914742,0
1.61514801999231,5.221337994532501,11.839164211261027,169.53552281465917,2004.4905269805013,5.093076892181674,0
1.6151480199923096,6.653131381881567,12.95427427720285,190.68673771452308,2371.0296341418616,5.087119963521254,0
1.6151480199923096,13.043136524504387,13.63943119394074,204.02373979516145,4006.870950653304,4.856346281578434,0
1.61514801999231,1.3306125937499609,0.973617370390476,3.6309234516367663,1008.4648243801704,5.249894199109934,0
1.61514801999231,1.7433191867330446,6.747015829557186,82.1157742814231,1114.11771218384,5.265857087271588,0
1.650364203954214,2.3782641816210544,3.244117061258687,25.28486344311041,1306.1033439525067,5.14850397073489,0
1.6151480199923096,2.3924313156661343,6.213128733233759,70.62157089445263,1280.2904171907107,5.193991158716273,0
1.6298815822625348,12.139398095745218,14.407101234667248,219.96640622779958,3787.7534893936217,4.964418321384308,0
1.6200012400024806,4.394464087337719,11.649990646481335,166.11928849204855,1796.8302348665077,5.14873396800218,0
1.650364203954214,9.67980667923805,13.87156134649522,209.2137116708101,3175.2982233424577,5.007188239342033,0
1.6151480199923098,1.4261602058077436,1.5483542036887892,11.782284203226325,1032.9250130669625,5.22131713198581,0
1.6249121217328808,25.475995166007852,15.269820821084025,237.69085896343245,7197.781649756749,4.7232392540156365,0
1.64,6.320652848428002,11.29471816669333,158.74133954040232,2306.6247291975687,4.990271511415051,0
1.61514801999231,10.665089139639644,14.07077629163505,213.24115605976928,3398.0908201279294,4.963505399268817,0
1.6151480199923098,4.6218886318173595,7.786034116379069,93.6415938978919,1851.0314901254242,4.997648209977365,0
1.61514801999231,5.97258131367246,12.205126463467758,176.66945561614963,2196.808816680331,5.048178468079789,0
1.61514801999231,13.529625115370541,14.611544846709336,224.13263868798262,4131.412029915039,4.9340213695415684,0
1.61514801999231,2.164301375551255,5.432665460395586,60.78764863710753,1221.8891525213016,5.176797316943292,0
1.6249121217328808,10.558764835835463,13.428888675251196,199.3332168039586,3378.9706852326194,4.970662703215966,0
