media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.232776370011817,60.816981337261026,15.27772377918306,237.30242966886576,15958.200042424467,3.4723771825523686,0
1.2383294299737204,59.15485476373691,15.601542052714203,244.56830313984605,15536.20852246424,3.5898779930124367,0
1.2383294299737204,64.03587518730653,15.293665613932038,237.68148948463417,16785.749750898056,3.41562050283697,0
1.2621440000000013,7.143525143140159,9.064305971556653,111.68373397887414,2236.5523506882973,4.525369587628996,0
1.2750868872170908,46.36441052423478,15.097250706479436,233.4350005705887,12285.505816112054,3.7903121163435483,0
1.2499060265013573,43.581439912437496,15.263944945608708,237.2857229811791,11556.78847680561,3.8341726618709426,0
1.2818371603267922,2.683416731431593,2.4084979480032365,12.392529793450258,1107.5899486787193,4.766430366474001,0
1.2499060265013568,70.81493212067753,15.363432072188342,239.2053437742914,18528.562482115067,3.3362188191460245,0
1.3032780758951255,4.206052441281181,2.351628224272438,7.07711533765614,1511.5740632038608,4.531212103479609,0
1.2383294299737206,13.082025071754055,13.46502568498149,199.86709087772178,3741.564121316633,4.430410100870198,0
1.3032780757864186,9.393690020941936,11.40512254312956,158.42498473214337,2839.6092835244754,4.515911978482206,0
1.3898385917402,19.5772449565512,11.294590258847796,154.09728229141146,5506.277444516247,4.013963069118144,0
1.2327763700118175,2.3897856046681047,2.6401643857404364,13.973214152332844,1000.8379348806704,4.8103426897327335,0
1.2327763700118173,45.31086207957523,14.719393978227265,225.39052723845043,11988.633512456898,3.514715765313148,0
1.2327763700118175,43.14472345829711,14.81607639661687,226.86408475751176,11434.102025409697,3.746941756535901,0
1.255939693248468,35.50543935422179,15.088538648371822,233.4917394450757,9493.202910028504,4.002276780126135,0
1.2327763700118175,44.61839435485283,15.246056031573096,236.90121878670644,11811.361774927958,3.7471399930418734,0
1.4932701842725722,24.201876376021936,7.455907634056522,69.4702945105686,6766.523448130401,3.621858412586705,0
1.232776370011817,37.192578716698186,14.865936727289146,228.60409283095547,9910.352971560373,3.803878124366909,0
1.2621440000000004,52.890804474364415,15.225013272433166,236.21458496844787,13947.855859481704,3.6752942186777777,0
1.2559396932484683,17.79321203760449,13.827322999507516,206.69702672353822,4958.872716974477,4.3232876916165965,0
1.2327763700118175,15.82324535929887,13.376100895511291,196.81910775463294,4439.803632066146,4.333794514003657,0
1.2818371603267924,34.72247649622396,14.728445169518176,225.42224347817046,9309.58924846556,3.9759219329614743,0
1.2499060265013573,81.29599897053677,15.552488426834769,243.40900362668768,21211.715595679023,3.2190874376896392,0
1.3108438879756072,52.20965186467678,15.16142227673543,234.88797880301422,13805.558672209867,3.7215405576126113,0
1.2327763700118175,21.7548064468545,13.34688975605421,195.61568970815932,5958.2832704803905,4.028343160387741,0
1.2685244844319583,47.82645821946571,15.128987577430818,234.14935844842591,12655.516822289686,3.749931258556921,0
1.2621440000000004,27.379444772347142,14.916757286305762,229.9020454029144,7416.947775765288,4.1778711744132275,0
1.2959262343536997,1.9885473246357648,0.693487439631353,-0.5671997631826748,939.0008651576129,4.8377355701059255,0
1.29592623435538,4.319368606003817,8.231269554010792,101.9784363763977,1535.6911131889492,4.734569738472555,0
1.2750868872170908,56.73587982388593,15.165442050220827,234.90711044743924,14940.60195682275,3.5798484031138456,0
1.2327763700118175,7.246103767177103,8.313837804677972,93.00990386712625,2244.055384482973,4.483285231179307,0
1.2383294299737204,29.676025515322397,14.30946444308099,216.20297508820798,7989.628234870132,3.9974204122550185,0
1.232776370011817,38.56549892989707,14.749934711900918,225.51418734665157,10261.82054613929,3.8477558922084047,0
1.2559396932484683,65.71887084004128,15.512953578833516,242.57105518343715,17227.84137039829,3.507632075078753,0
1.2383294299737209,15.065720052725977,12.71943971483422,183.07448300530655,4249.390036445445,4.290352966634925,0
1.2383294299737202,10.917127553657163,11.1538970236508,152.39732623282245,3187.350356683829,4.287904571835527,0
1.3032780757864182,11.080951581177779,12.928237867419938,189.43113948756925,3271.5482429448525,4.523298540224213,0
1.5644739300537776,39.87980274392744,13.902923867218215,207.9259107628068,10835.80964396681,3.994808570720294,0
1.255939693248469,5.270051398329017,9.810029610945136,129.68444362329305,1752.943593319955,4.678611987650621,0
1.255939693248468,65.90411790847247,15.069159389794873,232.70492654435478,17275.264619916674,3.3377038006406465,0
2.030532079544781,22.277816542464052,6.999148687897677,72.64139841577685,6758.624529542276,4.212411207780612,0
1.2327763700118182,3.696537028470528,6.537832990402927,72.17888688462126,1335.3662993740909,4.706842656677248,0
1.2750868872170908,4.797781372419302,9.172973679555282,118.42156697283188,1644.448753247302,4.714118597247596,0
1.2327763700118175,12.939381198900518,12.317829266708918,175.1521371736163,3701.534407004168,4.345028922684213,0
1.2327763700118175,44.275719268042764,15.160030569445134,234.82320362612526,11723.636952704583,3.7772738333372757,0
1.3032780757864175,36.241238853536466,14.74026417976062,225.53936887089802,9712.58178466868,3.9824445511769855,0
1.2685244844319588,18.18247065640778,13.110741929551939,191.6451554308712,5066.656006146853,4.175771542118748,0
1.255939693248469,3.4920825566469267,6.533330730176162,73.46994029745275,1297.7835698493404,4.735279802205535,0
1.2327763700118173,52.750769028073115,15.1350481779671,234.27057414428296,13893.249691272356,3.5635579720760497,0
1.7252458330585014,13.789182330242905,6.594906625205882,69.62429147801511,4292.007811770529,4.216055114923731,0
1.3521423285134513,27.86338475731811,12.499973157116468,176.34758672337472,7601.068450272227,3.9636524854114175,0
1.2750868872170908,46.56345035706906,15.149245395138788,234.5709098177054,12336.46001331763,3.8059564669370936,0
1.318630817710357,36.685908239002394,14.833263719116554,227.81942490809942,9836.722040938985,3.9828149488609883,0
1.3108438879773257,2.4348362958671883,1.2538565731157816,2.94983751539925,1063.2058865957629,4.756303212872602,0
1.7049605404396764,30.087595232146526,12.491690364239535,179.03624632913704,8446.588333210335,4.135297094131506,0
1.3032780757864177,36.10339284949125,14.91208115661858,229.5774924568995,9677.293207633104,3.9931081059031586,0
1.2685244844319583,19.931725925064534,13.699213200495242,202.95169699854515,5514.465354922986,4.253022544979649,0
1.2383294299737202,17.8379768552281,13.008136104554273,188.48314209193154,4959.0877778859885,4.188620430086745,0
1.2887814757080096,7.344892642794337,10.16444940452286,134.2706653552854,2305.497685740148,4.56891286525488,0
1.3704315391783528,4.086744830785594,4.289236331683767,37.922135400026825,1526.9958231962478,4.64988571330157,0
1.5644739300537776,76.07343243448332,14.80094184870528,226.99928168890315,20101.37884474912,3.558724756374459,0
1.2327763700118175,14.750695051245605,13.133741198598834,192.1702929099054,4165.23075320451,4.322964184908677,0
1.2621440000000006,29.017091122857966,14.818804770643034,227.76696283374034,7836.185241496058,4.1068020955121245,0
1.2499060265013577,17.473022980607475,14.270089882937349,216.58729708862407,4873.033742257125,4.350110174381509,0
1.310843887975607,35.64225321920063,14.109023842562829,210.8740128892165,9564.304618967974,3.933924690823895,0
1.2499060265013568,85.23138838047223,15.519723392504481,242.62376939070228,22219.175284622495,3.18585905881504,0
1.2327763700118175,44.56615030310179,15.02331062878357,231.81216531580154,11797.987297679701,3.723791533990008,0
1.2621440000000006,54.48251540038779,15.101155880143244,233.40060419192372,14355.333856543688,3.598541595843855,0
1.370431539178353,25.348029170705626,13.509696018775632,199.8352072794008,6969.884614215776,4.074773316934431,0
1.232776370011817,174.46017372272246,15.854836545074251,249.9172805511131,45050.857293102556,2.1251610523580857,0
1.3108438879756075,3.620014792914035,4.9877448215460785,45.59396748559813,1366.6115818386024,4.732686314051562,0
1.2327763700118173,29.435840469527413,14.164175173916707,212.62445347905083,7924.627980284658,3.9725247159900063,0
1.3266462814505233,28.890593827296907,14.538688841030734,222.07263360604318,7846.549550946152,4.074024385513855,0
1.2887814757080094,3.1623565652143304,2.768479116997326,15.2216399537771,1234.7684498796657,4.711384097119086,0
1.232776370011817,85.20390762254338,14.880423649042974,228.2408253702221,22201.253171456752,2.8153251148571674,0
1.2327763700118175,38.990637237517106,14.865862972865441,228.47994283494006,10370.655952890018,3.815277434173018,0
1.6663422238165129,31.43641123103787,11.814822435079638,164.3221030409323,8758.555555305375,4.008760073577984,0
1.255939693248468,87.15170239333946,15.445196381876796,240.9370559174102,22714.646248042623,3.14353560713379,0
1.2327763700118173,55.32572163787909,15.190951930380718,235.47754793111707,14552.437559382684,3.515493856432939,0
1.2440376571348977,24.61335695479094,14.224697821411414,215.36970537877428,6697.2125816731195,4.039139255797969,0
1.334897976680385,21.82384520974509,14.200653568221371,214.85075382018724,6043.084241379958,4.279969892879843,0
1.2499060265013577,17.67744972727632,13.726223070711011,205.00423757104915,4925.36698940435,4.2801638673791516,0
1.2959262343537004,78.68538385285035,15.408702348784,240.25838618524324,20573.391016380556,3.318887654856241,0
1.5644739300537776,24.883020531014303,11.906119549473441,166.50841641711318,6996.633397461044,4.105434245098788,0
1.2559396932484688,37.55884978384285,15.217769995987899,236.32827263460624,10018.875980011497,3.97210611776813,0
1.2559396932484694,2.4792432937571536,2.7923744833538837,15.636112327244806,1038.4967185495589,4.8108392928942205,0
1.2959262343537,3.74218234739585,6.021273908775019,63.67234974811623,1387.9314309841948,4.733745837420937,0
1.2327763700118173,42.95205219693871,14.869874844322148,228.54435963030107,11384.778182501952,3.686955898909396,0
1.2327763700118173,49.67564884144663,14.960795586946677,230.02398094544284,13106.018923495973,3.6354104676226044,0
1.2559396932484694,2.537314312268243,3.913055743473703,34.20316430179274,1053.3628992883976,4.8138605763273095,0
1.2327763700118173,27.023500683478556,13.934624253284538,208.5531059785993,7307.068995056151,3.9081985863618325,0
1.2559396932484685,27.49425712567335,14.776238216061042,226.70307784105933,7442.340259520102,4.154566721542853,0
1.4323275959115578,10.02352608051632,11.362183219826887,158.9074733567488,3091.2226361666826,4.535968984788729,0
1.2959262343537006,14.482252238105637,13.211216500142243,194.3522511018112,4137.3893230059,4.404373433928745,0
1.232776370011817,56.67475030274732,15.010663665662646,231.2162837952325,14897.788897588953,3.459898126410589,0
1.3898385917402,18.37980105757099,12.025431671388441,168.8346285514972,5199.731806377313,4.187862765253859,0
1.942045235254207,27.714319592073437,6.201592387292586,58.41428473281784,8060.379977688832,3.7818684314672018,0
1.2750868872170908,16.214489128283176,13.652464321031491,203.19401627543255,4567.125938748455,4.360309487058087,0
1.2559396932484688,39.64083161453661,14.91703395319746,229.5655025677462,10551.863328669107,3.8500033117992225,0
1.2959262343537006,64.0176041647599,15.219194004358098,236.177519180464,16818.439416229394,3.4540095030913713,0
1.3032780757864182,46.7478352594279,15.138047743743565,234.4025692365512,12402.27046457689,3.8178184494091023,0
1.2818371603267926,38.47381278540082,14.038342138609353,210.1362197972778,10269.931338494836,3.685706201654919,0
1.2887814757080094,18.72200847142984,13.521667523079714,199.54007379274827,5218.039337870837,4.289778835609837,0
1.2499060265013573,30.32707959459783,14.73080683646257,225.7729268673949,8163.672235438656,4.037246558714584,0
1.2327763700118175,36.561569210620874,14.487281258609446,219.7067247076081,9748.814538004584,3.8057223389043746,0
1.2621440000000006,30.68397800383348,14.926371614708994,230.04475701007868,8262.908283025794,4.090348119324473,0
1.2327763700118175,8.512077688317907,9.687141482359387,120.04297879212525,2568.144708295019,4.4716244289136675,0
1.2327763700118175,25.59507827213637,14.373046959123114,217.6402502384993,6941.3928577525485,4.1070513343134145,0
1.5962673268792162,28.471828040167562,10.90069278856261,143.031250024832,7941.093739271596,3.979044009920667,0
1.2327763700133367,3.243590328956553,5.57168590952048,55.531194413514925,1219.4119442994715,4.758295110218967,0
1.2440376571348974,9.679897992901754,10.832425201044403,148.25520680533765,2874.2470874294895,4.284604746150471,0
1.2440376571348986,25.112284732957026,14.617983378894591,223.52659586348048,6824.938092883637,4.138105623672242,0
1.2327763700118173,12.097106693226925,12.344043873892806,176.39164381227835,3485.912133551727,4.364337300477015,0
1.2887814757080092,52.313474683862474,15.263793080509826,237.16195219794133,13817.454688253589,3.7135628014563196,0
1.2818371603267922,13.660836032258366,13.878189259299942,208.87943585749713,3917.8092896903754,4.474967495597005,0
1.249906026501357,52.162854444752114,15.076190427841933,232.84872197432566,13753.630597078149,3.623444741383784,0
1.2383294539340302,2.447065265232482,3.5582629498696092,28.486176246524813,1019.014426038537,4.81187505191009,0
1.262144000000001,3.670559810833974,5.725670629251459,57.52948180725781,1347.4732256179143,4.712468140418384,0
1.2440376571348977,44.46442384868627,14.603275649091875,222.51295760458183,11779.085706510325,3.6457454335562964,0
1.2621440000000004,27.086909765132905,14.406139073364319,218.51027579363682,7342.058813918441,4.114559824487771,0
1.2327763700118177,29.617608179991237,14.81852224484283,227.51850106151915,7971.160514163396,4.053160278512563,0
1.2887814757080094,41.72091441755711,14.06173696119549,209.40489817271035,11105.759260079418,3.757462122841755,0
1.2327763700118173,18.515731995674326,12.43851254873399,175.8522843274232,5129.080210978262,4.083992456187865,0
1.2440376571348977,7.678536054974816,8.739142956022942,105.57996783334018,2361.8984313201922,4.3774763786701,0
1.3348979766803841,4.489892881564548,5.079061357885315,47.80897217406318,1605.5924453657422,4.615993170115967,0
1.2621440000000008,54.51750815297044,15.270795452507869,237.32857340863842,14364.292001204845,3.61935081273419,0
1.2327763700118175,32.069445068864525,14.563720316639769,221.56265607148993,8598.830757714957,3.9645836178708445,0
1.2959262343537006,5.327962541684557,8.349880658551765,102.03221811050476,1793.8911607221044,4.650790563110323,0
1.3704315391783546,17.083645242863284,6.1376978770395745,51.690816268413364,4854.202328688139,3.6296216478338237,0
1.2818371603267926,39.08402720510449,14.874368756142692,228.66660774810416,10426.146229938977,3.9078692688144243,0
1.2327763700118173,5.443965529541195,7.557490357121389,87.99795050664427,1782.7079956481812,4.47574197297577,1
1.467761884849512,4.538990817783775,2.058796413244497,4.937943513755517,1713.4888367105957,4.60622949838943,1
1.232776370011817,11.789610767180847,13.278787402615393,195.72541145408135,3407.1931764839305,4.504531893350109,1
1.249906026501358,11.290360869527964,13.114532533487116,193.09131959325802,3290.2722418207695,4.499735606812429,1
1.318630817710357,19.617172203247126,13.554304347028719,201.88008077364879,5467.12561578563,4.1691431566364,1
1.232776370382847,5.439629190848722,8.699916707537085,101.22311124910136,1781.5978931770953,4.6862998987788655,1
1.2327763700118175,4.469626815112891,6.874214592422443,70.13137021770191,1533.2772847545357,4.69109292198487,1
1.318630817710357,13.470252315485762,9.756686185598678,123.78892923976959,3893.5141245187187,4.104238165763527,1
1.4803185880909175,9.29501190706669,6.493709173411205,66.40260668187295,2940.5068875044303,4.329466193498456,1
1.6301696268831063,5.834301715742053,4.3167863881081185,39.35309822770052,2173.8892104074903,4.610629250112678,1
1.2559396932484683,19.929933170065592,13.423322446701366,198.99069946762418,5505.873326884516,4.033753600636023,1
1.4803191018806179,9.914299828087149,8.643210156594572,103.65949991145955,3099.0449846988263,4.457629398088301,1
1.2685244844319585,10.689858654444246,11.851583790313466,167.7720885311505,3148.547333644187,4.384252550024751,1
1.493270184272572,33.978334681378875,13.425608635642567,198.0952515918341,9269.29677430178,3.8865759824130963,1
1.2685244844319588,6.452413323114767,7.39055755436826,84.43974104183147,2063.7613288238413,4.393174313807831,1
1.2959262344611844,2.768899261661639,1.8493900734753934,7.689164997665557,1138.7709611075543,4.702801177886857,1
1.746215396636628,6.0102007915844355,3.0893570529375554,23.282097341477286,2319.224064777024,4.613833918589146,1
1.5962673268792167,23.250184172575835,13.011030682392668,190.66926912824803,6604.352909168118,4.27393368121211,1
1.4803185274353317,7.802454206923328,4.209281041396446,31.106354054724825,2558.412070295459,4.33894591380515,1
1.232776370011817,37.57687341828907,15.115391075002814,234.28400229879384,10008.73241516764,3.8568043761463136,1
1.2685244844319588,8.187227625571575,10.12568186165355,133.79606416388353,2507.8737902527846,4.421480548184615,1
1.2327765488074283,8.406088487957643,11.504882621544333,159.76598196305102,2541.011585855281,4.523085120942156,1
1.35214232851345,20.095989012449238,13.338506856879729,196.4012942673601,5612.615139585795,4.25784892062985,1
1.303278075786418,12.587596921833775,11.43012423731023,158.02368878772924,3657.249450152787,4.2711782223391905,1
1.23278216735575,67.93349503445266,14.72707862864906,224.80171587368832,17780.031208090368,3.0404003570015496,1
1.370457583143762,4.765850364636579,1.8162352230204368,4.2161395340116234,1700.865114069202,4.393461214926409,1
1.2327763700118168,7.733565575813897,7.71032102710737,81.0085323150355,2368.845607493994,4.456378204240395,1
1.27508688721709,9.057941649085283,10.321460345488708,137.8446407419112,2735.0497840737926,4.352144095855154,1
2.2383298069980446,15.859609190023583,2.324340067336263,6.221569573317598,5342.650755819389,4.30607862294954,1
1.2440376571348986,27.794273494458626,14.949190085301657,230.56532006278704,7511.527215828044,4.1630877159854744,1
1.3611518949455566,8.41031326022629,8.348537579182857,99.71778650999256,2627.3402217830835,4.388259589765273,1
1.6129450905884206,11.263773963912048,3.105654821051411,10.587076326865288,3549.533652266326,4.163216101296886,1
1.2327763700118173,8.503508296980543,11.761819224956431,165.56543276803092,2565.9509441126534,4.559481150699288,1
1.2559396932484699,6.290232624305236,8.503232701548194,104.41540256820345,2014.1099871698684,4.491604485731141,1
2.1288689970157613,20.05233028534133,3.3316071665067852,13.135332655829878,6293.609853899834,4.158828365608488,1
1.3108438879756072,11.752498680162608,11.899384055560384,166.0320312502393,3448.527456974237,4.450357797128051,1
1.3999856841634524,9.404064551208675,10.515723589094456,140.2640366684172,2909.190263570249,4.529118786484625,1
1.3186308177103578,5.292977643417666,6.88967440687448,75.60844612205427,1800.131808469287,4.563666155653323,1
2.360374141999805,28.358341184088513,6.298706354698733,64.1402102091889,8686.005062223318,4.113349265680018,1
1.2327763700118175,9.53983824321608,12.434224099661115,179.13294331109753,2831.251410348951,4.540952568236515,1
1.2440376571348977,6.824044586579841,9.230649792182954,117.95568015224154,2143.148615411079,4.4482962398857,1
2.945636872298254,51.68343297516616,8.031283495450065,92.90506420853772,15452.213647003953,4.135725469789755,1
1.2383294299737206,13.704066856130241,13.716540898746722,204.87121322258463,3900.8068181169365,4.453616264826454,1
1.4323275959115565,14.154984195044726,11.515066213271092,160.6868505829653,4148.875913485953,4.328116473055788,1
1.2327763700118168,41.4813354102263,15.42332884656242,240.76615868255567,11008.274685103572,3.915538659578792,1
1.4555865476840477,8.488556816384518,8.067718726798123,94.0130256114771,2715.4659876309197,4.488163941348902,1
2.2383292175626233,12.854678704095477,2.7173193284371524,13.439877961395453,4573.387875914235,4.452862523883935,1
1.326646281450523,4.618142627971506,4.988741031918117,46.53582353967249,1632.8020439188497,4.581010886652672,1
1.2327763700118175,14.260723359077572,14.014231160492184,211.12462565788314,4039.798000009492,4.465796115045361,1
1.318630817710357,9.384647693352216,9.240274749766936,116.67577566062108,2847.5993412525313,4.309211087622543,1
1.2887814757080092,6.962822608962554,8.530707866556021,104.47835920964934,2207.6877570792117,4.4612881895931045,1
1.2383294299737204,10.45634925808322,12.107383350385193,170.10414665147408,3069.391113016899,4.512509636040926,1
1.2327763700118177,7.122264803361914,8.31035199966207,100.78441119789234,2212.3526097462855,4.318730681094495,1
1.2327771776627763,6.55959763998837,8.169304940877128,95.66969191067884,2068.31032569717,4.490561604111623,1
1.249906026501357,17.92950624021574,12.82351196791788,184.4734684029901,4989.893456716839,4.221905000880625,1
1.2621440000000008,9.851619741388573,9.57489772937155,121.61467007698137,2929.824567839891,4.279694010726378,1
1.2383294539340308,6.99218573533987,6.439654881459048,61.52166258995207,2182.565266386029,4.3897955621649825,1
1.2327763700118173,31.986978732726516,11.643264496369575,154.24634680832332,8577.719375663626,3.561370035815764,1
1.2327763700118175,8.384452043232386,11.961593085454579,169.53230813650052,2535.4725431531256,4.5832979555287015,1
1.2750868872170902,16.767069357502944,13.072238742414202,191.63536206164468,4708.586477428716,4.207199267005068,1
1.7678957382781677,47.26649486138362,13.769568844654883,205.0829989300224,12900.339251918269,4.000698753077882,1
1.2327763700118175,2.6695004952868517,5.5562624314138205,58.615125004457795,1072.4449468790697,4.8353926014431226,1
1.2327763700118168,6.5559419693512675,2.6393447402926173,8.233306210282747,2067.37396423956,4.056271856065487,1
1.4555865476840482,7.7140215131310175,6.716665107375155,71.99616375646028,2517.184949998025,4.46553533921253,1
1.914542192517871,54.06260023280681,12.835285644890204,184.17569973658513,14778.386442172914,3.923123682976864,1
2.03053207954478,296.62785671355215,15.343346321896036,238.6787834554123,76992.23481334082,2.57124856382147,1
1.4323275959115565,10.416828070908654,9.41767395413247,120.38002963889586,3191.9079457071202,4.390481609168269,1
1.326646281450522,9.9867931307264,11.00869014019335,149.19731995237922,3007.1765726241015,4.474843035751482,1
1.2327763700118175,6.625367931599999,11.25507340980645,155.41002878253002,2085.147010575234,4.66817302734405,1
1.4104422546674156,184.15640419254032,15.603314141323953,244.4083515773986,47653.31239585066,2.316565923026113,1
1.288781475708009,7.026078041307589,8.465827571614563,101.99178409332167,2223.88114775954,4.481790606370174,1
1.6301696317682084,4.99969384934053,2.231425485488264,11.363876958611778,1960.229600686035,4.62055337173665,1
1.23832942997372,148.4702077073709,15.531729126216932,242.85965225311435,38400.93887603456,2.115534157486456,1
1.2818371603267924,6.479677859322257,8.062083714097485,96.24108894739989,2079.43279741873,4.473547372612299,1
1.2327763700118173,3.972920562487323,9.25383815559202,119.92419129712809,1406.12048408239,4.79536282976951,1
1.2327837055030804,4.153235137517278,2.3690368869545653,8.772552919721745,1452.2856453302225,4.417707644474679,1
1.2499060265013582,14.266059502460259,12.237590645147144,174.6583827136321,4052.051091851436,4.204685835225918,1
1.2327763700118175,3.00672920979676,7.197124869221593,85.46332752196012,1158.775497793606,4.83182196754286,1
2.0621968092135483,11.593333052657876,1.7410028438395535,2.1321176683811274,4056.573115542634,4.37843536743814,1
1.2327763700118175,10.932028026136262,12.668467692078229,183.7773583491944,3187.651994776518,4.4469692181599925,1
1.5962673268792165,10.090283387377955,7.655784027964189,89.16894866664819,3235.4183081574597,4.421668743275584,1
1.7252458330245974,4.936194844649351,0.9684500153846491,0.43236148268153096,2025.6430154286306,4.627335395320676,1
1.4803489155250458,4.999809381583761,2.451258012011551,11.422535116604429,1840.9580270796646,4.541371808095405,1
1.2959262343536997,12.009744637381544,11.149959604148366,152.93396194784074,3504.4273772205324,4.284705313102695,1
1.2327763700118175,3.61795871911915,7.6384119588256265,91.47132114062431,1315.2502521801377,4.774055668035244,1
1.2327763700118177,14.60138672278578,13.539800876749801,201.27990300170683,4127.007821118796,4.351565284216809,1
1.2327763700118173,4.281056006973985,3.2423111638237265,18.271190030573372,1485.0031578709757,4.448708737798149,1
1.2559396932664348,3.324735432584079,6.208471234648492,68.49889933360758,1254.942706100804,4.751239308856222,1
1.2327763700118168,6.92853647224742,2.723972307256486,9.270724842416614,2162.758156980975,3.9854432012092857,1
1.232776370011817,8.089307322093873,7.275797856649699,73.80440771196841,2459.915494541667,4.287980372354658,1
1.2327763700118175,39.43072551777993,15.360158575381561,239.41116039844172,10483.318552637302,3.9443492207801913,1
1.6129450905884197,15.221410657614124,11.142958771622371,153.55442161298274,4562.6886458540575,4.400281341262727,1
1.2621440000000004,83.67581994597494,15.35723091869178,239.22601117223198,21828.819820214,3.020314900093147,1
1.4803185274331392,36.17031944007375,13.136988913496271,190.27038165149798,9820.585569980303,3.9010010053540425,1
1.2327763700118175,2.96972261705711,5.484753731794722,56.25982286016056,1149.3018100522556,4.791247242552104,1
1.2327763700118175,17.447492036069317,14.11790956628791,212.9350666315148,4855.610781319382,4.340609614913219,1
1.455622094383477,4.710609478631818,2.23451303018211,6.51657294297487,1748.3379610340241,4.5806776544072685,1
1.7903145257301465,550.4570588028442,15.275273570364128,236.5677149881027,141737.5449353945,0.6245021191373634,1
1.4555865476840482,7.046198440835559,2.967784926214814,12.165641083609197,2346.222243490388,4.346066015654016,1
1.3799905535777055,18.829158286605647,9.820861737177177,119.12137270141535,5307.784246929753,4.010862361826623,1
1.2327763700118175,11.366652605086541,11.97666766899229,168.12408169941799,3298.915886987789,4.36302926579888,1
1.6129450905884204,19.76707217918985,8.316059857762829,90.39635134835429,5726.377995377442,4.146248371066587,1
1.2887814757080092,39.376328377120274,14.187173571005134,213.2806916364865,10505.545233727595,3.786252309953714,1
1.2499060265013577,1.6116242753504377,0.8111328359166877,1.7341461443761634,812.5156737113218,4.904678092283378,1
1.2440376571348994,12.946361313233242,13.35425519448708,197.93315208573114,3710.4616974343503,4.427883936453455,1
1.2327763701090801,2.7052901634256408,1.1364811716094596,0.328456810556947,1081.6071019839899,4.630496893526491,1
1.2383294300718617,1.429420160632982,0.2805493245327479,-1.2017281533503925,758.4972641318614,4.930140219380354,1
1.2959262343537001,38.83126884933199,14.147279277814565,212.82564385646268,10370.73757547985,3.727211503976938,1
1.9705180779696576,281.0852335811785,15.347589767432135,238.7685374257636,72951.85281965669,2.5642930104776593,1
1.3032783780889488,3.6649324258778613,2.016836955385652,5.207960387655886,1373.0475409080377,4.601330305077396,1
1.3266462814505233,26.85680803197832,13.138903599672359,190.22401441786988,7325.9003873445945,4.01793782982001,1
1.2327763700118175,12.11758189491171,12.767249947081272,183.66826268160193,3491.153785183033,4.476720806472109,1
1.3800801481285805,4.815445606826575,4.667346559306814,32.96396203978134,1720.337106453806,4.641606427811915,1
1.2440376571348994,15.324010830977768,14.237540578102951,215.94984620550514,4319.139973976949,4.4452265995077145,1
1.4804390114634507,4.145153564893087,1.321135883854821,0.9666872677801384,1622.2344272783275,4.599679736370719,1
1.2750868872170906,23.35970775625638,12.206793958977853,169.90628484835636,6396.301907509594,3.9687571185586936,1
1.2887814757080098,6.087811490033582,9.168252844957516,113.69646610987323,1983.684910633394,4.6368367124956436,1
1.6853341187990187,8.287712379051001,5.3450448910247195,51.840166981211034,2848.784248586001,4.497491551848153,1
1.2559396932484692,21.917851700499135,14.117811377686653,212.9786204382642,6014.780470675506,4.15208117596992,1
1.2327763700118177,12.617561286445895,12.856038501281272,187.02353439133813,3619.148509415784,4.359339319861197,1
1.506631121177321,6.009647426877466,2.061156486340513,3.7227924419913707,2119.5736991174394,4.4741490864076665,1
1.2327763700118175,14.666663846875919,12.628101070355406,180.7022843975227,4143.718764885869,4.279660607396416,1
1.232776370011818,20.410549491051132,10.70291361625591,119.6256667453963,5614.153489794724,4.164016694715027,1
1.3186308177103576,3.735555138283768,2.053768644648378,6.799905389399534,1401.4316471550094,4.570703049514366,1
1.3348979766803843,11.958489922918472,11.485123295886202,160.15764396305244,3517.5532879523485,4.323026381493305,1
1.7678957382781677,12.017828477873051,8.41184944195549,103.75273446548623,3876.6806577395605,4.464682320961887,1
1.2327763700118175,2.9175822473184505,1.3161309064234132,1.4199089004770622,1135.9538753991587,4.5794624703906885,1
1.3999856841634526,31.306695385364904,14.43571306681304,219.4530356270558,8516.263757114242,4.11279579714042,1
4.058661709504439,89.36523650204157,8.491671008459555,104.39614470242776,27094.5206718052,4.172965855928801,1
1.2327763700118175,3.576924201891675,3.27969663450151,21.573144971195322,1304.7454157699044,4.575848799155804,1
1.2383294299737204,7.406929595361745,11.230830586456282,152.6630875985185,2288.7396793601997,4.6339992862788035,1
1.3186308177103572,10.741585944538178,10.999054543123625,150.19953853085585,3194.975533556138,4.392319527791188,1
1.4555865476840486,199.79498427961659,15.64403874710986,245.3216469185877,51689.91141821832,2.3047907775936514,1
1.2327763700118435,4.360027723848512,5.1674355950366,46.18449656977019,1505.2199173908712,4.551817460952376,1
1.2327763700118173,6.317916496332926,7.307698970666988,75.59340880306642,2006.4394431468645,4.550201331152143,1
1.7252458330245968,14.187964285471946,7.644460310269304,82.2798162864438,4394.0959922792135,4.366494953928505,1
1.232776370011817,156.88792089281233,15.599452655242514,244.35220517123454,40552.360568645556,2.038648426755931,1
1.3032780757864175,4.582116993045663,3.0033671723430952,13.244435694014655,1607.8465883830297,4.537049327031005,1
1.54932116428594,18.02156579149886,12.38638118382501,178.187812821596,5228.0222365704185,4.342610373997806,1
1.318630817710357,3.2566810700666484,2.622952453784235,11.348321357080131,1278.839885691426,4.710429025093989,1
