media,variancia,skewness,kurtosis,energy,entropy,doenca
0.008333333333333331,0.0005418274515462756,3.592315170497865,13.227387933635729,0.15648560537362433,3.6708551867722914,0
0.006578947368421052,0.00020449254031417594,2.7768298318148537,7.861620030334329,0.06343042273040134,4.057706973112426,0
0.006535947712418301,0.00033713328270613106,4.0960151990303535,19.987242201730137,0.09724208517263286,3.6501260846904304,0
0.006578947368421052,0.0006738415001695647,5.849031685755319,37.83405751527288,0.18358375645338085,3.174759720212594,0
0.007142857142857143,0.0004677638424338183,3.885789924389256,16.436691886282325,0.1328087681528534,3.5088841877442007,0
0.006578947368421052,0.0002171172094471068,2.7578496920491875,7.405828627425118,0.06666233802843165,3.9904678080714278,0
0.006535947712418301,0.00016764870227508382,2.3216138762542897,4.747527818416423,0.05385403258228475,4.158214266381629,0
0.0065359477124183,0.00016266774989996154,4.915637514907918,42.46522739031973,0.05257890877425346,4.300617548092353,0
0.006578947368421052,0.00028990971987147,3.6493893025644075,14.114247364210808,0.08529722069706862,3.8489516797647236,0
0.0065359477124183,0.00021823474485540618,2.7122117467004516,7.589233871472073,0.06680405948284728,3.942541365556665,0
0.006535947712418301,0.00041979184697264646,3.999368991187628,17.153932009824068,0.11840267762486079,3.442922236316729,0
0.0065359477124183,0.00027461770044050616,3.100699549298816,9.293887351339265,0.08123809611263288,3.792770581218262,0
0.006535947712418301,0.00013407876864913182,1.8245671693137597,2.3815997585475266,0.04526012957404105,4.2754032795444985,0
0.006711409395973154,0.0005201344024104307,12.022732688102892,167.10179062022954,0.1446854191336416,3.975218699914584,0
0.0065359477124183,0.00013971901180560587,1.9187939287802753,2.781299790148002,0.046704031822098396,4.261386374365226,0
0.006666666666666666,0.00018202162421729578,2.1636740746031755,3.6345858760564393,0.0579753135774055,4.097024367835829,0
0.006578947368421053,0.000272005611634862,4.3795400166816965,28.102088613775642,0.08071376898849694,3.909730937982913,0
0.006535947712418302,0.0001528658727368178,2.176241300215804,4.421034283936478,0.05006962822048867,4.210898384970747,0
0.0065359477124183,0.00019124416767987267,2.710631641866759,7.794489379797254,0.05989447172591071,4.08102483984655,0
0.006578947368421052,0.00016312108819852063,2.172983182032183,4.338375514194559,0.05283933098879358,4.158546861858696,0
0.0065359477124183,0.00017826923009008148,3.0387784068111006,12.758908178243502,0.05657288770292415,4.157715601487761,0
0.006535947712418301,0.00035851485163197885,3.5210439417040647,11.77609909856329,0.10271576681764986,3.614254008820876,0
0.0065359477124183,0.0002404311989493387,3.1939604438879905,11.171910955628404,0.07248635173089402,3.9344147593796666,0
0.006578947368421052,0.00041974814052807166,4.446919768548021,21.883003970939146,0.11853585638515865,3.5306604289066184,0
0.0065359477124183,0.0001944852613129039,3.142318141983441,11.987731012611128,0.060724191695966705,4.1068164674864605,0
0.008928571428571428,0.000804080288412605,4.474166591807401,22.822571209476916,0.22625271709893297,3.444591377872054,0
0.0065359477124183,0.00016187924501060813,2.479862563888432,6.131627270369195,0.05237705152257898,4.205562709311208,0
0.006535947712418301,0.00034275282938459213,3.98329171937274,17.655641541907375,0.09868068912231888,3.7125992921832767,0
0.006535947712418301,0.002134991670040774,14.888116837636463,229.1096701162291,0.5574938323303013,2.81913591815123,0
0.006578947368421053,0.0001687460406809414,2.2276816542363127,4.210859978090651,0.05427931882429329,4.153784554361401,0
0.006578947368421052,0.00033802495464997504,3.610152382506482,13.834321821864982,0.09761472080036593,3.6487187056640917,0
0.006535947712418302,0.00026914275819033565,5.997369979725601,55.569227052021084,0.07983651089658925,3.992174274537967,0
0.006535947712418301,0.0002969570951443197,3.8537129673498733,16.81961806303361,0.08695698115680915,3.838184360212602,0
0.006535947712418301,0.00017965044839551132,3.2675599562088977,14.640664631869832,0.0569264795891142,4.177287627400173,0
0.006578947368421052,0.0005515506339741449,5.018706815512823,28.23064111255177,0.1522772947073534,3.258825743796564,0
0.006535947712418301,0.0006136872732909294,6.0819259213167935,41.9828256760758,0.1680399067623412,3.3104544431384597,0
0.006711409395973154,0.0004190228131898114,4.787067826954711,27.95943282600612,0.11880085229316305,3.5716118529084078,0
0.006535947712418301,0.00019403496309036857,2.6016663450200013,6.817662750407152,0.060608915350997654,4.052777694755989,0
0.006535947712418301,0.00032798779832483946,5.393964162245692,43.5034288467683,0.0949008411710222,3.7884641929782257,0
0.006578947368421052,0.0003892356886337927,3.9946008529451387,16.758297253733637,0.11072466870022324,3.5725236048030204,0
0.0065359477124183,0.00025411941658594746,5.9217686285007956,54.310596709384285,0.07599053544586586,4.051223430898177,0
0.006535947712418301,0.00017009669636233109,3.062802083340975,14.650717772801155,0.054480719068620065,4.17516250100592,0
0.0065359477124183,0.00015760206319386042,2.239068838861209,4.787855548774909,0.05128209297749156,4.192958415174941,0
0.006578947368421053,0.0004413489347055071,6.164999313089393,47.34989861807608,0.12406565969458212,3.66358500507396,0
0.006535947712418301,0.00023936887826023646,8.31353322699908,99.08490381551826,0.07221439763448384,4.2139050241277864,0
0.006535947712418301,0.00021473256582269442,3.4233644316370273,16.377144636679045,0.06590750165047307,4.032448675148655,0
0.006535947712418301,0.0001650727747821633,2.3277438831877038,5.088002685817514,0.053194595144097113,4.164622307894152,0
0.006535947712418299,0.00018017411061104546,2.5277331661214095,5.925078469088204,0.05706053711629094,4.126293122309722,0
0.006578947368421052,0.0004111929925953523,5.902062057634519,44.52687016148289,0.11634573851438251,3.7037080199717396,0
0.006535947712418301,0.00031751602353798265,6.320249081611824,58.74872556575303,0.09222006682558685,3.910217058197215,0
0.006535947712418301,0.0002812573648351862,3.7352480472950056,16.163042263523135,0.08293785019767098,3.8405456220683813,0
0.006535947712418301,0.00018514914931580062,2.488641667379402,5.8479995938258345,0.058334147024708266,4.081624717185711,0
0.006578947368421053,0.0001989349886432521,2.592730433492255,6.489883449161951,0.06200768950264485,4.052549087936562,0
0.006711409395973154,0.00029627209534430096,3.6230790836274145,14.56103369636731,0.08737666852471236,3.846244468329132,0
0.0065359477124183,0.00019400433843276668,2.655654730731045,7.2741123957688565,0.06060107543865157,4.062761342807782,0
0.006535947712418301,0.0001580206202490716,2.506552689703131,7.23317710395888,0.051389243583625635,4.213692053153554,0
0.0065359477124183,0.00019452257408266555,3.060042125861831,12.089304932178745,0.060733743765025675,4.0952333455281815,0
0.0065359477124183,0.00016276799495914065,2.599461376461173,7.951949528273378,0.0526045715094033,4.196488025570762,0
0.006578947368421052,0.00022969835876691266,2.7010155642209184,7.137728580203975,0.06988311225430194,3.9018020696804667,0
0.0065359477124183,0.0003271433721703538,3.83980322572298,15.98249430810003,0.09468466807547388,3.7034277213263724,0
0.006535947712418301,0.0003453195812473688,5.426574077726567,41.86217994670577,0.09933777759918973,3.757510572323908,0
0.006711409395973154,0.0001545174442129342,2.2838066997132005,5.010122364578015,0.05108747783508248,4.258182567233985,0
0.006993006993006994,0.0004458787683274014,3.3823897072176825,11.155089376608077,0.1266639142737014,3.402683147543571,0
0.006535947712418301,0.0001993408936813352,3.014846166761292,11.113518339021725,0.0619672335822851,4.062168001360005,0
0.006535947712418301,0.00018272613713358845,2.511261704839135,6.115965274838077,0.05771385590606194,4.102509668023764,0
0.0065359477124183,0.00020496294977012777,2.7257156966678906,7.7381373598306755,0.06340647994101602,4.0275256026337445,0
0.006535947712418302,0.0004808617434425559,4.491818258074568,22.169476467367694,0.1340365711211576,3.3401031241649473,0
0.006535947712418301,0.00015840806827849258,2.283821045088972,4.828591756905966,0.05148843027915739,4.195324704885763,0
0.0065359477124183,0.00035185339066882423,3.6035080449584944,13.16401950817967,0.10101043281108231,3.609158298996009,0
0.006666666666666666,0.0007711527263327091,5.357979611657892,29.61883051186092,0.2087928757189513,2.9655939205307975,0
0.006535947712418301,0.00017926991013826846,2.747194472551265,7.588417137490884,0.05682906179526002,4.166332778358103,0
0.006535947712418301,0.0002886862757224911,3.295232194439383,11.36454541728552,0.08483965138482102,3.7806276347331336,0
0.006535947712418301,0.0002738727230110595,3.5917432680420007,14.501784507153452,0.08104738189069452,3.8525799205429183,0
0.00662251655629139,0.00021904608910056653,2.5810395441893417,5.839763784493021,0.06730337654756356,3.98306586510982,0
0.006535947712418301,0.00014927917008697176,2.4922503766713295,7.493869316083755,0.04915143234212807,4.2526220826234375,0
0.006535947712418301,0.00014418798700566938,2.0188557786241033,3.4583904167823762,0.04784808947331466,4.237642949702296,0
0.008849557522123894,0.0006916673588203299,3.7880124410071168,14.889401247057357,0.19711539895237365,3.5528086305410693,0
0.006622516556291391,0.00020035864122038417,2.616236816855202,6.518280456091089,0.06251938989023686,4.068995785615106,0
0.006535947712418301,0.0002693273873029338,3.3347133713047508,11.89845624411049,0.07988377594941437,3.8320419048566214,0
0.0065359477124183,0.0002447956409266576,3.1443116095942822,10.351483694955983,0.07360364887708766,3.907231384200011,0
0.006535947712418301,0.00015691590776558895,2.4242641184169353,6.983192767083867,0.05110643718785408,4.205441030250692,0
0.006535947712418301,0.00027278470891562855,3.6158885842537356,15.083910134816037,0.0807688502822642,3.8500856834666157,0
0.006578947368421052,0.00025867160226548816,5.105676656458309,39.359932535445544,0.07730026258993726,4.0138525429432175,0
0.0065359477124183,0.0004994720093568086,4.928522779418779,28.449705228328764,0.1388007991952063,3.39196498393324,0
0.006666666666666666,0.0002804522785325168,4.299434160890812,27.24073605849621,0.08317356108210208,3.8964391549703437,0
0.006993006993006993,0.00063570139882952,5.763758495785268,40.17718156280577,0.17525850768224374,3.311803544665597,0
0.0065359477124183,0.0002148283749449622,4.133100882723976,25.425786064757887,0.06593202878577366,4.087187727831045,0
0.0065359477124183,0.00031042179464954925,3.8173593331972264,15.685535958305245,0.0904039442301479,3.7710689486439826,0
0.006535947712418301,0.0002309647973826631,3.7209887570987448,18.63814098111229,0.07006295292982506,3.9996236439535644,0
0.006756756756756757,0.0004222863921859394,3.672910577044708,13.643708892051105,0.11979267943831488,3.478190304933829,0
0.006578947368421053,0.0003032760835157773,3.496624207555302,13.070294859332908,0.08871900979001127,3.749507812499369,0
0.006622516556291391,0.0004981208425873966,4.73214649950139,26.09387543300871,0.13874651344019207,3.3485614224141784,0
0.006535947712418301,0.00015691245151122824,2.0357384584311684,3.2067519104582765,0.051105552386737724,4.174801295307489,0
0.006535947712418301,0.00023493372126396576,3.161748481103894,11.09461534960969,0.07107899744343851,3.961200520632799,0
0.006535947712418301,0.00036302485035470433,3.7734388328854,14.45598852447199,0.1038703264906676,3.632432098889685,0
0.006711409395973155,0.00023408201972733206,2.6298877750198733,6.13998169929876,0.07145600916676834,3.9421509226399465,0
0.006578947368421052,0.00015330393222923302,2.3233787037007003,5.383261238075027,0.05032613906065596,4.233393288166238,0
0.0065359477124183,0.0002967374163833823,3.712442678578725,16.307812088882145,0.08690074339400918,3.7700463319701374,0
0.006535947712418301,0.00016908791888211447,2.3849679012269496,5.186533587029933,0.054222472033684604,4.161181021556428,0
0.006578947368421052,0.0002572136829804625,3.3826905868323194,11.998679009341954,0.07692703525297069,3.9368653803654112,0
0.006535947712418301,0.00023633960129884846,5.929065528922832,55.306810578256915,0.07143890273236853,4.103308155292509,0
0.0065359477124183,0.0003991519825702949,4.6124742312621265,24.30404729305262,0.11311887233785882,3.57975887034891,0
0.006535947712418301,0.00037167844652630716,4.381513709229154,21.729333945033225,0.10608564711059794,3.663432336235015,0
0.006578947368421052,0.00019252663793454587,2.800270699700213,8.351880018085383,0.06036715172121604,4.1023021624785025,0
0.00819672131147541,0.0006755294214303886,3.978910117854309,15.8036112233759,0.19013520939222622,3.4619616235385635,0
0.006535947712418301,0.0002674454007043626,3.6092056619747757,16.189578424164694,0.07940198738018013,3.8809347662331968,0
0.0065359477124183,0.0005610672318606617,5.338808545960419,31.57110326302854,0.15456917615619273,3.2986649981135034,0
0.006535947712418301,0.0002190670563320969,3.937915125738596,19.7941408265399,0.0670171312208801,4.087449187462058,0
0.006622516556291391,0.0004840598394669241,5.0677748423195155,30.868676320957427,0.13514689664135107,3.449067919354557,0
0.006535947712418302,0.00013955314990789778,1.9319342161848614,2.926061728351886,0.046661571176285124,4.258612861817468,0
0.006578947368421053,0.00020164543898209498,2.4624963981054293,5.120911778020584,0.06270156478938861,4.036870621628262,0
0.006756756756756756,0.0002582805702335721,3.8143041948720215,17.528713415051328,0.07780718901850886,3.9873906311900136,0
0.006535947712418301,0.00030793771102745663,3.620244475991738,13.810968903772501,0.08976801882289219,3.7461124755666164,0
0.0065359477124183,0.00019773036124552678,3.352781060434431,14.595768146015544,0.06155493727871815,4.0982507901792635,0
0.006535947712418301,0.00026250800315458147,3.671221687427123,16.04678891206088,0.07813801360743614,3.886578312616364,0
0.006578947368421053,0.00026109443532764293,5.407396114750194,45.55089465086956,0.07792050785384888,3.995632802211273,0
0.006535947712418301,0.0002826558671489633,3.785458682813532,15.937797470965169,0.0832958667899979,3.883754913669538,0
0.0065359477124183,0.0003577811022402535,5.070429461636106,34.07420493144695,0.1025279269733682,3.722061205736107,0
0.0065359477124183,0.00034407219907180554,3.917317558257414,16.658932055052567,0.0990184477622455,3.6724721466001293,0
0.006993006993006993,0.0005188380534649865,4.154271458987759,17.72597232781758,0.1453414912689232,3.3884810105263634,0
0.0065359477124183,0.00014873544627150203,2.3802420706447407,6.038691676944117,0.04901223904536782,4.252833224642879,0
0.006535947712418302,0.0003689832303684305,6.208804702831856,50.114354558641836,0.1053956717741815,3.7973088666776755,0
0.006535947712418301,0.0003665416206370214,3.966528045821125,16.877954968035517,0.10477061968294077,3.595807794368321,0
0.006578947368421052,0.0001512408890186672,2.1042461335523965,3.9980427690174167,0.04979799999875109,4.2161786881904595,0
0.006756756756756757,0.00023172464141817998,2.678248245413208,6.6107946302096785,0.07100887124176845,3.9752708983033567,0
0.006666666666666666,0.0002465232251829292,3.6197265700195453,16.824825012765885,0.07448772342460766,3.9833310828110773,0
0.006535947712418301,0.0002345938808807158,3.044865821071047,9.894892404996323,0.07099199830532654,3.9216580243819337,0
0.006578947368421052,0.0002193560925550079,3.011386307307593,10.849299194385196,0.06723549210405433,3.99645493641682,0
0.006578947368421052,0.00023576364990896855,4.019476732784174,23.332155594666084,0.07143582678666825,4.025899828255834,0
0.006535947712418301,0.0003227772143803,3.9039610549660573,16.691651529444215,0.0935669316812201,3.7244524577691065,0
0.006535947712418301,0.0002516594391749902,4.35409373640257,24.786003458402433,0.0753607812286608,3.9978198124389426,0
0.006578947368421052,0.00017305005204652036,3.3170981162627906,18.149189829758264,0.05538114573388152,4.185826402366163,0
0.0065359477124183,0.0003317920370221118,3.461026915573856,11.574791464749344,0.09587472627752394,3.6880223055225363,0
0.006535947712418301,0.00014767802946823866,2.3333240045599806,5.64611553379391,0.04874154034373239,4.250892925119284,0
0.0065359477124183,0.00019440723424988876,3.170369271051909,13.286956719485993,0.060704216767834815,4.099256505955803,0
0.006535947712418302,0.0002090388232420298,3.352412505262166,13.245217593530956,0.06444990354982293,4.094384794118844,0
0.006578947368421052,0.00029575505795189304,6.361589711828949,60.64900769105146,0.08679362724565687,3.9613950031219667,0
0.006535947712418301,0.0001955643022824054,2.74039295800198,7.30557476199478,0.06100042618415907,4.0909854749130306,0
0.010309278350515464,0.0007936726648669559,3.75052185266478,15.366102504973547,0.2303881945536928,3.716702515984948,0
0.006535947712418301,0.0002837773272782795,3.236860996423043,10.281319144259804,0.08358296058310286,3.79542650017466,0
0.006535947712418301,0.0003838874885486203,3.8177637477744737,15.058913515276661,0.10921116186831009,3.5106253093681437,0
0.006535947712418301,0.00020771425412228638,2.6166124304828258,6.869631139732084,0.0641108138551686,3.9733421528865676,0
0.006622516556291391,0.0003211979936654231,5.161787099169588,39.77819575751114,0.09345426411616684,3.785590564035067,0
0.006944444444444444,0.0004277452364002015,3.523444676588069,12.676410331607881,0.12184845953079725,3.482519379223642,0
0.006711409395973154,0.00023110768659695123,2.5750532347568287,5.874886843004951,0.07069457988539084,3.9507869969995157,0
0.006578947368421052,0.00030913991529864297,4.682641640006971,26.5422884563465,0.0902201507264249,3.877956673347731,0
0.006535947712418301,0.0004875944639968063,5.417934815312162,33.95124256642186,0.1357601475830457,3.4870708064207787,0
0.006535947712418301,0.00015914805698925393,2.242300079235592,4.453061575921158,0.0516778673891123,4.195666571408843,0
0.006535947712418302,0.00024122143059760072,4.229490688669148,25.01697879360919,0.0726886510328491,4.018595215129092,0
0.006535947712418301,0.0002970582350532026,4.211440648005503,23.468487793258536,0.08698287297348319,3.8353953582301012,0
0.006578947368421054,0.00015035349629500148,2.013424518830187,3.307103158725365,0.04957082746149267,4.21771220268501,0
0.0065359477124183,0.00015821909353491673,1.9899144580599422,2.7912478924101993,0.05144005274480199,4.164728847571031,0
0.006535947712418301,0.00020195583881057842,2.9382275551671735,9.562609883631948,0.06263665953537137,4.06393344678504,0
0.006535947712418301,0.00017175781106702645,2.532151406222361,6.3545904554966945,0.05490596443302208,4.160855907707878,0
0.0065359477124183,0.00023240067540670074,3.940782143630537,20.16293436783659,0.0704305377039787,4.034746934628954,0
0.008547008547008546,0.0005957771491734554,3.5880310984343553,13.517512757397082,0.1712200970946797,3.593497894260996,0
0.006578947368421052,0.0005346114589233491,5.043173240104487,28.763296645047117,0.14794086589434968,3.3256156050020076,0
0.0065359477124183,0.0002596711489814997,3.742676449678126,16.41939016851164,0.07741177893912723,3.9301242669033467,0
0.007633587786259542,0.00024973020411764735,2.49288965097315,5.965685261607739,0.07884847785169363,4.0968729965524995,0
0.0065359477124183,0.0001694190160090836,2.5177687755208993,6.5363369268848,0.05430723289818871,4.171267179274254,0
0.006535947712418301,0.0004611687832733136,4.337794669452375,21.538705006386518,0.12899517331783159,3.3701449144539004,0
0.006535947712418301,0.00034861505820812076,3.280640786794902,10.280948951835517,0.10018141970114222,3.563178238502745,0
0.009259259259259259,0.001012214368925897,5.172063147933568,30.710947254699505,0.28107475224475525,3.3889308481553533,0
0.006535947712418301,0.00019926631466305044,2.5163411409941507,5.803488313318258,0.0619481413536042,4.027278099157065,0
0.006535947712418301,0.00017530227243238113,2.332374781876718,4.847556929633915,0.05581334654255287,4.1209954955705745,0
0.006535947712418301,0.00015906588953601877,2.3039497088419854,5.297537169546452,0.051656832521084106,4.185002087994556,0
0.006535947712418301,0.0004145272327144896,4.228209163467029,20.261629047004302,0.11705493637477266,3.4649842428419233,0
0.0065359477124183,0.0003340764077041824,3.865820224595293,15.330710691250037,0.09645952517213399,3.735104184864181,0
0.0065359477124183,0.00016559708555849198,2.4414297846088386,5.878564794630295,0.05332881870283725,4.178997651672758,0
0.006535947712418301,0.0003372315519809487,7.2885729663527,76.01102777275172,0.09726724210698619,3.91612034938141,0
0.0065359477124183,0.00046983428067232336,4.532978726012939,22.405107570526148,0.1312135406519781,3.406248665759005,0
0.006535947712418301,0.0002433289767889553,3.0298972753361606,9.67675957804386,0.07322818285783585,3.92032527427614,0
0.008849557522123894,0.0010141533928242252,5.341401717464988,31.451418126829964,0.2796718236573708,3.3032815016368575,0
0.006535947712418301,0.000371892797237173,4.379045465436511,22.283899536611113,0.1061405208925796,3.596549014465679,0
0.006622516556291391,0.0003688427277532482,3.7171164291486614,14.243216634043474,0.10565131604265006,3.59766187715802,0
0.006535947712418301,0.0002727866354422081,3.3239428712126267,11.977142169116032,0.08076934347306856,3.811336661797133,0
0.006535947712418301,0.00014171103207922977,1.9950977595234411,3.505836372908359,0.04721398901214612,4.244300907899371,0
0.0065359477124183,0.0003824621024321195,4.128878116725003,18.96810532193849,0.1088462630224859,3.531351583615505,0
0.006578947368421052,0.00020352589361890189,3.1548475409187278,11.910269552814391,0.06318296117641117,4.087539238983889,0
0.006578947368421053,0.00025813055472127556,3.0492104419401875,9.47295831434568,0.07716175441861885,3.8599960985571964,0
0.0065359477124183,0.00036622685246473995,8.200225662772791,89.54749515100646,0.10469003903083675,3.9395817006674996,0
0.0065359477124183,0.00032272886513085757,4.876031929671413,28.89108372849078,0.09355455427336283,3.8462322810967704,0
0.006535947712418301,0.0003004834159632314,5.354087649592408,44.04095787969906,0.08785971928645055,3.847351820940196,0
0.006535947712418301,0.0001593881503642303,2.2251283739706653,4.752199200388206,0.051739331293106254,4.171251006525892,0
0.006578947368421052,0.00018795874888453008,2.7886501690689345,9.41166973050597,0.059197772124412004,4.092896119585076,0
0.006535947712418301,0.00018440575087191695,2.5354810614228285,6.260581809804107,0.05814383702307404,4.096867234685851,0
0.006535947712418301,0.00017515347835608873,2.7333342097831315,8.355194678409484,0.055775255259022015,4.160854254677644,0
0.006578947368421053,0.00025064559603615833,3.049030980849398,9.335612765145758,0.07524560499522882,3.899016327664801,0
0.006535947712418301,0.00020473942342911822,3.1838568608828113,11.090202605064798,0.06334925719771756,4.0992869397708525,0
0.006535947712418301,0.0001347976202983869,1.8917833701694238,3.211486941442071,0.04544415559625035,4.272274717995571,0
0.006578947368421053,0.0003809844169089646,4.449095880917955,24.36006294932283,0.10861234313866726,3.5994631110329594,0
0.006535947712418301,0.0002014970846688232,3.1331733588710526,10.974972822810653,0.06251921847508204,4.091670612587292,0
0.006535947712418301,0.0001775293672603182,2.6539862133727627,8.066435090566515,0.05638348281850476,4.13485024029301,0
0.006535947712418302,0.0003095014677262988,4.041363800849742,18.791947756909153,0.0901683405377958,3.7902411735790724,0
0.0065359477124183,0.000515401984221089,5.733226128370848,39.93751220744221,0.14287887276046213,3.355762181287651,0
0.006535947712418301,0.0002183063465144316,4.852107796202529,33.77283245210975,0.06682238950755778,4.130419536890722,0
0.006535947712418301,0.00017203187862877144,2.31484190010527,4.96098770626284,0.05497612572882879,4.12695898249085,0
0.0065359477124183,0.0002842998346724833,3.4069509774954785,13.311051952681531,0.08371672247601902,3.7960377726530448,0
0.006535947712418301,0.00024398033706742695,2.9893520530340374,8.626719527558137,0.07339493108912461,3.921227607406073,0
0.006535947712418302,0.00027679537329397357,3.512634467279878,13.854442432479605,0.08179558036312054,3.8425688615224383,0
0.006535947712418301,0.00020860031131207703,3.370385823149593,16.47570827355962,0.064337644495755,4.045119156877265,0
0.006535947712418301,0.00027698973629157654,3.738837740410537,16.9594035135917,0.08184533729050691,3.865715654997045,0
0.006535947712418301,0.00023255221149951692,2.6822894519121934,6.522541019518089,0.07046933094373962,3.902070758752029,0
0.006535947712418301,0.0002612036625639233,3.2681836131323836,11.546248252686045,0.07780410241622765,3.877904200945291,0
0.006535947712418301,0.0003224809999725205,3.8259958884264953,15.969328360911543,0.09349110079282855,3.717697486393492,0
0.006535947712418301,0.0003104999667493666,3.456067566788433,11.825211235870276,0.09042395628770114,3.7562076943648712,0
0.0065359477124183,0.0003018054017859704,4.8948367594988,34.86038921554313,0.08819814765707173,3.8561981486727674,0
0.0065359477124183,0.0002912727306980132,3.0595514640472956,8.682282071589169,0.08550178385855467,3.7497325057357127,0
0.006578947368421053,0.00030601177346081777,5.228448047546767,40.76203180505153,0.08941934641594163,3.8665335803419056,0
0.0065359477124183,0.00027410930813734976,3.093585379500115,9.054586008916857,0.08110794768302484,3.816922612177865,0
0.006535947712418301,0.00028025666836773864,2.9610218752501445,7.795363372074647,0.0826816719020044,3.779190538670811,0
0.0065359477124183,0.00023879539179834743,2.7434969870133674,6.678061310471451,0.07206758510024024,3.898257675239881,0
0.0065359477124183,0.0002273915503168961,3.6072737129898975,17.840913157485115,0.06914820168098869,3.999417344661656,0
0.0065359477124183,0.000329065900659942,5.358655118741478,42.447587236287006,0.09517683536880847,3.797446999651301,0
0.006535947712418301,0.00020450264674478727,3.7508119148574335,22.41193779923202,0.06328864236652884,4.080961681892443,0
0.006666666666666666,0.00034782380733598944,5.818061256007088,50.2816271760524,0.10042067245579109,3.8027056489625624,0
0.006578947368421052,0.0003769629654717593,9.431627369338937,117.72731901785654,0.10758285157074272,3.9614500973207543,0
0.0065359477124183,0.00036899571721613284,8.206655953085068,94.39848018562846,0.10539886840719334,3.876147103463473,0
0.006578947368421053,0.00021353775472561794,2.753564085932927,7.229132683457449,0.06574599761973049,4.019759652309135,0
0.006535947712418301,0.00022541198405245328,2.8869393760648023,8.375291602786636,0.06864143271729135,3.970801080194798,0
0.006535947712418301,0.00023732688323036856,4.347912917905948,30.333138819666594,0.07169164690683766,3.9857027053639587,0
0.0065359477124183,0.0003238588851680442,5.726648943791831,48.0628765025458,0.09384383940288264,3.8582173929307895,0
0.0065359477124183,0.0002350034128156722,3.1037054077273942,10.09572741062706,0.07109683848067538,3.9370720805319293,0
0.006535947712418301,0.00043957693014014715,9.40696943588857,116.3880004834495,0.12346765891574098,3.828243615695539,0
0.006535947712418301,0.00026754093617228675,4.401204637725832,26.565638096751844,0.07942644445996873,3.9446118089127045,0
0.006535947712418301,0.0002444986082923904,3.793752670026122,20.730829672434606,0.07352760852271527,3.94783080089123,0
0.006535947712418301,0.000269960459261617,3.8782921591528483,20.141036757658103,0.08004584237083726,3.8884853641513866,0
0.0065359477124183,0.0002725045771736275,6.55289739226094,64.3440886542985,0.08069713655631194,4.044715456516395,0
0.006535947712418301,0.0002457570707323297,3.4453799224405035,15.843673426835466,0.0738497749073397,3.911559636008307,0
0.006535947712418301,0.0002686564087445631,4.219464208021612,23.46768461120191,0.07971200543847146,3.9397913421240545,0
0.006535947712418301,0.0003836965161283356,5.810436643019904,47.73014196245282,0.1091622729287172,3.6944117955432265,0
0.006535947712418301,0.00022701734442116605,3.0377105569654352,9.880209195707932,0.0690524049716818,3.9797288768688057,0
0.006535947712418301,0.00018193498327018809,2.685480471055444,7.241617176399233,0.05751132051703145,4.131357434684383,0
0.0065359477124183,0.0002809279862574954,3.423032029692868,12.306511574989043,0.08285352928178212,3.825492665528287,0
