media,variancia,skewness,kurtosis,energy,entropy,doenca
0.007092198581560284,0.0002547314784994776,3.0364116262581584,10.874068955667951,0.07808787436025941,3.9862939541229006,0
0.0070921985815602835,0.000524184891932894,3.985387196342942,15.759391973149981,0.14706794819921395,3.4194927420450325,0
0.0070921985815602835,0.00035478559593132543,3.532159475010464,13.68151672598053,0.10370172842281246,3.7387007898741804,0
0.0071428571428571435,0.0006191560097483116,4.935485428119002,26.598049556584726,0.17156516298536367,3.3271076174375747,0
0.0070921985815602835,0.0002865387676268822,3.4718396816832584,14.864911030966411,0.08623054037687498,3.9188952132326436,0
0.010101010101010102,0.0012929246120093022,4.979546313196741,28.084209514439557,0.35710848436992265,3.2329842600822154,0
0.0070921985815602835,0.00024318222914974984,2.8431858496357485,8.421464461629165,0.07513126652672909,4.017650348275938,0
0.0070921985815602835,0.00048295973759894886,4.089304308210486,17.508179379479515,0.13651430868972408,3.5284126535305784,0
0.0070921985815602835,0.0025422194256521924,14.655716136640248,223.98206497915217,0.6636847888313542,2.7059703943696864,0
0.007142857142857143,0.0002507947662520384,2.526162981547771,5.658508173814239,0.07726468465031777,3.9698562969732256,0
0.007142857142857143,0.000494580778143515,3.930371360169315,16.13381153922645,0.13967390369453575,3.445546400087932,0
0.007142857142857142,0.00036790947898851853,5.350063391748297,43.252869496035814,0.10724605111085667,3.8158870077443567,0
0.0070921985815602835,0.00043177548877019626,4.159056601269204,18.743308658054776,0.12341114098956338,3.6520505528784675,0
0.0070921985815602835,0.0002728117704864988,3.886370993304389,21.701818184550405,0.08271642910893683,3.986850098190022,0
0.007142857142857143,0.0008174830496413585,5.563956178333127,34.00386496792621,0.2223368851979837,3.0439176183905206,0
0.0070921985815602835,0.0008598599680027058,6.283167411175972,43.7093632554931,0.23300076767308586,3.1264069464867976,0
0.0072992700729927005,0.0005988956311633652,4.856847201853635,26.73698740164343,0.1669567935390341,3.3734076701396982,0
0.0070921985815602835,0.00028479961691244617,2.9324346190683666,8.878306784717026,0.08578531779397935,3.8734988302227173,0
0.007142857142857143,0.00045450246523243734,4.934885912862596,34.06499610239506,0.12941385558929985,3.606249179447064,0
0.007142857142857142,0.0005766025001821174,4.59233124554219,23.006430878139863,0.160671464536418,3.3797606443296995,0
0.0070921985815602835,0.0003439879538604723,5.250321015118948,41.83833187657941,0.10093753205267407,3.872301265465057,0
0.007092198581560283,0.00024128045928707045,2.9173377774976847,11.197969644558741,0.07464441344188318,4.0011653996268155,0
0.0070921985815602835,0.00023764779065944185,2.554393383445606,6.293676844671886,0.07371445027321025,4.00198403304472,0
0.007142857142857143,0.0006306478704879367,6.754368320665664,57.51203858725724,0.17450707933470772,3.4777179372224896,0
0.0070921985815602835,0.00030899546378569513,7.431897872485383,82.39361138462323,0.0919794545935311,4.063110684355347,0
0.0070921985815602835,0.0003041652023921274,3.3047930031025174,13.1851795789179,0.09074290767677777,3.845111217325782,0
0.007092198581560284,0.000248828225232847,2.6460380114175286,6.797543528874467,0.07657664152400197,3.966486826355369,0
0.0070921985815602835,0.00027011733337137543,2.8528639186534965,7.680161319514678,0.08202665320746526,3.93241965449669,0
0.007142857142857142,0.0006152325137655798,6.7736431468495635,58.71654422038798,0.17056074801378435,3.5076812640156154,0
0.0070921985815602835,0.00042670236680000925,5.712279023150732,46.5553662359773,0.12211242176519554,3.734156357514925,0
0.0070921985815602835,0.0004171382091254484,4.223764695217125,21.1649053248346,0.1196639974005079,3.64268552931638,0
0.0070921985815602835,0.00028070326992206705,2.8746235921706575,8.225064005739272,0.0847366529644423,3.879950556087643,0
0.007142857142857143,0.00029282304473704046,2.7964412185486753,7.183191272327857,0.0880239239424783,3.85787189502099,0
0.0072992700729927005,0.0004367976966422842,3.9215199961370577,16.4384808088654,0.1254597223016374,3.6471818585191937,0
0.007142857142857143,0.00029471730447937694,2.9657673216010956,9.147832279325122,0.08850885443651642,3.860968830793948,0
0.0071428571428571435,0.0002304472438316741,2.5648333073313645,6.6271484746370675,0.0720557189107045,4.038069883245149,0
0.007142857142857142,0.00027662490734214234,2.977009295513143,9.926358107850344,0.08387720076938435,3.9227804043542895,0
0.007092198581560284,0.00023983744755017695,2.7638695998164047,8.06483928469931,0.07427500243723845,4.0133430768626095,0
0.007142857142857143,0.00034310014955011073,2.9948232871507274,8.596743154081592,0.10089486277462428,3.693472563117278,0
0.007092198581560283,0.00047267418683151,4.142531023167527,18.23663758358698,0.13388120769325973,3.5085096795237396,0
0.0070921985815602835,0.0004712185764524871,5.0504974095933015,33.8091485240635,0.13350857143622985,3.575512278374852,0
0.0072992700729927005,0.0002317143009652775,2.5257160599412765,5.967990723327519,0.07295837300832368,4.074628756238623,0
0.007575757575757574,0.0006663950160908889,3.853048902993013,14.813180281045458,0.1852895024480095,3.1829649176368005,0
0.0070921985815602835,0.0002892719673161276,3.1106753897924917,10.692496483636326,0.0869302394973218,3.870830430939319,0
0.007092198581560284,0.0002718242850498014,2.844083594642232,8.120081926365554,0.08246363283714231,3.9121266862513457,0
0.007092198581560284,0.0003052768440637435,3.056306990092513,9.783057660732556,0.09102748794471148,3.8332647536199485,0
0.007092198581560283,0.0007034761584106407,4.9318445594976605,26.03898770299816,0.19296651241751717,3.1364738941608556,0
0.0070921985815602835,0.0002358982227045954,2.5898923386772807,6.4395838203917855,0.07326656087676955,4.010551508670691,0
0.007092198581560283,0.0005167241951706523,4.0178050184943634,16.5714438679662,0.14515800982808014,3.406056646341989,0
0.007246376811594203,0.0011116512646032195,5.901784581747351,36.67786433291717,0.29802527782370036,2.767287364395334,0
0.007092198581560283,0.00026819006978579885,3.128776972682413,10.31891057577997,0.08153327372955765,3.976838237688235,0
0.0070921985815602835,0.0004261127310153964,3.6782668936143494,14.113759658806039,0.12196147500433463,3.582683851841974,0
0.0070921985815602835,0.0003938155319279073,3.888441289158248,16.9379505117284,0.1136933920379374,3.669804393286598,0
0.007194244604316546,0.0003262438699730971,2.935252840499861,7.945058279510015,0.0967682625023577,3.791395798112003,0
0.0070921985815602835,0.00021444903770136337,2.516075758772494,6.611026459797763,0.06777556951594216,4.077796312965321,0
0.0070921985815602835,0.00021656414027455595,2.2987085406109613,4.6425680088709615,0.06831703577467946,4.047922560514768,0
0.0070921985815602835,0.0005472448922752745,4.179157673243236,18.342391025897008,0.15297130828686342,3.3614401077818794,0
0.007194244604316546,0.00029507704497872087,2.8890466882146644,7.947683146340919,0.08878955530379741,3.882123642540629,0
0.0070921985815602835,0.0003877813075598353,3.536144352618145,12.966015833336344,0.11214863059971096,3.6409325631468907,0
0.007092198581560283,0.0003569438464371921,3.4557545236904192,12.620956529461587,0.1042542405523143,3.719351451242028,0
0.007142857142857143,0.00023355295506674684,2.609102152651787,7.422145458178017,0.0728507809868831,4.024970133347691,0
0.007092198581560283,0.00040919605090431496,4.097806035390903,19.474324385667554,0.11763080489589776,3.6457121698945656,0
0.0071428571428571435,0.0003572970637697709,4.665876863674417,30.591838892761608,0.10452927281485727,3.8311448659593825,0
0.007092198581560284,0.0007222977564338542,5.379594466162621,33.63312678879406,0.19778484151145984,3.1942161417581216,0
0.007246376811594202,0.00039157203230363126,4.056438298788259,21.602069527110316,0.11368499435500583,3.718086021196421,0
0.007575757575757576,0.0009436866605749386,6.705345874434322,56.574987232689125,0.25627616343592624,3.103174541396867,0
0.007092198581560284,0.0003047815982081688,3.937610870379372,20.809984944964054,0.09090070500568437,3.8993841643424516,0
0.0070921985815602835,0.00044979466606533266,4.15031915360151,18.44314457237112,0.12802405037711834,3.579624254261446,0
0.007142857142857143,0.0003310538059578367,3.689350455711278,16.434798474279354,0.09781099881500213,3.8186341307801897,0
0.007352941176470588,0.0006176308539418284,4.091101837202771,17.391742592312905,0.17195432905893507,3.280747942591507,0
0.007142857142857143,0.0004433563800415589,3.7995467186643115,15.130710567253363,0.12656045778043498,3.552292857620988,0
0.007194244604316546,0.0007517486612728155,5.585359470454432,38.151283031535044,0.20569748907508564,3.1356285024591264,0
0.007092198581560284,0.00023690636218120319,2.356994263210318,4.650766638621662,0.07352464458278116,3.983102464806557,0
0.0070921985815602835,0.00033933797871356125,3.2996045286629228,11.254164471814343,0.09974713841506481,3.7691599105924833,0
0.007092198581560284,0.0005272705442744891,4.111854251066446,16.957139314496697,0.14785787519866236,3.435504028926733,0
0.0072992700729927005,0.0003492546637413064,2.96536738313847,8.175215522215323,0.10304870587898705,3.741726261876925,0
0.007142857142857143,0.00022433654877432535,2.5069470100940032,6.0719029002591025,0.07049138097602321,4.052240208356913,0
0.007092198581560284,0.00044167756071519207,4.188654637422295,20.922441354720423,0.12594607140748232,3.567319799272675,0
0.0070921985815602835,0.0002508366872280559,2.692372635323902,6.792759037145144,0.07709080779477545,3.978624082951,0
0.007142857142857143,0.0003714553885295884,3.6644371824420987,13.90972625428828,0.10815380395337054,3.7531468652572544,0
0.0070921985815602835,0.00032386578286608755,5.2412568562722,42.04985645925255,0.09578625627811159,3.921307766189235,0
0.0070921985815602835,0.000588055390175205,5.155489771372153,30.89666989340858,0.16341879574924562,3.3732511169003008,0
0.0070921985815602835,0.000552261036805877,5.033743811096083,30.217201635133115,0.15425544128669766,3.4584347000709346,0
0.007142857142857143,0.00029014077168684413,3.1308582890134375,10.4506537146115,0.087337262041628,3.9005886986644627,0
0.008928571428571428,0.0009944836384814097,4.36120277037055,18.87833540023153,0.2749959747165469,3.2572245322341336,0
0.0070921985815602835,0.0003826952647316077,3.655016821607298,14.814951328899195,0.11084660363568473,3.690412387932525,0
0.0070921985815602835,0.0008243967720361539,6.071232189798076,41.554998368285666,0.22392218950564857,3.1046340780007693,0
0.0070921985815602835,0.0003286647119844465,4.730767308866918,31.632338750552215,0.09701478213241144,3.896089283660576,0
0.007194244604316547,0.0007191700451655477,5.853823061343987,41.74697870689035,0.19735736335162507,3.2538111001693775,0
0.007142857142857143,0.0002167255254564201,2.294714811858031,4.668248148861701,0.06854295900663947,4.063078753978234,0
0.007142857142857143,0.0003023915279654008,2.796612626627821,6.9633042907874785,0.09047345564893854,3.83631386807031,0
0.0072992700729927005,0.00037681653554915475,4.099689477660118,19.589885480177546,0.11010454506179626,3.7949326983833265,0
0.007092198581560283,0.0004512280242135254,3.9858089213488515,16.879210087972652,0.12839099006305565,3.5464738950227126,0
0.0070921985815602835,0.0002790731506276761,3.280190712069195,12.698015308653744,0.08431934242507821,3.919302150788434,0
0.007092198581560283,0.0003862128797238102,3.986181171307117,18.688739392682894,0.11174711307368854,3.6881957701434986,0
0.007142857142857143,0.0003553389959454062,4.856056066903798,35.219193736208744,0.1040280074518199,3.8175079358116117,0
0.007092198581560284,0.00040072635434898257,3.8968984250635414,15.85841486060697,0.11546256257773271,3.700110027944622,0
0.007142857142857143,0.0005268221983040792,5.287043163204451,34.86634298040309,0.14792770725564022,3.525933726328554,0
0.0070921985815602835,0.0004942849727807059,4.280849130732976,19.980625745429702,0.13941356889625384,3.4930836811730237,0
0.0075187969924812035,0.0007624525212200607,4.779582940628029,23.92334325419494,0.20966011633515647,3.1810342137357197,0
0.0070921985815602835,0.00022248970377088071,2.6666012713811313,7.612432620503185,0.06983398002973859,4.06333773649958,0
0.007092198581560284,0.0005226476932629861,6.827838279319139,63.3330298917397,0.14667442533971758,3.6178007097719194,0
0.007092198581560284,0.0005296979803969231,4.433129765631485,21.880397868265955,0.14847929884600547,3.4068589676055403,0
0.007142857142857143,0.00022926635472049012,2.424250588673143,5.476457171984958,0.07175341129824138,4.023766679736537,0
0.0072992700729927005,0.00034621504606214165,3.1300043216333946,9.824592642452034,0.10227056375312091,3.7732933739082837,0
0.007246376811594204,0.0003449793013964964,3.5794324553171997,14.916514630376923,0.10175725524277929,3.811035396191026,0
0.007092198581560284,0.0003488461159297943,3.4138527794712052,12.554304557926322,0.10218122154242047,3.724765863366178,0
0.007142857142857143,0.00031670942032142717,3.0519145427453145,9.697040335291499,0.09413883609208126,3.8059863252687225,0
0.007142857142857143,0.0003310863456937725,3.8013890636862073,18.505246925954175,0.09781932898740167,3.8428007939043787,0
0.007092198581560284,0.00048089421761017786,4.43973687962652,22.11764822997993,0.13598553557259868,3.5213881723184906,0
0.0070921985815602835,0.00037087020822833657,5.077683411192147,35.37574208226942,0.10781938917084731,3.8166225705614227,0
0.007142857142857143,0.000248698267279064,3.0913889070294,13.321266865384558,0.0767279809132363,3.998123825652666,0
0.007092198581560284,0.0004915146151525765,3.9157374214989007,15.274047968336788,0.1387043573434527,3.490443129860595,0
0.0070921985815602835,0.00022217278831138142,2.6503709090749132,7.507146617175415,0.06975284967210678,4.059283393285005,0
0.0071428571428571435,0.0002827161556910923,3.1573298686530946,11.46858619085351,0.08543656034671555,3.9148224682798247,0
0.007142857142857143,0.0003145086575762463,3.781032602459022,17.331370613877507,0.09357544082931499,3.906263031860074,0
0.007142857142857142,0.0003947003561089609,5.7200197071398735,48.24252383158038,0.11410451565368993,3.794836023744395,0
0.007142857142857143,0.0002965917743361075,3.1208850039291094,9.906479259725653,0.08898871871983945,3.894623485087758,0
0.0070921985815602835,0.00047495747322173315,4.251227861243077,19.90917353766386,0.1344657290091568,3.5177759304694556,0
0.0070921985815602835,0.0004198333841150084,3.678571212200511,13.867339816891949,0.12035396219783527,3.595658859001366,0
0.0070921985815602835,0.0005668805107993698,4.30766788068648,19.63792501928222,0.15799802662903184,3.3044999234389802,0
0.007092198581560284,0.00030431600588290566,2.842272251336275,7.993591715529023,0.09078151337041701,3.77818643465184,0
0.007194244604316547,0.0004430319074813516,4.7656537884261345,31.4897223155496,0.12666600010447085,3.5981575302828857,0
0.007518796992481203,0.0006280050112925961,3.9313841372891947,15.875944385221924,0.17524155379372555,3.2758064957099657,0
0.0072992700729927005,0.00035319699173315253,3.031311008607747,8.994779099068118,0.1040579418448997,3.7423547913866915,0
0.007142857142857143,0.0004322099549418278,4.725143583847779,26.4388068450684,0.12370697295490382,3.692137435252911,0
0.007142857142857143,0.0007016586864716896,5.68174339515797,36.29822379561829,0.19268584822654847,3.3041958209418083,0
0.0070921985815602835,0.00023904550528353334,2.5340064993740645,5.826279977516485,0.07407226521697767,4.002007829191298,0
0.007092198581560284,0.00033621001297850204,3.981697644341727,20.078489841457948,0.09894637918688967,3.8335912343352416,0
0.007142857142857143,0.00042191567479906594,4.073972661230842,19.643610059240373,0.1210716372383568,3.6486467142906935,0
0.007142857142857143,0.0002260054456789781,2.2821556247863732,4.334926482691352,0.07091861858361431,4.0266196954337,0
0.007092198581560285,0.00023713449104636048,2.3140841068352467,4.289644763893099,0.07358304557226143,3.977379346256395,0
0.0070921985815602835,0.00030003235800548235,3.2332112963465147,11.311273585000261,0.08968489951379661,3.871664356177668,0
0.007092198581560284,0.0002534732833649527,2.7694161902221235,7.3630592979739475,0.07776577640582102,3.9764881691249556,0
0.0071428571428571435,0.0003493386209208794,4.478900536391694,27.420208840200566,0.10249191144554104,3.8426510467130415,0
0.009523809523809525,0.0009368543054295369,4.0683795991006395,17.616274229781812,0.2630546568384875,3.387472981083666,0
0.0071428571428571435,0.0007949718602977167,5.977810332171599,42.24773412729273,0.2165740207260114,3.132745902977166,0
0.0070921985815602835,0.000363926584227497,3.853173146357903,16.82880281244317,0.10604182142663236,3.755644103488947,0
0.0070921985815602835,0.0002701183322407003,2.775494323963563,7.467977990649972,0.08202690891801241,3.9106734274366604,0
0.0070921985815602835,0.00025147099180444397,2.8259139137291434,8.4747629215927,0.0772531897663308,3.983435135277566,0
0.0070921985815602835,0.0006762663715690019,4.797623853353299,25.762458403063786,0.18600080698605762,3.169686552368259,0
0.007092198581560284,0.0005174229880395159,3.7288125002770007,13.770185753019852,0.14533690080250922,3.3610758627208672,0
0.010526315789473684,0.0016211622542114184,5.640382670634798,35.72637409927863,0.44338318804765214,3.1855770974266453,0
0.007092198581560284,0.0002981045692079704,2.812732264855999,7.251790028716755,0.08919138558163356,3.8273562799671406,0
0.007142857142857143,0.0002650923653958887,2.5978049896901676,5.978649394079291,0.08092487003114343,3.92699484261281,0
0.007092198581560284,0.00023770737482574822,2.627629952873001,7.288492069458359,0.07372970381978468,3.994917557875833,0
0.007092198581560284,0.0006033746075744994,4.630507247114108,23.833436129575645,0.16734051540346498,3.267467129577003,0
0.0070921985815602835,0.0004868520413635358,4.240561974733564,18.146040826296957,0.13751073845345832,3.5497288590441074,0
0.0070921985815602835,0.00024543008467837297,2.6834710016838237,6.892696102160292,0.0757067175420566,3.9932433250405706,0
0.007092198581560283,0.0004454951587207581,6.547187918906775,61.32997840663806,0.12692337649690721,3.7419712959436833,0
0.0070921985815602835,0.0006756154374294349,4.9884732946436605,27.17728917137614,0.18583416784632845,3.2154147444612993,0
0.0070921985815602835,0.0003538357453130609,3.217512615364852,10.1223956259084,0.10345856666453672,3.7280164703115286,0
0.007092198581560284,0.0008098696580114589,6.009823538929379,39.650913710126005,0.2202032483153266,3.114167524328783,0
0.0070921985815602835,0.0005535627407548965,4.957271676512715,29.09446415788519,0.15458867749764665,3.3870539595876066,0
0.007194244604316547,0.0005528335071390082,4.267209537485446,19.387405862962826,0.15477520961683097,3.391198926637738,0
0.0070921985815602835,0.00040893760152191003,3.8276876223095058,16.549890266079363,0.11756464185400212,3.6082910298375745,0
0.007092198581560284,0.00021163648589965712,2.245052833335809,4.483275723373906,0.06705555625470536,4.055427349948166,0
0.007142857142857143,0.0005748188807713296,4.622852019596536,23.6213842250354,0.16021485796725632,3.3252755721672016,0
0.007142857142857143,0.0002929695552576102,3.2583316003919345,11.867241219934137,0.08806143063574413,3.9035899133546645,0
0.007142857142857143,0.00038718625583938584,3.491113481952254,12.700870750622776,0.1121809059846787,3.6640777922115597,0
0.007142857142857143,0.0004755897665871241,7.5958385536328175,77.41725933811958,0.13481220473609967,3.7890725326885653,0
0.0070921985815602835,0.00044755812031519403,4.824995433945235,27.117160738436816,0.12745149466508282,3.6602855183797574,0
0.0070921985815602835,0.0004135113564950175,4.857225776972756,33.984249986512,0.11873552312711763,3.6595101653034225,0
0.007142857142857143,0.00024155357276020592,2.4819460359737957,5.899580504455946,0.07489893911640863,3.9754732244550066,0
0.007142857142857143,0.0002636987358315313,2.688767721220551,7.146162546317685,0.08056810086266794,3.9214138143600135,0
0.007092198581560284,0.00027987187553925135,2.8799164228425864,8.182693497597684,0.08452381600244147,3.8927195493867988,0
0.0070921985815602835,0.0002622283858858242,3.0217329627292138,10.009086943105572,0.08000708265116413,3.9647612216573713,0
0.0071428571428571435,0.0003692488342604945,3.3725481407420728,11.508336266246992,0.1075889260604825,3.7019197778456445,0
0.0070921985815602835,0.0003058981762275451,3.6257921948377407,15.071351546794649,0.09118654897864469,3.9055249130268335,0
0.007142857142857142,0.00020801586443297163,2.2292783076069167,4.925013009958571,0.06631328578463665,4.080335853471856,0
0.007142857142857143,0.000557948772989865,4.739799555784727,26.25209381608736,0.15589611037520135,3.394319715421079,0
0.0070921985815602835,0.00030274497132015866,3.612748028503614,15.266737528501633,0.09037932852235372,3.895576968973349,0
0.0070921985815602835,0.0002545407299021831,2.717590111326544,7.418169996205801,0.07803904271935201,3.955455495761076,0
0.007092198581560284,0.00045259803793572766,4.454469485227363,22.84591863948675,0.12874171357593944,3.5947947951694283,0
0.0070921985815602835,0.0007396985595072543,6.13371468602756,44.58809266561269,0.20223944709825026,3.166434982978563,0
0.007092198581560284,0.0002927555788632169,4.397392930209666,26.936217885941367,0.08782204405337668,3.9660761499487873,0
0.0071428571428571435,0.00026114563141370903,2.58846682914683,6.098732317575914,0.07991450613170545,3.934242111193869,0
0.0071428571428571435,0.00041177619372351237,3.4850736436158725,12.547326182532352,0.1184759300830151,3.6056148643628476,0
0.0070921985815602835,0.00035719957631730615,3.2961020562839662,10.720962272074704,0.10431970740162351,3.72706832449992,0
0.0070921985815602835,0.00039645057820627096,3.612065385338083,13.51056435823024,0.1143679638851985,3.6500297817941396,0
0.0070921985815602835,0.00029894542707209915,3.2487093409279204,12.988410205937331,0.08940664519485055,3.853614728672815,0
0.0071428571428571435,0.0004013788787097808,3.829203896973099,16.345057645968517,0.1158142174394998,3.6746769114562,0
0.0070921985815602835,0.00034376095597316356,2.99834570035176,8.34907242530401,0.10087942059352298,3.7034882448217377,0
0.0070921985815602835,0.00037614146398450357,3.4277451048703473,11.874630847408968,0.10916883064442605,3.687368878428516,0
0.007092198581560283,0.00048010866166289497,4.32340202472454,20.59175392916046,0.13578443325009426,3.511575059659732,0
0.0070921985815602835,0.0004558029294974361,3.7802958866984397,13.960598212472437,0.12956216581573676,3.5528227500595086,0
0.0070921985815602835,0.00041739607529705386,4.561925613188792,27.61554080365373,0.11973001114043895,3.672326467121291,0
0.0070921985815602835,0.00042954619610021966,3.4288290304350957,11.183182510415342,0.12284044206604935,3.54848778355441,0
0.007142857142857143,0.0004201130335659452,4.778264063933815,31.729575922339265,0.12061016108267789,3.68301585439705,0
0.007092198581560283,0.0004072921963046899,3.4786523436615155,11.73388284337019,0.11714341811839375,3.613536142327219,0
0.0070921985815602835,0.0004110724720412572,3.3053291219952072,10.061758680096451,0.11811116870695498,3.5811676582734093,0
0.0070921985815602835,0.0003552799685817806,3.1022753310298747,8.903711578585046,0.10382828782132897,3.6955153593029353,0
0.0070921985815602835,0.00032320924216966494,3.5122946215940303,14.855688719697074,0.09561818185982737,3.809752144686747,0
0.0070921985815602835,0.0004489021183247228,4.921969160700201,33.45179197480649,0.12779555815552218,3.6156158828193203,0
0.007142857142857143,0.0002940616301076132,3.4625312770904184,16.621059141722107,0.0883410017973449,3.8921220257741758,0
0.007246376811594203,0.0004717397997116841,5.277563226231673,39.54295020456031,0.1342079428114673,3.623688477295687,0
0.007142857142857143,0.0004837610250613391,8.526839794053739,99.48406252841133,0.1369040469054987,3.7931091726432897,0
0.0070921985815602835,0.0004815621840828131,7.343950253485163,77.25070395898466,0.1361565349895933,3.70271145066593,0
0.007142857142857143,0.0003200739525376923,3.094740551938178,9.281170929560712,0.09500015633944517,3.822694907314684,0
0.0070921985815602835,0.00033032665976654975,3.1726634333259436,10.282470342738385,0.09744024076462986,3.775864367993841,0
0.007142857142857143,0.0003369709621438343,3.9571320127324086,22.655516833914138,0.0993257907986175,3.796436778502275,0
0.0070921985815602835,0.0004403624429177875,5.227890420447926,37.86672128158535,0.1256094012513468,3.677514236027277,0
0.0070921985815602835,0.0003483641034816943,3.420080459661663,12.246206231497842,0.10205782635570687,3.732755025888041,0
0.0070921985815602835,0.0005629313133713352,8.557620378560511,99.03114910537475,0.15698703208745501,3.661106576354475,0
0.0070921985815602835,0.0003728446957778643,4.203568845304146,22.046164720490562,0.10832485798352642,3.7612920899047064,0
0.0070921985815602835,0.0003454213538967336,3.6107793714577494,16.330119180576688,0.10130448246195695,3.7584010689678515,0
0.007092198581560283,0.00038125059036061225,3.7859147156718103,16.90199603733565,0.11047676699670989,3.701780879075159,0
0.0070921985815602835,0.0003660634234860617,5.834492863267749,50.43441016753838,0.10658885227682496,3.86910215504815,0
0.0070921985815602835,0.00035145368685740645,3.4005194116486543,13.321998108634755,0.10284875969988921,3.7172727428733854,0
0.0070921985815602835,0.00037784600871007247,4.122492533480464,20.215768209300037,0.1096051940941717,3.7552072452463996,0
0.0070921985815602835,0.0005175804581774974,5.368917688736034,38.51214885792827,0.14537721315783247,3.51491462812461,0
0.0070921985815602835,0.00033975201004870804,3.4323239494452142,12.664002604977041,0.09985313043686239,3.7816829724701906,0
