media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.03613777526821005,0.008924899097770379,3.6843460895181672,14.13551963072685,2.6190945021711443,3.8595607777671406,0
0.036076662908680945,0.0029942009326610793,2.239574186269105,7.151876247422408,1.0997059940576448,4.566272634998509,0
0.036076662908680945,0.00489007421115618,2.398578393276964,5.161383624538836,1.5850495533523907,4.258294088749387,0
0.03617863199547767,0.002919538655988563,1.815394522122881,3.4294474645918624,1.0824786096775074,4.557445817956575,0
0.03632236095346198,0.004564718908166784,3.743228861237502,22.92770762821385,1.5063124002304926,4.380021591770743,0
0.03607666290868095,0.004932520126473312,2.6685049002757864,7.452329947465579,1.5959157076735764,4.257255409263461,0
0.036076662908680945,0.003363866273941224,2.360106988563078,7.8608534062996664,1.1943403214253616,4.496196617314427,0
0.036076662908680945,0.012099675518136436,12.606787162976838,182.30851519269802,3.430707487939337,4.232425300915387,0
0.036281179138321996,0.004544649767555932,4.9016175372371,36.06398883148858,1.5004092741690735,4.4733716950297016,0
0.03634298693923907,0.010390517167113438,4.186854830320134,21.72553253689165,2.9981004458954597,3.716260482111621,0
0.048808388941849384,0.013543322399871624,3.4515638922645144,13.562639680463878,4.076948795128439,3.9906992199580684,0
0.041555068582095615,0.011329375782758052,3.545143621187204,13.667706511755487,3.3423870739509045,3.8556599054156386,0
0.036260623229461754,0.006799770602179575,2.922306544671708,8.719830794178025,2.0773384701871507,4.015766681073241,0
0.036137775268210055,0.0050257093417095805,4.447042778871831,33.644937048566725,1.62090192461958,4.327949075389201,0
0.05091487669053302,0.011411029081540984,2.700727709423745,8.142689360772664,3.5848585599880107,4.105419505129683,0
0.036384309266628764,0.007296393047416742,4.805997397634564,36.22494741832248,2.206774018105966,4.0666106280084815,0
0.03613777526821005,0.004486284712094241,3.150303759464716,14.505521903214618,1.482809219438053,4.362086026205974,0
0.03617863199547767,0.0027618696135383964,1.5336171813057937,1.658148508637356,1.042115334810265,4.567464183356695,0
0.03615819209039548,0.0036526357092072576,1.9758498677221457,3.6278713188760143,1.269772944500018,4.425616559130582,0
0.036076662908680945,0.004792872086252764,5.573798607022558,41.70009475601694,1.560165809377116,4.481303437099061,0
0.036076662908680945,0.012279370263195961,8.072746687855823,75.18158937406481,3.4767093426745768,4.034265739451242,0
0.036076662908680945,0.004655391472901488,3.4335806239288345,19.717832321527556,1.5249707723591894,4.313131942631655,0
0.036260623229461754,0.006308231417042155,6.341689553299796,62.821213390378475,1.951504438791971,4.286665417782746,0
0.03615819209039548,0.005937517140901313,6.2314527044110655,51.74607116448786,1.854702591013696,4.393318277028731,0
0.036076662908680945,0.009646355406613552,11.767622452425032,165.53315225243878,2.802657539389479,4.323119945949193,0
0.036076662908680945,0.003444257834045571,1.6862564230870563,1.7918553361809888,1.2149205608120743,4.433861432268391,0
0.0365296803652968,0.004146043560119994,2.1007471439208443,4.065265370264304,1.4029980435739506,4.3521336963713475,0
0.03646723646723647,0.008633960319649097,3.036864679246842,9.407929500355499,2.550737831732848,3.758459450867935,0
0.036342986939239076,0.009318626961710093,3.5974727127689863,13.421766823751831,2.723696553312204,3.8146457010360684,0
0.03659233847913093,0.0034218870914979735,1.78573715015951,2.607009046850476,1.2187868996785305,4.461113919198755,0
0.03615819209039548,0.004680075015829971,4.191994903596561,27.92208572428759,1.5327974069954327,4.40051059477999,0
0.036076662908680945,0.003418848013981475,2.0014859517942276,3.6354614744103886,1.2084156468756662,4.47485770949009,0
0.03617863199547767,0.006639532252804288,7.358649514226655,78.80796286689372,2.0347969704623337,4.315459307439806,0
0.036260623229461754,0.006784360358220396,8.504562598788889,102.79245583409765,2.073393447733601,4.339815968939379,0
0.036076662908680945,0.004266878705827651,2.9891213265091854,11.712350668243271,1.4255115039882869,4.399581002152373,0
0.03611738148984198,0.009674195032591168,9.868295317011853,126.75597285274142,2.8105370312381295,4.186732571370485,0
0.036076662908680945,0.003995300102433032,1.8779779168906605,2.553577982135967,1.3559873815192647,4.339684044772469,0
0.036158192090395475,0.006775061104163357,3.077034012263348,10.662418595834124,2.0691138456087796,3.995517852120769,0
0.036260623229461754,0.006865101094937499,2.8373790274137582,7.824700371747079,2.094063076333179,3.9870908342078946,0
0.036076662908680945,0.012269089743012537,9.343933730700465,99.16071563779497,3.474077529507618,4.1484610108627145,0
0.036240090600226496,0.004102805158257375,2.7774249128213633,9.294983604688737,1.3865342271923202,4.417228844197261,0
0.0500684529630354,0.007814562176396407,1.952695202897327,3.3110084237416055,2.6422815125780725,4.331064163105273,0
0.036240090600226496,0.0032406064537063815,1.8719529210023809,3.298409992138751,1.1658113588272656,4.496177945020464,0
0.036240090600226496,0.0030792988045437804,1.823154113416704,3.0332299223103165,1.1245166006416398,4.526670439269111,0
0.036076662908680945,0.006436785909838969,2.807397075423852,8.171545143955194,1.9810077482151847,4.007838722702903,0
0.036137775268210055,0.0046152128978645054,2.8006467507886423,10.257083435886372,1.5158148349952407,4.320107803165773,0
0.03613777526821005,0.0036954833659586144,2.0850059925188718,4.564802187527194,1.2803640748273328,4.419792826012417,0
0.03607666290868095,0.0029729592989131645,2.3402726707724506,8.642329513427429,1.0942681358181785,4.5709321520045085,0
0.03634298693923906,0.006626669035225876,3.618431710135579,14.744869386108032,2.034555324132244,4.147034035406695,0
0.03617863199547767,0.004066073832963432,4.3461919314023865,34.64843572822042,1.3759916149830733,4.464832606379786,0
0.03636363636363636,0.0062060722232270375,5.8794414260036065,52.77673867554246,1.927266885840336,4.293165678481393,0
0.0534446764091858,0.01047001037516855,2.504247495415814,6.422327133673068,3.4115440157826895,4.26945571986236,0
0.03613777526821005,0.0040812988277578195,2.431135511987829,7.442642898047231,1.3791328330479289,4.362686708029337,0
0.036260623229461754,0.00981848038463969,3.4521217114179628,12.070537614382957,2.85012817449694,3.677979192280266,0
0.036178631995477675,0.0030060428227128805,1.7287891144329754,2.4372254513153067,1.1046236763589328,4.53481231596907,0
0.036076662908680945,0.0051248111434201455,2.567514358676328,6.429186661445458,1.6451422080119658,4.226547973821954,0
0.036137775268210055,0.0026058536720844983,1.3940028477991524,1.055973746977382,1.0014188731955591,4.591504474997373,0
0.036137775268210055,0.00518244539859137,2.971806577467883,9.869356963619959,1.6610263551813182,4.277148316302542,0
0.0362400906002265,0.004863314517243892,2.2758357257973585,4.711294225912429,1.5812246230928686,4.223184634251102,0
0.03617863199547767,0.002505885159518303,1.4148804408330897,1.3521352135634013,0.9765833145811209,4.620459737213217,0
0.03607666290868095,0.004711013119128139,2.8471013044762787,11.104274957732283,1.539209913793212,4.280541011209646,0
0.04005006257822278,0.0057515208531798735,5.64075083712223,55.196297663427096,1.8830152616190556,4.380919951685194,0
0.036178631995477675,0.003923056533006529,2.2863499434621573,5.071217840574498,1.339379186194107,4.4125906180832555,0
0.036613272311212815,0.006291990508385289,2.8705038842642914,9.094404853726811,1.9539256877363995,4.080434154620223,0
0.048549212971742854,0.011033742294717196,2.9945069540078006,9.194509623648505,3.428036703972567,4.11696706269379,0
0.036260623229461754,0.009576145224936035,3.7947710354362916,15.193055272968259,2.788090373612804,3.7974144715027656,0
0.03611738148984198,0.0028504349205313753,1.741665514976162,2.9134285885067346,1.0636544425508239,4.563305631462063,0
0.036178631995477675,0.0038612471800994128,2.5914144444257747,8.08088127345469,1.323555991849885,4.442964983674597,0
0.03611738148984199,0.0062907520000266386,3.0329585831599566,10.838118193180991,1.9443756149016114,4.054783030258971,0
0.036117381489841976,0.004546640799822674,2.13884956495935,3.6379186835525834,1.4978831476493963,4.274528516290353,0
0.036076662908680945,0.004546699050776897,6.292788750364133,64.90037853372938,1.4971455122952948,4.484784849599259,0
0.03640500568828214,0.005990914613776665,3.1452537583914095,11.143678921652604,1.872957197552773,4.169421237752391,0
0.036260623229461754,0.003767658820485709,2.666378685305801,10.489405176818172,1.3011178540735207,4.450587361394658,0
0.0362400906002265,0.0031959781204880097,1.7427425732482829,2.316037785931373,1.1543865055233629,4.497849504022773,0
0.036240090600226496,0.005342178914467886,2.4827773252351237,6.0198592906782125,1.7038139087822108,4.165097787583902,0
0.036076662908680945,0.008101546751410192,4.623931423621308,26.732172796609557,2.407186523657418,4.034598833445309,0
0.04160910199106054,0.003292870070427285,1.4319613381889769,1.2698074234984738,1.2861919843660194,4.6411144713575485,0
0.03615819209039548,0.003417861920330997,2.2630549375567544,6.115458641523899,1.2096708545476955,4.496392934493215,0
0.03611738148984198,0.003604658250376779,1.9977653750098308,3.455442605456142,1.2567356149912472,4.4382381752583475,0
0.036076662908680945,0.007477795215546534,3.148490426644515,9.912806357493729,2.2475061304763213,3.931514457475768,0
0.03617863199547767,0.008133705788827548,6.889199262086414,70.5529049732818,2.417305395684286,4.133333601362031,0
0.03723094822571263,0.005126788112725636,2.2814377876069623,4.844640802267431,1.667310494338901,4.22137201904978,0
0.036137775268210055,0.006553110113766223,7.799359498025933,88.92554488416242,2.0119165222660804,4.327004190858876,0
0.03617863199547767,0.0038118715549772504,2.264404479573082,5.482215549524225,1.3109158318186116,4.414284520920868,0
0.036158192090395475,0.003133714261771615,1.942249307319418,4.303690101441092,1.1369290539564936,4.5181854366733045,0
0.0362400906002265,0.004085027037065286,2.339351049582391,5.6336965044568785,1.3819830281671455,4.379506635897716,0
0.036158192090395475,0.005132743081952799,3.099390700667245,10.358653282376286,1.648680431922877,4.312407418420171,0
0.036240090600226496,0.0058036551446040505,6.383035063611729,61.53817606574371,1.8219518236970695,4.374003573419441,0
0.036158192090395475,0.004067985431413568,2.34084173760716,5.715189016215142,1.3761024733848333,4.390206273694063,0
0.036076662908680945,0.002990587442873644,1.687985987239164,2.3850267193107095,1.0987809406720612,4.525512358762799,0
0.03613777526821005,0.007779296859846818,4.163643703080491,19.498937087211207,2.325820329262713,4.05538401213655,0
0.04128699298443674,0.0058838671014670935,2.2970011782588653,5.215087882203141,1.9426516201379895,4.288692272014626,0
0.036260623229461754,0.004232568106130054,3.311410269898563,16.405551305111548,1.420134631198473,4.415263815043232,0
0.03617863199547767,0.008701388848428838,3.616184773714324,13.793609622927821,2.562632258942218,3.861993766969144,0
0.03617863199547767,0.003212270229885182,2.59514695068407,10.283446864731717,1.157417892595042,4.544550943087178,0
0.03634298693923907,0.009615693043131045,3.428694315548569,12.625038754917998,2.7997454701559676,3.7284107709930927,0
0.036076662908680945,0.006004742263382382,3.034360757569391,9.507850248061684,1.8704045747222984,4.1571713938635515,0
0.03611738148984198,0.007626044622033254,3.4398483003643068,13.051456564018125,2.2862105261353047,3.9352719790001403,0
0.03716608594657375,0.004312550897010733,2.2366297084929387,5.004973946543624,1.4576304234493032,4.364155851672639,0
0.036240090600226496,0.004836343743355387,3.2559965066768535,13.084916673106186,1.5743201049774111,4.3544821553421444,0
0.03634298693923906,0.002775146724256912,1.6275473912623994,2.2921794260029316,1.0485656125241891,4.579355417185337,0
0.036076662908680945,0.0034229672589385133,3.542028047836626,21.698752441209315,1.2094701735846678,4.547695214476565,0
0.036260623229461754,0.005196866444458688,2.2138453444707644,3.969463570702435,1.6669950058106036,4.17905347420506,0
0.036076662908680945,0.007006860113777844,3.420894503139521,13.899355797407765,2.1269467444235364,3.9939111420955804,0
0.036240090600226496,0.004461694601528062,3.23444701380794,14.579200403680012,1.4784099246696156,4.380428354513468,0
0.03615819209039548,0.003497678459090707,1.6828152400112504,1.93263947204618,1.2301038884701812,4.416642345237438,0
0.03613777526821005,0.0029989735741809387,1.5870832009783233,1.733480156344089,1.1020575681322478,4.52136087262977,0
0.036178631995477675,0.005060732228254955,3.3407850691582324,14.268314874322378,1.630624164177704,4.305933129757709,0
0.03617863199547767,0.002814236829284602,1.6772041671938223,2.450486319031092,1.0555213420412934,4.571799224256179,0
0.03615819209039548,0.0040935124892141316,2.5934534312291784,8.562481977882763,1.3826374001817778,4.395274259950533,0
0.0362400906002265,0.007412097702657558,3.1249524607488794,9.776343728093414,2.233713118558767,3.9645510157601938,0
0.03607666290868095,0.010823171564539899,4.125497036899227,19.38194351059295,3.103922475818622,3.653419263117047,0
0.036158192090395475,0.004421548971827279,3.612775290190908,20.067346502097745,1.4666147397307439,4.414380163136862,0
0.036240090600226496,0.004829203755219002,2.2757912321659464,4.774235308819238,1.5724922680144962,4.24291426119474,0
0.03615819209039548,0.005950348551334667,3.0190552443183405,10.147715318455013,1.857987432084635,4.137587994552668,0
0.036076662908680945,0.0024077773966297376,1.3579800984754926,1.5341023327725276,0.9495815688336213,4.6242100612010475,0
0.03644646924829157,0.003421666612146728,2.5717236842760114,10.850143667739614,1.2160030036002283,4.5030664305810975,0
0.03814064362336114,0.01163434939943264,4.856049155584958,32.66582710257791,3.3507988724318425,3.7582514043694824,0
0.036076662908680945,0.003348400887827676,2.646822190313705,10.252985252176945,1.1903811825802935,4.524982058082402,0
0.036178631995477675,0.0041167477508971245,2.5757083275135773,7.381832712372647,1.3889641379740993,4.404110137333367,0
0.03611738148984198,0.004713284472314725,1.9189467439090113,2.4896533238845073,1.5405439278073614,4.186425309068018,0
0.03615819209039548,0.004655304244573101,2.67342333993445,7.286088364186606,1.5264560895536738,4.326309827719992,0
0.05099601593625498,0.008190671000414668,2.1146028600957094,4.410371223365953,2.762563748297073,4.329787180633253,0
0.036240090600226496,0.0036333337331952227,2.23083153535723,5.886422224100139,1.266349542376409,4.450921075383121,0
0.03611738148984199,0.0070927121027787995,9.544864959190136,121.9242227054404,2.149677401206164,4.382564094045326,0
0.036076662908680945,0.002872128593275116,1.5669413035725102,1.7251605434475605,1.0684554751748383,4.543518208391902,0
0.036240090600226496,0.007805666475339669,6.961317720933369,58.11986839302111,2.334466724365388,4.2920380221234025,0
0.03615819209039548,0.0045278831948813315,3.4849791097557965,20.39901082074292,1.493836300832581,4.361656929887771,0
0.036076662908680945,0.0041100499140370094,2.1718116750663854,4.502124590424078,1.3853633332898827,4.350652776110011,0
0.03617863199547767,0.004840095397513781,4.954078686495827,36.59640313493253,1.5741411355079635,4.437044352940955,0
0.03607666290868095,0.0029967452163332845,2.2110402008507735,6.308571958988534,1.1003573306777292,4.570222494838845,0
0.03611738148984198,0.005174094219094069,2.770430308732324,8.546453043062062,1.6585112229828733,4.227577354352254,0
0.036260623229461754,0.005294032033865513,3.590773141195451,16.062406642892206,1.6918693966987506,4.317678642275789,0
0.03632236095346198,0.0032527546179935145,1.9562342077689083,3.9295882001393743,1.1704495419461358,4.503320412883289,0
0.03615819209039548,0.006603757009351543,2.6582847857668805,7.033763424722288,2.025259997336955,3.9861564580484976,0
0.03611738148984199,0.005881576019835592,6.695270125420085,70.15700112037865,1.839626563972704,4.338344840486763,0
0.036076662908680945,0.0033556748077521155,1.899065109309325,3.2709645093820185,1.1922433060809499,4.473118150413481,0
0.036467236467236465,0.010803874819022638,4.4301233837846405,22.254799292285227,3.106235943572475,3.7450963824634074,0
0.0362400906002265,0.003876086767497901,3.503596472206006,22.324339284979846,1.3284943191578948,4.45158290326351,0
0.036260623229461754,0.0045079312815803005,3.501164458349641,17.623918303655074,1.4906276041137363,4.396208840877554,0
0.03628117913832199,0.0039099775547891905,2.5116267234471046,7.52604364206281,1.3379331877007876,4.430814456409687,0
0.03615819209039548,0.0026933385739453526,1.6043108005201285,2.07714484407425,1.0241928778729705,4.593691159047626,0
0.036137775268210055,0.003589500674804328,1.6849747300247226,1.56437372318765,1.2532325058918354,4.4069125282213575,0
0.03617863199547767,0.006250763316769194,2.9317156037717336,9.36392321429792,1.9352721228373488,4.0704032701426,0
0.036178631995477675,0.0041584278636037295,3.493644170979241,20.428833667317658,1.3996342468269898,4.424971327862535,0
0.036137775268210055,0.0032804288938112877,2.447970680237501,8.880548135568613,1.1741101299576169,4.515491146352555,0
0.03607666290868094,0.006072178870633442,2.703586842489916,7.247863292903979,1.8876683461785693,4.096206837172068,0
0.036076662908680945,0.004074092855888467,3.661619089518511,21.149777021661716,1.376158326403856,4.449462979335094,0
0.036076662908680945,0.0032778957323962568,3.212345474777552,18.583887919355373,1.17233186278985,4.551081285428111,0
0.03615819209039548,0.00485143338236718,2.896743897687916,10.052854978085962,1.5766651488289583,4.303564683551314,0
0.03611738148984199,0.002862461660568449,1.7392901175134323,3.0008431841307344,1.0667332880003149,4.5585792868767285,0
0.03640500568828214,0.005447599361852988,5.607194382378537,45.845069707597325,1.733868493060311,4.392798319988828,0
0.03795966785290628,0.00698148526747331,2.507505592743669,5.829225362561932,2.156139942649927,4.0003427659046435,0
0.03615819209039548,0.003941156178036054,2.5702146798039682,7.6088676250611655,1.3436341845201902,4.4326763112055465,0
0.036076662908680945,0.004737221091885706,2.319252875260466,5.510046376511884,1.5459191548191493,4.23326772664149,0
0.036076662908680945,0.003495951498480215,4.5961223133849884,39.38463234532723,1.2281541389073434,4.557984815228795,0
0.036076662908680945,0.02223517586777258,12.592684879691319,180.45512877211294,6.025395577446192,3.694852281475089,0
0.036076662908680945,0.012113838163642492,12.21859771531755,174.34976680387868,3.4343331251888887,4.191462361889329,0
0.036178631995477675,0.0070917910109100785,3.451104423253422,13.884809207728843,2.150575212537415,4.006560916435298,0
0.036260623229461754,0.0034803604738809445,2.201348544782458,6.036006374130727,1.2275694773427006,4.469536461616313,0
0.03613777526821005,0.005308295718946683,3.328855192300519,12.104269380278057,1.6932440371922786,4.30464178849643,0
0.03628117913832199,0.009696461064276973,3.3940258720944882,12.015558717676276,2.8192729661296596,3.701690142747162,0
0.03613777526821005,0.002385784077975689,1.1285356876332149,0.053778261085449586,0.9450810571037038,4.616418198525825,0
0.05140562248995984,0.015395193839132355,3.988220253535589,18.543011408384913,4.61765935685443,4.042519967353389,0
0.036076662908680945,0.005175339636655448,2.4698712510147653,5.862277226981744,1.6580775022802032,4.192422728490234,0
0.03636363636363637,0.008054207353332548,4.004642429188032,19.110802590195096,2.4003894791473472,4.013779661123632,0
0.03661327231121282,0.005778040513183083,2.519032791766376,5.9225892845489465,1.822354488964635,4.121173917562137,0
0.03613777526821005,0.006664434709685432,2.8968748900451433,8.97439138455339,2.0404156188213984,3.9781856068744847,0
0.03611738148984199,0.011023365414406268,9.78243801378865,124.7721293606498,3.1559246489827966,4.059450908019443,0
0.036076662908680945,0.0026059829809976795,1.3309225492498704,0.7291051911022457,1.0003221984318145,4.582167736174571,0
0.03615819209039548,0.0037089226911705122,2.706154690721407,9.227804252088784,1.2841824118826113,4.482415642899585,0
0.036076662908680945,0.006142859114402505,6.433846495739349,60.75601085836316,1.9057624885834503,4.3512724981159785,0
0.03688760806916427,0.007378240591413424,2.788341194717387,7.635672832195381,2.23716767244229,3.928031871767378,0
0.03607666290868095,0.003581115716542618,2.1616190250832297,4.692037411560209,1.2499561787313187,4.455141579531565,0
0.036178631995477675,0.005808468645756619,7.866585321891544,91.60247382096176,1.82204468705813,4.405798459168759,0
0.03615819209039549,0.00527978109905285,3.840983233114771,20.699122222422417,1.6863221643004898,4.301024091824455,0
0.03607666290868095,0.00714892128816816,4.389775159626238,23.713906149481467,2.1633144050674575,4.1416475322970685,0
0.03628117913832199,0.003817033966936983,2.286557106085965,5.4816036087496816,1.3141396292106227,4.422120295969921,0
0.03613777526821005,0.024867287240897734,14.182706355373428,214.45370336057294,6.700345866811749,3.8605886889852292,0
0.036384309266628764,0.0029105742039783646,1.6787877504449757,2.420903352873447,1.0840043941857413,4.553901098268646,0
0.03607666290868095,0.004870951146293793,2.8176626446389634,9.779780601554734,1.5801540487476191,4.287102555553319,0
0.0362400906002265,0.0029362171979650875,1.7200897790794125,2.54751020046126,1.0878877093574946,4.549330053720987,0
0.036178631995477675,0.003979316111765973,2.403387574920608,6.152569739250888,1.3537816383565244,4.416877718496612,0
0.03634298693923906,0.008806578987957885,3.3520363663803225,12.05806140445785,2.592612272031638,3.76586840844667,0
0.045406172401560835,0.008557259584108141,2.5581058888123795,6.644930768849196,2.7184588995247125,4.171790497924026,0
0.036260623229461754,0.0025133334057628734,1.2610781642593734,0.4418542407427628,0.9800105479044747,4.607927526491762,0
0.036076662908680945,0.0049183570640902625,2.352100854362263,5.532643384766127,1.5922899637035155,4.212506241991405,0
0.036076662908680945,0.0031761751611259683,1.82761958941119,3.4837505806627753,1.1462913965446562,4.495345793860363,0
0.03607666290868095,0.0026952538543318907,1.3782272822992092,0.7569348598939518,1.0231755420053723,4.57047439026155,0
0.03615819209039548,0.003387146301326845,3.0036618261499743,13.260150408201255,1.2018076560826327,4.543523616329426,0
0.036076662908680945,0.007098259811171643,4.917937089598909,31.458827935379517,2.1503450669563495,4.168821228217487,0
0.036076662908680945,0.005753542191606479,2.510844205950197,5.607556720687315,1.806097356347667,4.128924764046697,0
0.03636363636363636,0.0054965589360790445,2.6476307068358773,6.97517931663679,1.7456314843304503,4.1926773863879045,0
0.037037037037037035,0.003956868987735802,2.036411524186948,3.936682443603723,1.3641244416559757,4.4063603079443405,0
0.03615819209039549,0.006624963434791521,3.0452214383869216,10.056510720146726,2.0306888422495892,4.02852649311584,0
0.036158192090395475,0.002711198996759956,2.1175510682029275,7.458393362222278,1.028765146113509,4.6129267078746965,0
0.03775811209439528,0.006286173729845328,2.7251561310480588,8.063674173964898,1.9742332822472315,4.123530099997745,0
0.03615819209039548,0.009500852314413366,3.487679750202102,11.807651359368514,2.766916395432782,3.785239934589607,0
0.036260623229461754,0.007784945824882359,3.2071452232042206,10.375603494675888,2.329543327199063,3.9306993471347926,0
0.03607666290868095,0.004591074356199501,2.241328667216108,4.796608373148772,1.5085055904834808,4.265307077300603,0
0.036076662908680945,0.005767125794967316,6.602285505848537,66.91232696439253,1.8095747588080418,4.363582612257193,0
0.03636363636363636,0.003580089232088846,2.3507058621651495,6.42409062045745,1.2550152401089594,4.48047288671901,0
0.0362400906002265,0.004265492832699843,2.2022457563272235,4.531038971727708,1.428182271849592,4.329788708747789,0
0.03615819209039548,0.007353519890646886,3.129287309960198,10.257040175212031,2.2171992949485633,3.950858830353127,0
0.036076662908680945,0.0028728510411064065,1.8191063449170093,3.5644671398192465,1.0686404218196484,4.55861145036972,0
0.05038378271993702,0.010655778044413367,2.6165582728400585,6.816975454060774,3.377741723029297,4.176676094600695,0
0.0365296803652968,0.003347187513946427,1.6545674591081436,2.0446762083988688,1.1984908957535174,4.462654710639643,0
0.036260623229461754,0.00485122759048031,5.663921013100769,53.40172761581292,1.5785114591921388,4.423493588634685,0
0.036405005688282144,0.004006967326238417,2.5570507674039624,7.911927093926769,1.3650666919429812,4.419208567328575,0
0.04547069271758437,0.009983534365900557,2.5509321324697587,6.337705175736069,3.0850862751020895,4.003076755132777,0
0.037317784256559766,0.005365240922395644,2.7595837521179014,8.871465374122664,1.7300116337189848,4.249197079972143,0
0.03636363636363636,0.006089454432220817,5.64168808858852,50.420794229544725,1.8974127313427436,4.292099164676902,0
0.0362400906002265,0.004123378918053664,2.301550994342146,5.257264713783915,1.39180110970017,4.374743645239197,0
0.036076662908680945,0.0038865669097383924,1.9352662686633244,2.9392928874829103,1.328151684189437,4.3741534561341515,0
0.036322360953461974,0.008626037994292837,3.7964125419467263,16.283588652934633,2.5460100862787622,3.8953035087755987,0
0.036571428571428574,0.008768613248808956,3.5810044531013805,13.51812373486801,2.587157154960399,3.8777655998557354,0
0.037037037037037035,0.0035411521721059793,1.843562266611098,3.279190146395007,1.2577009368547412,4.456337600947566,0
0.036076662908680945,0.006028015672225591,3.915696164739141,20.969264517048003,1.8763625673861597,4.205584611805087,0
0.03617863199547767,0.004452980434870592,3.106388647035684,11.938575078689443,1.4750397050713069,4.39429975882619,0
0.03613777526821005,0.007154574424325587,4.982923588184747,38.2809651610694,2.165891385769277,4.095320836816498,0
0.036384309266628764,0.002940903561174866,1.5771571560794124,2.007858664969902,1.0917687096280457,4.5349572632819815,0
0.03613777526821005,0.007417524152395116,7.986069976577015,76.78803169291247,2.2332065161550765,4.359856228048574,0
0.036076662908680945,0.003326075790771322,2.372127812488264,7.272844104924346,1.184665957733867,4.515334919883384,0
0.036178631995477675,0.002905094435757538,1.7325678094662307,3.0258375732672675,1.078780889298365,4.550942842250787,0
0.036571428571428574,0.007095664944017694,5.10600425088932,41.23636812279976,2.158882388933835,4.125677225852132,0
0.036076662908680945,0.10232895181385455,15.710219982392587,246.8415537553695,26.529402219643156,2.614011797438252,0
0.036384309266628764,0.010395521160422241,4.519453045877289,26.47137810053995,3.0001508150353735,3.729134292029217,0
0.036076662908680945,0.0034588423590699567,1.8790853254920805,3.1973797901449315,1.2186541992183175,4.439913450914571,0
0.03644646924829157,0.005247114024035307,2.5159103858326186,6.199190861398071,1.6833175410437042,4.206402661707542,0
0.03632236095346198,0.010087787472742306,4.062452079493981,17.847829797234773,2.920217952761827,3.7522602287151994,0
0.036076662908680945,0.004951539222213299,5.89216393462802,57.73752884808382,1.6007845961830132,4.410396663949845,0
0.036076662908680945,0.0037198934009742644,2.916135860788422,11.61946781419895,1.28548326594582,4.482964567058662,0
0.03723094822571262,0.004972077776463301,2.3939007395922363,5.423362555354801,1.627704648255743,4.284062198123715,0
0.03615819209039548,0.005074416555148786,7.595454549408062,87.06962252430434,1.6337488410610495,4.4756074263189305,0
0.036076662908680945,0.0033334104913615454,2.3846928973609938,7.640093865867897,1.1865436410849641,4.5116958537057155,0
0.03611738148984199,0.008261028050903403,6.646811636003244,66.04283188842523,2.448766283926062,4.101442040679583,0
0.036467236467236465,0.004269751432633681,2.5520270386653734,6.882143546602382,1.4335003566569016,4.400467673726534,0
0.03613777526821005,0.008448518799306132,5.043974454393867,30.937445907936308,2.497141145764297,4.075356345999029,0
0.03634298693923906,0.002927999491139861,2.910624071956853,15.577065125046843,1.087695920846224,4.600503188607832,0
0.03703703703703704,0.0048387824012900565,2.379867062377791,5.657593045457363,1.5898942755258647,4.288442073102505,0
0.03615819209039548,0.0034030681012591803,2.148116813874928,4.634583823157857,1.2058836368653103,4.503853827910373,0
0.03615819209039548,0.00648995615266993,2.7405592146151077,7.636062200133162,1.9961269780264626,3.995133713092714,0
0.03634298693923907,0.009941374708658685,3.7685370955988438,15.303162391322843,2.8831199765310433,3.7258470566743687,0
0.036076662908680945,0.006120900952476622,6.899078970513868,72.70378654591991,1.9001411991304242,4.314580131613603,0
0.036076662908680945,0.003444164370223427,2.5121036500548457,9.89304527002603,1.2148966340736056,4.482117725638639,0
0.036158192090395475,0.00871616917919105,3.3161009165217235,11.275466124011945,2.566037512815869,3.796606623033915,0
0.03611738148984199,0.00882132850179481,7.524671378216842,82.66953730683262,2.592203199354262,4.0741150539480335,0
0.036158192090395475,0.0037632474320006323,2.283605439570367,5.568735396878047,1.2980895455351222,4.433717606589055,0
0.03676048248133257,0.007496363313413009,2.730279209268239,6.9353940011592545,2.2650102747323824,3.9172065181729376,0
0.03634298693923907,0.006789514521590579,4.015887348714291,20.67596622373596,2.076243768641608,4.135344434872902,0
0.036076662908680945,0.003845856786850531,3.540776117365516,22.215671259122356,1.3177298927301446,4.4675295902090655,0
0.036613272311212815,0.005580122049504891,2.6856858838799575,7.403051408452534,1.7716873622630178,4.169860532296941,0
0.037647058823529415,0.009945480430352156,3.7255126951859077,16.72471111919293,2.908872055914096,3.779921609867058,0
0.036260623229461754,0.004223475372368014,2.2492124038576,4.563727376748021,1.4178068913553907,4.355163640680039,0
0.03615819209039548,0.006103053357342016,6.147680459633961,58.80440611829186,1.8970798624225158,4.310237649104123,0
0.03634298693923907,0.003139770906527329,2.0120768866924306,5.418132051670067,1.141909403185416,4.521297828425107,0
0.03636363636363636,0.0031295184380378976,1.783856748879661,2.67398641928715,1.1396691168319164,4.518877204388652,0
0.036281179138321996,0.0042224999768385296,2.728898128240099,10.459113877166644,1.4179389277454186,4.386219326104227,0
0.036322360953461974,0.0040214557812361575,2.132601389198677,4.343576381377412,1.3672370397362525,4.368706697155685,0
0.03613777526821005,0.0036184084827068034,2.303807406982874,6.242844682844165,1.260632904714869,4.460766208933626,0
