media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.9544501230282048,17.83677321309621,2.7403360547102125,8.35437323673236,5544.1020151043,4.030303823256274,0
1.9515027380019383,40.09222543586582,4.580775606928744,22.367507765969705,11238.55062330749,3.4609713138720677,0
1.9457416090031763,14.78872280248851,2.2603477975832007,4.493481055951667,4755.106102142663,4.144639427584545,0
1.9447982246781075,19.39149360007504,3.9794710572594916,20.56925536900207,5932.475836105257,4.088565755276383,0
1.9429254736980952,49.04126929733809,5.708773537122664,36.847634992536264,13520.954545582863,3.3310437487723847,0
1.9447982246781048,13.585611794394799,2.537264395516649,7.634983668220526,4446.170093851112,4.242051602108073,0
1.9410711373430263,15.369941849347098,3.053029193865796,11.196746564529597,4899.250946450752,4.19706048997156,0
1.9410711373430263,39.77146395377217,10.12109468959347,131.22472121463733,11146.040605183567,3.840034513552723,0
1.9410711373430252,18.885772725025085,3.1379833953549503,11.104449715858562,5799.303650624316,4.022629654087757,0
3.6706945161770004,51.58793584783794,3.3824343250966282,15.506505297982091,16655.85512420604,4.332714272697789,0
1.950530327188594,41.90585764510555,5.969819042102516,45.187584579804806,11701.869107811326,3.562350394765702,0
1.943859526823111,14.934676742983944,2.6404707716395053,8.240399905581855,4790.596250369258,4.1612877257829135,0
1.9524801432329306,36.475207052927175,4.417269211975633,21.640512693439973,10313.570755237393,3.5573869690095403,0
1.9594657981910166,52.437022774238486,12.062101264472648,169.70577121905762,14406.791421060816,3.796598696923383,0
2.0266900960803413,40.85038761881924,3.8133568750505455,15.036441746064298,11509.212253278562,3.4095491906483755,0
1.941071137343028,25.473406916884624,3.3765545156621575,12.178677323584022,7485.738003740359,3.7644851169345555,0
1.943859526823113,31.676855724491055,3.485600316624952,12.054568259010576,9076.594069635079,3.5312521175684344,0
3.6672697168807096,50.558462182282696,3.055511079439577,11.243428727968718,16385.87631581005,4.336064686367126,0
1.953462589245594,18.304182993900177,2.8237310678083722,8.811260463467734,5662.770964859463,4.020981119580747,0
1.9667153805707214,18.18028932056356,2.6972598358977264,7.368913094050594,5644.3542294366725,4.037953804272353,0
1.9505303271885968,35.182456067998075,5.314854581717943,37.245351130628464,9980.678304071815,3.633427192313149,0
1.941071137343027,31.010976384365726,3.5495260205534187,12.838455254629288,8903.35578741552,3.5835176212628,0
3.640586192274105,98.36114467351555,4.422013822901728,23.423691560308974,28573.44319920446,3.8449044472222687,0
1.9457416090031772,12.30885033041202,1.9425015279823528,3.179707288120424,4120.2587492910825,4.253770233068476,0
1.9447982246781095,16.35142432076486,3.009955384985085,10.544087906726462,5154.218100601853,4.147988806627207,0
1.9410711373430265,66.05372822374605,12.557410415623217,179.84943287964575,17874.3002582969,3.6370026779198894,0
1.9786859992976062,34.34817425585149,3.478333655325326,12.129257512344491,9795.423370154973,3.4794190938444265,0
1.9554427922043693,13.953954703906923,3.5092434925689058,18.102410912111896,4551.094071677681,4.289315850854518,0
1.9457416090031754,18.061582825784413,3.4654273006921508,15.294772416105381,5592.958268106413,4.101709179870056,0
1.9410711373430265,20.01459662410383,2.825446509292251,7.609546798884949,6088.282568788475,3.9564928132593424,0
1.9457416090031747,18.531538471914605,2.6134002510444296,6.285346771110474,5713.266913515742,3.992982057944415,0
1.947642606753134,20.62211049702306,4.252637151857559,28.093091826426445,6250.348088489781,4.00826941743217,0
1.9410711373430263,12.994987262450483,2.27329632598092,4.981672557122383,4291.262572205219,4.2554500958642265,0
1.9410711373430252,21.814003562978666,3.6512465582779656,15.137012969983868,6548.930745140431,3.9780875399820745,0
1.944798224678107,19.536822380393495,5.252789930259575,42.464587596593994,5969.68000386678,4.130301536752993,0
1.9878765474230737,38.780081326401074,4.033518704428426,17.26249544414833,10939.324030514113,3.463122864074593,0
1.9419960240978267,14.620900689002433,2.370422703079405,5.378956993259807,4708.415807133235,4.169814565898206,0
1.9476426067531323,15.735016794971031,3.918236592110258,23.437942252015045,4999.25210076446,4.21366077260864,0
1.9410711373430258,15.91716861416186,2.236789066687671,4.565880884716829,5039.34099824333,4.066000142647161,0
3.288016349323634,25.28582200352761,1.7735087812318526,3.352046328762798,9240.799620338465,4.533987389098246,0
1.941071137343026,23.733455537537456,3.44780466636847,13.314699117684164,7040.310450627481,3.863350056096531,0
1.943859526823113,22.43359305172496,3.1376677844318794,10.251408622103396,6710.318825406959,3.8638821542974195,0
1.9962847655017772,34.18532580028925,3.458899773423026,12.223077419625392,9771.642538307513,3.5137063478847512,0
1.9447982246781061,12.656631096024823,2.1493148174563923,4.412658252921744,4208.351035068399,4.262531165226836,0
6.033196048336308,85.88763950038293,3.0701511181300565,14.455842739492496,31305.496078859207,4.666457563994451,0
1.9457416090031738,18.82701838611383,2.748265217119456,7.403874764339212,5788.909771550743,3.9987018901575047,0
1.9457416090031756,18.215683350544573,3.302782915495676,14.028335084294337,5632.408002445014,4.078554392435233,0
1.9515027380019383,22.5498460628832,2.75390958563741,6.875396821774496,6747.70150382394,3.821040236371685,0
1.9656628854006537,24.15996257189188,3.4964821876962624,13.553368848583691,7174.091046638978,3.8723322245414797,0
1.9495628650423464,18.596792870297833,4.239884840716954,27.64808401493821,5733.7825881727895,4.100964396994859,0
1.9457416090031776,14.860404786022267,2.356669213257397,5.318407863661843,4773.456689927306,4.150929293761243,0
1.9419960240978267,31.319125988483822,6.365515681477125,60.080974837641136,8983.161483800468,3.7717232283131343,0
1.94292547369809,40.59071209446796,7.470214795496578,73.57336069058377,11357.611901648104,3.696740455498828,0
1.9410711373430314,34.390990935678325,5.095593696158415,30.88251956693866,9768.639512551546,3.693290341334588,0
1.9544501230282059,36.29095200539172,5.130461017561814,35.78020165616987,10268.371785931953,3.5567152001994735,0
1.9410711373430278,20.471537992725473,5.407069625682979,45.297218470380976,6205.259559155616,4.092791640760554,0
1.9410711373430272,15.712900219328443,2.3315954228161297,4.634393749410228,4987.048289165977,4.111692329191233,0
1.9457416090031787,33.62704909649455,5.9500605162575395,47.422410231111066,9577.717633408214,3.7505009141056544,0
1.9457416090031763,14.324747809457616,2.0283071902212355,3.001502082105784,4636.328503926756,4.150403145245669,0
1.951502738001939,23.16161098268377,4.2288412182082435,22.67134735528627,6904.313323292886,3.9488755096858474,0
1.9466897220823942,18.517812554012586,2.8399256764770704,7.9132489722924415,5710.697837586897,4.033324546990016,0
1.9457416090031756,16.75595726427236,2.611911389698402,6.92499220435564,5258.7181243593295,4.084662648194126,0
1.9457416090031765,13.872687315405141,2.2788415439856204,4.769054676586706,4520.601017449321,4.206612248208069,0
1.9438595268231125,23.585541731125844,6.323178754972712,61.540558071763556,7005.217687333587,4.030445585512397,0
1.9447982246781095,22.871300101609393,6.369877647188216,61.43111518699685,6823.306300498052,4.065331489402592,0
1.9457416090031765,12.91205594619678,2.0828270194513014,3.863976610746871,4274.679386931982,4.234092978892764,0
1.9429254736980952,20.346333671141657,3.017348812202498,9.918953761948282,6175.051025276576,3.9205434551481337,0
1.9429254736980932,14.529407932073603,2.3422459610026642,5.0915650667201895,4685.9180360751525,4.177691689694561,0
1.9410711373430276,18.982520577096953,3.438666361456121,14.657016377965736,5824.071100754716,4.0636412657909995,0
1.9429254736980968,42.718722023828406,5.981937763607614,44.99669533304891,11902.382443564386,3.4674729766149555,0
1.9457416090031734,17.51323042149102,3.168885953605009,12.473594415327737,5452.5800526073035,4.087609326098898,0
1.9410711373430267,13.690817204573358,1.8773323887782338,2.4236897923513814,4469.395037388674,4.149984743995284,0
1.9410711373430272,18.040561214550028,2.8232380601414824,7.499853970503473,5582.929503942702,4.067160122626217,0
1.955442792204368,38.217515751858365,4.703616351956172,23.388667952325097,10762.56569995325,3.572416508124082,0
1.944798224678108,36.11796045991699,9.050177525726019,109.43097520346919,10214.451352224796,3.8685944963220957,0
1.983227587614203,78.69677777464605,6.864074825987517,52.83801619355972,21153.27217636355,2.993364549355011,0
1.9476426067531336,22.40164816833556,5.162055959957796,39.431354843803064,6705.909732345779,4.026087368011777,0
1.9429254736980939,16.59219313690771,2.7235789286002476,7.75121281761051,5213.991048512684,4.09984885157196,0
1.941071137343027,21.641207026571323,3.007173135870272,9.184696154936587,6504.694831820153,3.8905598881343004,0
1.945741609003176,16.958844251242752,3.0265709281429736,12.22199823819909,5310.657193023748,4.091344889773937,0
1.9457416090031765,13.522978690189948,2.2971388633870538,5.339041906686875,4431.075609394233,4.217254163468911,0
1.947642606753135,43.52726870155699,4.459077759004278,21.721014600023317,12114.068588850469,3.326527196348719,0
1.9447982246781077,22.97347569678345,2.893791220158583,8.304485631557764,6849.46325286261,3.8028727080018303,0
1.9832275876142142,36.14594820964654,3.495288096266512,11.755438703629492,10260.259807723682,3.4571815754824957,0
1.9410711373430265,33.255796780838146,3.68150485712281,13.573034553321559,9478.02980891246,3.5485471311313996,0
1.9419960240978273,16.082402478560606,2.443164659817272,5.556576423449094,5082.560265260128,4.094694382489327,0
1.9410711373430258,15.377552703547423,2.3254328983281742,4.660222008619201,4901.199325126035,4.126581048918319,0
1.9495628650423469,21.247468037110217,3.1652710886793542,11.799771962846794,6412.355430876759,3.934221623301425,0
1.9495628650423484,17.319021389139404,2.9396878955063883,10.431264724470624,5406.673088996233,4.078025476467506,0
1.9447982246781055,17.693393255961723,3.1067860517466985,11.109624791132772,5497.762148012247,4.093280985925708,0
1.9410711373430272,19.036691766540578,2.992673805929066,9.66908417213016,5837.9389252522815,4.014845975062739,0
1.976454089676312,20.709067738401135,2.6761032398022024,6.52935813168663,6301.552257791835,3.93079614136746,0
1.941071137343028,28.975518559898468,4.710639431548074,26.517915489956625,8382.278584351905,3.8198007850133915,0
1.943859526823113,14.554915862637722,2.2652900254903026,4.404900808961252,4693.377465000627,4.1730237162867265,0
3.933879934110296,57.83981575337677,2.5880116572000746,6.740487138808122,18768.69813487933,4.287618137444986,0
1.9419960240978271,12.168305725545428,1.8901397367968857,2.8463177348713833,4080.5514964882423,4.257373486735443,0
1.945741609003175,22.515457404605645,2.9363019696729733,8.385416307689049,6733.150160284647,3.854196944691861,0
1.9466897220823958,19.21029423843354,3.444205423388063,14.767937659687906,5887.973148798664,4.037095540676008,0
2.0102577523383127,30.40729673532367,3.1952054936252763,10.185659953307747,8818.798839336945,3.616683823370182,0
1.956440645044269,36.930601492144355,4.174201359559828,18.58813030157464,10434.114941369751,3.5426426818902277,0
1.9564406450442686,31.353790530862625,3.6468782795357018,13.864697877405526,9006.451335281628,3.6259327094883598,0
1.9410711373430274,13.709630373047728,2.3016834041126955,5.2358003836081455,4474.211208518113,4.212691529948683,0
1.9466897220823944,20.683681310931895,5.6738963376347185,51.96084063265743,6265.160239358238,4.074077274341358,0
1.9429254736980928,36.08080064091003,4.804203026524586,28.833040755102818,10203.074569537277,3.566737530950995,0
1.9594657981910186,202.851323864434,14.827228261409067,227.66359440018033,52912.852500150875,2.7379269101889285,0
1.9438595268231116,31.750130524629615,4.233529477428488,20.422608748993493,9095.352418470551,3.6704348446433377,0
1.9466897220823993,18.69661151593469,4.030627892799048,24.334320246270774,5756.470371838961,4.068143447181202,0
1.941996024097827,23.480114734122598,2.8604306974786646,7.308122369877276,6976.374602683999,3.812290549336686,0
1.9457416090031767,13.255934768524718,2.1702501019279556,4.404339092881908,4362.712365447934,4.223563165580698,0
1.944798224678107,14.078053732114864,2.5488867928509236,7.247551596772659,4572.235229907451,4.215847930960433,0
1.9438595268231127,19.64370439761363,2.9888689506846378,9.412847532416633,5996.10732995446,3.9740000225215732,0
1.955442792204368,12.22146785508889,1.7562353638043668,1.8803962577130404,4107.5774383802645,4.247906212048784,0
2.0115774909483233,35.83650269195281,3.613523369924225,13.296715555328017,10210.03435367495,3.506812876684312,0
1.9410711373430287,44.079369384784016,5.312229152765471,33.972772157073464,12248.864395522605,3.408913359750919,0
1.946689722082395,16.16100412146047,2.580403465051758,6.687294516365094,5107.354878853555,4.114479529961904,0
1.9410711373430267,22.290766508689295,4.768730379461587,28.671843296627515,6670.982059242353,4.052110002037766,0
1.9466897220823962,44.710272212574,5.327975776426894,32.48939675397372,12415.96751017862,3.388114578939125,0
2.025269068320739,33.03184387107488,3.46893894571498,12.705430650769332,9506.191019563936,3.5823962161469995,0
1.9410711373430263,61.5826071036135,12.145218489426128,171.16889612146068,16729.69325154296,3.6578933528924527,0
1.9466897220823949,22.826238470091944,3.073757469632421,9.407451508405732,6813.654872103212,3.8560884260885078,0
1.9410711373430256,14.588114781939984,2.3470615598775844,4.939590661519561,4699.10321719453,4.179970277770709,0
3.4564469616946587,48.53191010104463,2.164879174904169,3.8304557929660383,15482.607539213535,4.12213627344709,0
1.9476426067531336,17.08028805378471,2.464057616539718,5.638397603036834,5343.641543020762,4.040720666561422,0
1.947642606753134,23.281277523622006,3.986906037757038,19.300699020298747,6931.0948472991095,3.9438216361254588,0
1.947642606753134,21.277212320681365,5.848986859487492,54.4696208183234,6418.0541553463045,4.071521775542436,0
1.9410711373430258,16.11373202378499,2.58472008375825,6.537744895376722,5089.661231106851,4.110107514049099,0
1.9410711373430247,20.99348575412536,2.6859749012678886,6.577255028355603,6338.878186073985,3.8881649528808433,0
1.961509400391929,30.44178823271326,7.696441991298444,84.4515148876626,8778.062684298027,3.906099636618145,0
1.9410711373430258,13.330280954602685,2.4607170537639695,7.089657834907884,4377.097757396182,4.2375407232360445,0
1.9410711373430265,32.020100153435735,9.82360285771358,126.11869322919588,9161.69147229744,4.00792778814421,0
1.9466897220823933,21.794123651494786,5.273464237051763,42.10427571364892,6549.433478542338,4.036789341077864,0
1.943859526823112,32.579586235393826,3.8783637391566224,15.309399667298795,9307.69308042619,3.593898360247501,0
1.9438595268231105,23.282993167802832,3.167508473023245,10.698690197775527,6927.765255122894,3.8374925111912237,0
1.9438595268231116,26.720897567932305,3.1968467950158197,10.922791629403388,7807.868781556038,3.6498037775664236,0
1.94385952682311,25.702623314491355,3.4364164797107466,12.0411195471437,7547.190572675155,3.789959142151097,0
1.9438595268231125,33.336536156355535,4.967448358664261,30.929615384016245,9501.472260192386,3.6833393110895165,0
1.9410711373430294,50.865592975235835,5.457220190524159,33.63068853903439,13986.137634678273,3.2695470173276164,0
1.9486003064155593,13.732240721804661,2.307635062973802,4.957294171364248,4487.496672247673,4.219388365065127,0
1.9410711373430267,16.389681182728843,3.230440900506411,13.943782641403217,5160.304215796479,4.148643896161843,0
1.9410711373430285,45.50839324595815,5.228626137413273,31.57822736437194,12614.694503983184,3.377533392567298,0
1.9410711373430263,19.57474920553568,4.4777000116634165,31.376151984513974,5975.681629635029,4.08007048158984,0
1.9635749534339604,15.615278929077249,2.9539504068118387,10.115906380650934,4984.55181486859,4.195320089537234,0
1.9447982246781068,12.239347553782832,2.047836341504968,3.5286063223421724,4101.526448254452,4.280227974766735,0
1.9410711373430267,36.741726337787625,8.689549918878404,101.608151906046,10370.427775491527,3.828900326321209,0
1.9410711373430263,18.641160503392882,2.712545817429309,7.8256230391949515,5736.682921886473,3.9835094105194644,0
1.9476426067531345,19.432838010475177,3.219932982420163,11.816415844505753,5945.894331933522,4.017977658568401,0
2.0210641851937483,31.631147461043476,3.4686115853158443,13.021482581617455,9143.257062839384,3.6293931158750437,0
1.9515027380019387,29.918942490978537,3.8617088475644974,15.887910379235489,8634.190189416347,3.710493190499124,0
1.9515027380019385,27.03916899232739,6.0425622962644985,47.33723008449373,7896.968173761653,3.9778603546828855,0
1.941071137343026,23.716573744298937,3.1328587320562153,9.866729047301908,7035.9887115584215,3.8163517044574498,0
1.95644064504427,38.10199055979457,4.224791028810165,19.525787188860537,10733.990542688207,3.4732276056060614,0
1.944798224678105,23.61493090881119,3.1073453996580405,9.434310438949586,7013.6757871417085,3.8505702695923296,0
1.9410711373430283,17.448889407239598,2.8784164713390035,9.331395972009876,5431.461521271233,4.058393384129275,0
1.9438595268231116,19.789362991580365,4.325095984859232,26.77763261438176,6033.395930009942,4.081925047394552,0
2.0142430673893106,32.616998956303256,3.3824051340516688,11.409048378858136,9388.588567252262,3.5919613405552213,0
1.9515027380019385,17.669465467295133,3.2430282908950168,14.55490011857928,5498.324071353393,4.072756819514471,0
1.9457416090031772,21.242540874028222,2.795630960359093,7.710555318347158,6407.283528456832,3.8631559769159427,0
1.9410711373430245,18.76265008803752,4.506802482212451,32.15074480533268,5767.784255555497,4.0959282703393765,0
1.9534625892455935,21.106329124176124,4.282147783624078,28.41774690994933,6380.120374210106,4.007623518006044,0
1.9410711373430238,18.76089828580546,3.001568413346073,10.888234998573118,5767.33579418409,4.001738288574114,0
1.9505303271885917,15.024606219061866,2.4646573519722117,5.998810111566346,4820.268742744141,4.161945145212602,0
1.941071137343028,24.7330093205916,2.958213515658231,8.14404487455923,7296.196219089345,3.756308424741854,0
1.942925473698095,26.510103631234227,3.4029422482529963,11.917166940851862,7752.976135060274,3.7395244799490586,0
1.9410711373430254,30.862671771312392,4.072057477095439,17.543393403558955,8865.389806473864,3.7155540100765454,0
1.9447982246781075,22.771256168046342,3.4999998603741767,13.187706517229941,6797.6950535059095,3.92963501825806,0
1.9534625892455943,14.541855718413572,2.6718590393095494,8.177251923878783,4699.615182334893,4.203597735037168,0
4.159649323467699,79.57036684764412,3.7339379163475876,15.91021089289723,24799.500631518564,4.2725966060674,0
1.9410711373430234,14.222731267677581,2.7012229352620905,8.948561059698338,4605.565037543352,4.213912124751709,0
1.9410711373430225,31.64899564601961,3.9220450291681006,17.845742387160143,9066.688718398913,3.578473118425134,0
1.9457416090031734,19.337986130473986,3.1876482824738934,12.336971187956118,5919.717514106943,4.003434871631388,0
1.9410711373430287,16.955569058232697,2.6609697740168663,7.347926562439195,5305.171511925467,4.067563748060437,0
3.3044342557464166,86.18516076831895,5.626480157109215,43.99774771231072,24858.738308830547,3.867464755558416,0
1.9429254736980932,24.543117308558877,2.9169162789676566,8.183149826598143,7249.427636455382,3.730648491403871,0
1.9438595268231122,20.669966724744437,3.5456637323220015,15.624891363617586,6258.830485699946,3.996812478340112,0
1.9410711373430267,22.62217186604406,3.0455191278769878,8.760661441102172,6755.821830725175,3.8861161006133247,0
1.9410711373430263,14.933044110453682,2.534715086846738,7.710610285952665,4787.405125294037,4.147122941416802,0
1.9731533525712972,19.93547482808585,2.339660124450343,4.386758489261639,6100.175099097395,3.8943371700692864,0
1.9447982246781081,16.47265645708842,3.23160250780038,14.529312343456052,5185.253527500681,4.132977926514097,0
1.969907659720036,19.87494254562421,2.5041934135017945,5.44628813137059,6081.402555762657,3.9319511468108206,0
1.9466897220823962,13.604837309174595,2.123519995365732,3.888721671037609,4452.976174908373,4.199425531693249,0
1.9466897220823942,36.21063163870416,4.350689364985595,21.21435776201935,10240.05952326794,3.5047479410915012,0
1.941071137343027,15.314823315764365,2.586683118034608,7.069444059439888,4885.140601853572,4.156414259196577,0
1.9486003064155615,44.747874063859406,4.870267863633228,27.558348593352722,12427.498807813688,3.3098027196976525,0
2.029561984538259,36.211970769909136,3.6637626790634865,14.037193012621906,10324.759710461956,3.5228473622906407,0
1.9447982246781077,14.997014797129177,3.1147479798773103,14.91069182685371,4807.489262551115,4.196352659512988,0
1.945741609003176,19.95262095379982,2.621185245890478,5.8542498374814596,6077.064028878359,3.9550116708450918,0
1.9534625892455948,20.86674829860901,4.588659305681512,31.220519164884706,6318.787682864927,4.063939336982831,0
1.944798224678106,18.546451620565783,3.3142770146098335,13.690534891741507,5716.145089350884,4.05830935659001,0
1.9410711373430278,20.449223392041024,7.28796365924978,80.29428500031878,6199.547021380398,4.174509441294906,0
1.9447982246781081,27.131012728002922,4.983392919642076,31.831823161678038,7913.792732854796,3.880119424100711,0
1.9457416090031767,17.230604788539615,2.6242879243181294,7.2318586663120055,5380.227890571747,4.052411760760565,0
3.6438539785825457,86.25304908161921,3.6283974382252575,15.326558514103876,25479.86455010587,3.817780170508251,0
1.9410711373430247,28.869598485667847,3.5450173715169577,12.899898321187123,8355.16304534886,3.6877648824610203,0
1.9515027380019387,36.17782417024191,5.820138666929621,44.608228064048006,10236.46389930777,3.675879461133051,0
1.9635749534339608,41.748702782512865,3.89299956941157,14.962051361753648,11674.708321348106,3.343007083207761,0
1.9515027380019387,34.58498692038133,4.003924376695154,16.497905430692544,9828.697563343463,3.596049035799368,0
1.9410711373430267,17.83835308202758,2.709557326443245,7.856720785584065,5531.164222016957,4.038397499344363,0
1.9447982246781053,20.647825852718125,3.756407371050761,18.03504374101279,6254.096892781883,4.007034239099143,0
1.9419960240978262,14.453809154450578,2.202316937431744,4.255976045588511,4665.640374287961,4.154067587792643,0
1.9505303271885919,20.977730488454192,2.9631445436257438,8.864105527408855,6344.268555708576,3.933675460489826,0
1.941071137343026,19.743344119835513,2.814110131077407,7.997194996348062,6018.841927695787,3.942790678811061,0
1.9466897220823967,15.814796294727994,2.613624495222485,7.450042543989042,5018.725675210044,4.133328547952585,0
3.382784167856339,55.619374889782705,2.7773802618670524,8.471204852598783,17168.026525717043,4.0240373798002995,0
1.9466897220823967,18.494255525017138,3.161094887412113,12.42251979004494,5704.667238164066,4.042934036576442,0
1.9410711373430227,21.014970553752296,6.3042477247747595,58.47742493677243,6344.378294778479,4.135086574248756,0
1.941996024097827,18.004926807435208,2.8438345079133733,8.112405201526173,5574.726493452026,4.059765695472173,0
1.9677736365399143,39.50559013727291,4.0202691535430795,16.86095955949595,11104.697144815214,3.418623350150438,0
1.943859526823112,23.405130986383163,3.19145806636982,10.342789350597968,6959.032536679459,3.857948069965313,0
1.9447982246781075,16.703208574347098,2.4518829354251714,5.376526391478551,5244.274869518904,4.06701453719796,0
1.9410711373430267,19.626957401378686,3.0816086865623156,10.383987720933247,5989.046927770837,3.9773826208772727,0
1.9515027380019383,35.64221759308391,3.9287262128843277,16.62707236276872,10099.348615555322,3.5049135686195307,0
1.9429254736980934,14.422783846117632,2.6527789876067707,9.129902850645104,4658.622270070424,4.194630967859212,0
3.2880163493236463,53.68093285385169,3.478277973271265,15.349409243156629,16509.947998021453,4.083479779890699,0
1.9410711373430234,29.364961718953055,4.405736490700146,24.74714523170556,8481.976033069874,3.7094265292745225,0
1.9447982246781015,44.83958198166342,5.057609599036404,30.27954548847938,12447.186461791876,3.329017262226675,0
1.941071137343025,20.071144742230615,2.940640839825959,8.852407450763565,6102.758887028931,3.943594788426968,0
1.9457416090031772,14.12986412955443,2.285599481609859,5.180652765069823,4586.43828187154,4.183556128356967,0
1.9410711373430272,13.957262027846673,2.7958216902426654,10.700343678779502,4537.604912146643,4.225110857417492,0
1.9410711373430258,14.847487711385487,2.3889824588907653,5.886611602698654,4765.502687132579,4.145226630110929,0
1.9466897220823944,18.115054797155864,2.737380480414572,7.393742246379448,5607.591851831577,4.036459392473431,0
1.9410711373430256,14.41374891264283,2.041157118458179,3.182084228100231,4654.465554654459,4.132397401806165,0
1.944798224678108,18.67349288609916,4.612797924398996,30.43502931152628,5748.667653327432,4.150477777083501,0
1.941071137343024,36.15427618559446,4.441213304317481,21.5668260256614,10220.040536530074,3.5358072397556803,0
1.9438595268231125,16.882079596491398,2.7726848598168483,8.623858195335437,5289.1313808671675,4.086861781447859,0
1.957443730476216,19.369044255686504,3.6838782558976733,19.70174753433085,5939.3613346987895,4.046137190907556,0
1.9466897220823944,16.91885766590619,2.5792385145050623,6.204261960673627,5301.36538623166,4.080961041033847,0
3.3072260853490514,54.99074491958648,3.4976335604004998,14.762329067453415,16877.693260595122,4.059525976511155,0
1.9495628650423469,18.60992923791762,5.012310230329452,41.15025070463395,5737.145498283455,4.133612981324401,0
1.9410711373430267,17.05718493169047,2.8047846890746015,8.326066769382788,5331.185175530654,4.076966992826189,0
1.9438595268231114,24.92266722814459,3.1970728375589874,10.427858977948988,7347.521814570384,3.781761631490713,0
1.9410711373430263,17.542520557434237,2.5630534568797163,5.863271639534645,5455.431095721059,4.047973851991017,0
1.9457416090031772,20.001226492765465,3.085364824660088,10.368583718699846,6089.507046853564,3.9855640275958617,0
1.9505303271885914,32.1585022734551,4.4900683636716945,22.7430854872049,9206.546132668807,3.716299955550748,0
1.9410711373430272,15.333628760668644,2.284060140949335,4.959073745141004,4889.954795749069,4.105735834229342,0
1.943859526823111,23.071460378678978,5.38950202911059,39.83408676937644,6873.612861107187,4.045042607743776,0
1.9438595268231111,35.985596676139544,9.74310666073175,123.3568468003406,10179.631753257083,3.918933892611738,0
1.9646160948265747,15.233207384717225,2.022347639965152,2.8309406799350434,4887.788488900825,4.1062052585219595,0
1.9438595268231105,28.49732984135552,6.857286242405704,66.80694855759683,8262.63544355238,3.93018471410295,0
1.9410711373430274,24.45975327397978,3.497503932695571,13.779117298675175,7226.242671156719,3.8085700249804124,0
1.9429254736980934,323.58627662859476,15.70820630075148,246.79342951026476,83804.47642238469,2.4268229524954985,0
1.9438595268231114,21.693247412176227,3.4127251940105303,12.974572240658423,6520.790341682482,3.9416229795524607,0
1.9476426067531358,36.9461791473406,4.514274523428763,23.80868096186279,10429.30966297107,3.463432453850113,0
1.9466897220823967,17.497586706107935,3.31388721150504,14.79549438773385,5449.520020523309,4.1013078381904355,0
1.9476426067531336,21.28506749287253,3.695265001655638,16.404492385898273,6420.065079427243,3.99865650520468,0
3.9417218144225834,76.76751960988237,3.502673199330088,16.648663958186326,23630.000760877367,4.092855261352846,0
1.941071137343025,14.190812407635006,2.9575587283634897,11.85231341916996,4597.393809372455,4.232182557083893,0
1.941071137343027,13.181545028434357,2.1767676723959233,4.98741263814757,4339.02136029709,4.218156697330722,0
3.3301612729459427,26.63304728881797,1.598295408464373,1.456209172739067,9657.093476517612,4.501318183763587,0
1.9667153805707207,52.45006837718939,7.707279131232962,80.28737326753325,14417.417667932887,3.427579418445157,0
1.9419960240978276,19.312505738905436,3.0756124092307418,9.959371923618978,5909.466699908405,4.020751493430527,0
1.9564406450442695,21.44308563503803,3.297068436351588,11.773619035769995,6469.310881950533,3.9660957704099076,0
1.9429254736980954,23.753263138954527,3.0213196880930124,8.81790609630577,7047.224969036672,3.824546418569661,0
1.9447982246781064,34.49986454036596,3.5664795269575986,12.849738863096917,9800.21879681973,3.452576787604799,0
1.9410711373430254,19.855714099142794,2.9501713037438617,8.610688376739272,6047.608642398449,3.979965231157058,0
1.9447982246781084,18.668025869437276,6.688175654805623,69.65116602708949,5747.268097061989,4.223148897708186,0
1.973153352571297,18.20376745427426,2.654758368902821,6.499169069520848,5656.858011401628,4.056090696269411,0
1.9410711373430265,42.53947777867718,4.779374049074763,24.767343793672627,11854.65214435925,3.4244145586054855,0
1.9438595268231134,20.974449553600508,3.585496553191745,15.696602145417444,6336.778089887101,3.992885197732299,0
1.9476426067531343,19.5181958796957,3.7400573903205694,18.95285623881561,5967.745946453978,4.046777362841907,0
3.6706945161769964,53.62772076868082,3.2533429485196534,12.4316443335308,17178.040063941808,4.3040670378124455,0
1.9429254736980945,13.280637910175434,2.809605896677848,11.624356264531972,4366.232910469223,4.2570300861729375,0
1.9457416090031736,19.28532582511889,2.9666070401872067,9.316470476812203,5906.23647593604,4.004097289300293,0
1.941071137343026,40.77547809853054,8.120866987689059,89.9641426265734,11403.068226241714,3.695178638322071,0
1.9410711373430252,12.829167282052902,2.247682491349574,6.0028498698743995,4248.812657223436,4.241463451874654,0
1.9457416090031754,19.19555151712435,5.15545311502509,43.245021802081965,5883.254253089439,4.103135901872745,0
1.9410711373430285,34.84884899551999,4.4043870792756605,22.446964924996553,9885.851175871014,3.5419066349049415,0
1.9457416090031763,14.29308624165103,2.370667645796796,5.440668311554862,4628.223142568269,4.1889494363509465,0
1.9615094003919304,20.613497712426955,2.9682129880646713,9.214047211700603,6262.020311104734,3.9505279720389863,0
1.9486003064155613,14.9699023121434,2.610147950741838,7.816090396729415,4804.338039374392,4.174528600769324,0
1.9410711373430283,31.79149840979591,3.9920696142855725,17.311135174102624,9103.169425925647,3.6239593079181116,0
