media,variancia,skewness,kurtosis,energy,entropy,doenca
0.007142857142857142,0.0013923840669216297,6.774350056607031,49.93985089741523,0.36951154562173305,2.476081855283434,0
0.007092198581560284,0.0010801037297103072,5.7525809069271885,34.82245011497608,0.2893831706702317,2.6934580773301913,0
0.0071428571428571435,0.0006524625441038231,4.109465033504819,16.693772190687323,0.18009163578037463,3.085778238540162,0
0.007142857142857142,0.001635630725172756,7.764720229951119,66.97690767024439,0.4317826901340215,2.4057055774999205,0
0.0070921985815602835,0.001376362201023573,6.412214209682391,44.66299995061705,0.36522533932642776,2.4147637876731847,0
0.007092198581560284,0.00214930955937181,7.85184352171973,65.06235101858825,0.5630998630635765,2.0154579046199084,0
0.007092198581560283,0.0016238281742183502,7.260030852963458,56.617130969696106,0.42857662846429084,2.312686467400171,0
0.0070921985815602835,0.0009060978127126846,5.0851874676168665,26.361060377646222,0.2448376559188404,2.831837599589062,0
0.007142857142857142,0.0008335942814940179,7.866070430745276,83.81867951246551,0.22646136055226446,3.053659004865582,0
0.0070921985815602835,0.000778868656203066,4.84994981907051,23.674554468801386,0.21226699185237805,2.9837136495091885,0
0.007142857142857143,0.0011693992315713847,5.646564616895139,32.252501647367986,0.31242742777207044,2.5997889447775475,0
0.007142857142857143,0.0013019737898696713,6.1272831401800945,39.5208436914166,0.34636651469643176,2.5110286671803035,0
0.0070921985815602835,0.0009005234097829055,5.449825322588308,32.46469024094095,0.24341060876881698,2.8666874792033776,0
0.007142857142857143,0.0011352734482454644,5.873447310458535,36.75683885393771,0.3036912272406348,2.63736598178382,0
0.0071428571428571435,0.0009522702740313783,5.133189605840972,27.68956325089512,0.2568424146418288,2.7699311716147412,0
0.0070921985815602835,0.0009544730992249824,5.5126322363785025,32.635860531004504,0.25722172926598863,2.8043591794493308,0
0.0070921985815602835,0.0021715891334442147,8.07433435173619,67.63340066088197,0.5688034340261122,2.061526625317332,0
0.007092198581560284,0.0015082647384438948,7.656081296938929,67.47846840648802,0.3989923889060302,2.447587709713989,0
0.0071428571428571435,0.0022733445256037078,9.180805101179523,95.36878311731417,0.5950374230443451,2.0596240872861244,0
0.0070921985815602835,0.0010073996854835334,5.554865091241899,32.67096465507668,0.2707709353481777,2.7371188095818124,0
0.038461538461538464,0.06475974104290201,7.990837854698285,67.97386572909814,16.957191931834988,1.9570187943748083,0
0.0070921985815602835,0.001073825681340041,6.4588819971408125,46.951433279962586,0.2877759902874438,2.761161727277257,0
0.0070921985815602835,0.0017851852897356184,8.155319585130329,74.65064732206592,0.4698840500367115,2.304128717722849,0
0.0070921985815602835,0.0029539832919878214,12.247470347943876,167.2065984670473,0.7690963386132753,1.9819115442583184,0
0.007142857142857143,0.0010501584151082035,5.886271615282137,37.44031974949324,0.281901778757496,2.74918968154016,0
0.007142857142857143,0.0020474058594451613,8.17893104669721,73.50345928972021,0.5371971245077573,2.115031399672918,0
0.007142857142857143,0.0011061186031052377,5.462829324204234,30.622252736877286,0.29622758688473677,2.626723050144738,0
0.007092198581560283,0.0017091244388114644,7.849020684126696,65.70896063927863,0.4504124722001281,2.3729422817421026,0
0.0070921985815602835,0.0010460587380776425,6.067109615879906,39.92335961062301,0.28066765281226963,2.767791810486606,0
0.0071428571428571435,0.0025703927316575855,9.026509628424696,89.05224340438092,0.6710817637941379,1.8501088260729415,0
0.007092198581560284,0.003016075190621684,11.125469163871225,137.88263750451347,0.784991864663544,1.8674386213929792,0
0.007142857142857142,0.0021973130172759496,8.534047921312037,78.48698276401385,0.5755733569124389,2.0496984253798307,0
0.0070921985815602835,0.0010801386836923582,5.639178244386891,33.01139370913212,0.2893921188896369,2.6617753743889057,0
0.0071428571428571435,0.0014200579357274224,6.19581242157244,39.092884029102265,0.376596056036016,2.4292543816291254,0
0.0071428571428571435,0.0022886726859002887,9.010974913482146,88.58761443627488,0.5989614320802698,2.0784832085694633,0
0.007142857142857143,0.0010402324033288437,5.335634197185234,29.28053791543416,0.27936071974197996,2.6991762081115676,0
0.0070921985815602835,0.0008669381783675109,4.91989616697563,24.79703693748065,0.23481278952647597,2.8496817702151365,0
0.0070921985815602835,0.0010131105242966083,5.472154851795943,31.785725801772138,0.2722329100843249,2.733016854297039,0
0.0071428571428571435,0.0019685285198103334,9.59754193208258,105.79009083091422,0.5170045255612411,2.274778951683791,0
0.0070921985815602835,0.000749228588072497,5.060477413992807,29.10584467910285,0.20467913441095237,3.0164788537307725,0
0.007142857142857142,0.0011585707846666305,5.697803057846648,33.90925936833564,0.3096553453644533,2.591791853104017,0
0.007092198581560284,0.0010762796616092434,5.834999084705271,38.05281479752013,0.2884042092363594,2.667709425248868,0
0.007142857142857143,0.0011537758212159966,6.050921291340108,38.829253499916184,0.308427834721091,2.6615767518219053,0
0.0071428571428571435,0.0019244433646121747,8.850764302387175,85.35353961356275,0.5057187258305126,2.306441524155951,0
0.0070921985815602835,0.001246468225485392,6.162705501361434,39.59874583432662,0.3319724815886535,2.5705234592179274,0
0.0070921985815602835,0.0015036590776512566,7.131191459713273,55.14079632307131,0.3978133397431149,2.3998831295977507,0
0.0070921985815602835,0.0011896038450199054,6.021316705503137,39.57866694627503,0.31741520018948893,2.561770678552468,0
0.007142857142857143,0.0011745054698222184,5.911085777984182,37.47365572736656,0.3137346247642838,2.5922342783005474,0
0.007142857142857143,0.0017455318236021418,8.176494461525017,74.86269423383052,0.45991737133194427,2.3381377399487797,0
0.0070921985815602835,0.0012733028370086204,6.582681340299117,49.943389311246186,0.3388421421386,2.534284559056442,0
0.007142857142857143,0.00090013297553339,5.287314355462869,30.954514827094826,0.2434952662263438,2.834722328717294,0
0.007142857142857143,0.0009778988655136124,5.254619269339223,28.54152811082684,0.26340333406128075,2.7596274341412155,0
0.0070921985815602835,0.0009105685520368099,5.228641174892921,29.455200754101796,0.24598216518581645,2.8245147140506095,0
0.007142857142857143,0.0014684038124420727,6.5791411224950105,47.06592131286525,0.3889726004749665,2.352878252259285,0
0.0070921985815602835,0.0016335850460072643,7.587706470017021,66.1125298994742,0.4310743876422528,2.2984902642062712,0
0.007142857142857143,0.0014902906905423195,6.825575079326564,50.81059513060887,0.3945756412686297,2.390895417683756,0
0.007142857142857143,0.000965616700349726,5.835805396545251,38.09852629510588,0.2602590997793258,2.830581936092054,0
0.007246376811594202,0.002469052140390593,7.969054336830143,66.73497033261567,0.6455199020252681,1.8751463865724791,0
0.007142857142857143,0.00109288972641954,5.421727671212025,30.558762268314936,0.29284099445319817,2.6232029471174068,0
0.007092198581560284,0.0011466859873951296,6.410776488820193,45.849033735556226,0.3064282286375464,2.6678432465658055,0
0.007092198581560284,0.0012789055014959742,6.513902433440444,47.20850737769366,0.34027642424736254,2.5662709241251056,0
0.007092198581560283,0.0026730979093520504,8.979891584023315,86.35212548004999,0.697189680658518,1.8055738007366107,0
0.0070921985815602835,0.0009463425188054336,5.532085295048543,32.770216231214405,0.2551403006785842,2.8219750864247146,0
0.007092198581560284,0.0021101526316402905,7.9217423793368065,66.18009927260344,0.5530756895643076,2.050187936045834,0
0.007142857142857143,0.0041404819045161466,12.237508630308307,162.5795050726131,1.0730245920459291,1.5012449192170911,0
0.007142857142857143,0.0011147496765482748,6.189169984466626,41.419910251342074,0.2984371416861542,2.7045159177765288,0
0.0070921985815602835,0.0017688345238737646,7.620985703064998,63.99740262020359,0.46569825397607695,2.2621466828099526,0
0.007092198581560284,0.0013307358963358528,6.3622250596959,42.47263420313497,0.35354500532637145,2.4862172317948166,0
0.007142857142857143,0.0013685145756558294,6.418991402696241,42.096350493911466,0.3634009558576882,2.525519618925761,0
0.0070921985815602835,0.0007935680558533417,5.059427441199515,27.99661473741811,0.21603003816284863,2.9505963794380587,0
0.007092198581560284,0.0009576972141879554,5.415890766329069,31.67724270210325,0.25804710269650977,2.7774254422652813,0
0.037037037037037035,0.06128881143013127,8.84204956384089,84.99014622454658,16.041101706909217,2.056481649956478,0
0.0071428571428571435,0.0011871511184787349,6.413336893372968,44.59324610102824,0.31697191082035203,2.657899541462528,0
0.007142857142857143,0.0016602453522056634,7.719957869271838,67.37844951784035,0.43808403465444573,2.350527546346292,0
0.007092198581560284,0.0014071566141004746,6.711824231359508,48.13201730862704,0.37310870907411464,2.456644175401416,0
0.007142857142857143,0.0009464706707463852,5.2968058239378575,29.308001766863356,0.2553577162008705,2.8154773185728854,0
0.0070921985815602835,0.0016811396034834083,8.187966682697141,78.05238002697998,0.4432483543561457,2.3476498012967735,0
0.0071428571428571435,0.0011622584361992696,6.048675182040021,39.716010666348424,0.3105993841568089,2.63155960090461,0
0.0070921985815602835,0.0025175647272105426,8.598896070769886,76.40416868214643,0.657373186030292,1.9070989907356657,0
0.007142857142857143,0.0012699113840137146,6.108783408599927,39.07285899158773,0.33815853879730684,2.5481978623760275,0
0.007246376811594204,0.002496259509038364,8.665864227757327,80.08273808665804,0.6524849883990976,1.950967484251178,0
0.007142857142857142,0.001089632706719708,5.757765249505483,36.24164798006005,0.2920071974100411,2.6699722627407825,0
0.007092198581560284,0.0017884163001190923,8.483287173062989,81.69334059334585,0.47071118869488077,2.3173683647348216,0
0.007142857142857143,0.00119991606533748,6.13359231915996,41.837134597168834,0.3202397372161908,2.57816369390038,0
0.007194244604316547,0.0022759631550852556,8.452835906039796,79.91999967435079,0.5958963994910703,2.0169617707903957,0
0.0071428571428571435,0.0017070232522613641,7.133478515805639,53.352287563351844,0.45005917706870513,2.2769661788408992,0
0.0071428571428571435,0.002782642042685679,10.057624106775346,115.45332848872842,0.7254175874173296,1.8361970286377585,0
0.007092198581560284,0.0010335216424093966,5.488495313185991,31.870855843428572,0.27745815632119875,2.706912128570062,0
0.0070921985815602835,0.0013181705101106005,6.486301259875647,45.05082659176654,0.35032826645270687,2.5190675343156292,0
0.0071428571428571435,0.0022134105874074147,8.889743706936533,85.99829662081507,0.5796943348660939,2.128357080120791,0
0.0071428571428571435,0.0013870036889127523,6.342418479312234,42.28981108855126,0.36813416885146055,2.4483524537592625,0
0.007142857142857143,0.0008879498415063911,5.445911128134724,33.89145524948361,0.24037638391543212,2.856618771983502,0
0.0071428571428571435,0.001820223156300982,8.33638847561096,81.82850955565497,0.47903835250284743,2.2625797106691454,0
0.007092198581560285,0.0010637906469992727,6.123526827686985,41.446478756398996,0.2852070214962071,2.7416121579186687,0
0.0071428571428571435,0.0014389293222461495,7.090292798082064,53.847401609934764,0.38142713098481007,2.4860518999374825,0
0.007092198581560284,0.000986946315198304,5.246288015884382,28.20304160079532,0.265534872555159,2.7377362610464253,0
0.007142857142857143,0.002186094348471606,8.601748167222794,79.69553990779349,0.572701377698527,2.0601770267821204,0
0.0070921985815602835,0.0022400553585626205,9.700992387099863,108.13287324427341,0.5863307876564241,2.1225361878265034,0
0.007142857142857143,0.0011885134143299124,5.906098044603795,36.74457401549369,0.31732065855825353,2.586151327283363,0
0.03333333333333333,0.05247086121979667,8.403093132532621,73.78137239797768,13.716984916712393,1.9648705735773866,0
0.0070921985815602835,0.001405605724476498,6.548614766142925,45.116992079389654,0.3727116813303767,2.4541824732813273,0
0.0070921985815602835,0.00295128133435333,10.230701333114427,110.8494347669566,0.7684046374588455,1.8628561014885197,0
0.007092198581560284,0.000991111007405616,5.657470248718303,34.997469601032314,0.26660103376023087,2.757375513998999,0
0.0071428571428571435,0.002648969931775495,10.18503750956273,114.47575922949464,0.6911975270243226,2.0052309687019023,0
0.007142857142857143,0.0009723577857895658,5.345801452375407,30.36270795998724,0.2619848176519247,2.7775816650399308,0
0.007142857142857142,0.0012743931345300182,6.029915911644134,37.536485938657904,0.3393058669294805,2.537471445813398,0
0.0071428571428571435,0.0014639360929710053,7.616256368728159,65.6506199612595,0.3878288642903732,2.498381838926283,0
0.007142857142857143,0.0019031974696308762,7.889982561188099,67.29958473968482,0.5002797767153003,2.201951942923424,0
0.0070921985815602835,0.0008910930200438958,5.006357663296882,26.563075692226903,0.24099642899563042,2.8150933090125676,0
0.007142857142857143,0.0016276090265937221,8.16419044125169,78.24078887219301,0.4297291352977887,2.401181038466491,0
0.007142857142857143,0.001103434225234838,5.559298982894288,32.791793335361156,0.2955403861499144,2.6355549719953464,0
0.007142857142857143,0.0015257279892978396,7.705196890843633,66.06216587209413,0.40364758975004283,2.472036378735125,0
0.0071428571428571435,0.0018850656953604001,8.268968997352443,74.02107209660359,0.4956380425020583,2.252628839801329,0
0.0070921985815602835,0.001763109156345252,7.784610724394095,67.46244031956432,0.4642325598887777,2.2729522400107522,0
0.007194244604316547,0.002589130418320884,9.278452715189157,93.80983820666147,0.6760672188793913,1.9271176418238833,0
0.0071428571428571435,0.0009790367594232864,5.67012129015772,35.56869649447561,0.2636946349021572,2.7875223122518973,0
0.0070921985815602835,0.001850837960960834,9.680699080989346,109.26718596890692,0.4866911338703667,2.373281090262769,0
0.0070921985815602835,0.002147862713265573,8.575490404171887,81.59333200868504,0.5627294704603799,2.0769205005350218,0
0.007142857142857142,0.0009987703639670975,5.423148154331959,31.869831681080157,0.2687464376653728,2.7386570975015383,0
0.007194244604316547,0.0014057629789720368,6.592041588522438,47.27748053804179,0.3731251544060863,2.4687200972133443,0
0.007142857142857143,0.0011330380049922467,6.453218964871783,47.964584168168145,0.30311895376781106,2.6969459881071867,0
0.0070921985815602835,0.00145846725534257,7.161261521639555,57.31965274089327,0.38624423323209117,2.4527752778660012,0
0.007142857142857143,0.0012376187748872778,5.962218322467357,37.864327130624936,0.329891630860939,2.5501308435917194,0
0.007142857142857143,0.0011421930544684043,5.729254475868173,33.88817393310355,0.3054626464337074,2.626927337285713,0
0.007142857142857143,0.0018603986112401313,7.819653083089039,66.55796662286832,0.4893232689672695,2.2178997491823433,0
0.0071428571428571435,0.0011366493600608759,6.647071884069732,50.52703364542151,0.3040434606653801,2.7146501883817544,0
0.0071428571428571435,0.0009151212727342478,4.791569218538954,23.27527251967714,0.2473322703097634,2.7751809057632157,0
0.0070921985815602835,0.0020986879478564675,8.172967003027315,70.49910244726499,0.5501407305156487,2.125435870454754,0
0.0070921985815602835,0.0009744590695536862,5.804115679545092,38.02843767247334,0.2623381376701368,2.7815612889461443,0
0.007142857142857143,0.00108458019040937,5.742624579023567,35.99321595064036,0.29071375323459464,2.661133388406653,0
0.007142857142857142,0.0012244953647281883,6.469817679490777,44.0396014958897,0.3265320378602122,2.6490511605597753,0
0.0071428571428571435,0.0011360196396910268,6.027029560206888,38.96746010780221,0.30388225225069876,2.680388637808989,0
0.0071428571428571435,0.0012841692301635726,6.460393575819299,44.69023844722268,0.3418085474116705,2.5668968016478546,0
0.04545454545454545,0.07184856064588838,7.548644931800264,62.1034715037008,18.922157145182133,2.241035684912399,0
0.0070921985815602835,0.0016839377103458138,7.462348378475831,60.59306320112292,0.44396466971292153,2.3003752179619146,0
0.007092198581560284,0.002249272460701345,8.154348828093513,70.88056157995184,0.5886903658039375,1.9517192683595654,0
0.0070921985815602835,0.0012440471015726592,5.885844698252438,36.95156945607085,0.33135267386699396,2.4894691198397956,0
0.007142857142857142,0.0013661823596985818,6.020075580220996,37.5487822211768,0.36280390857263284,2.4088972485766273,0
0.007194244604316547,0.0021942808593049356,7.886962299534351,65.35103228962407,0.5749857317713084,2.0281184383731055,0
0.0071428571428571435,0.0013984530250938942,6.203167808195746,39.40247951541875,0.3710651989138328,2.439849484718101,0
0.007142857142857143,0.001343269486336635,6.9222224918076165,55.117671769944614,0.3569382129919746,2.520123747479725,0
0.0071428571428571435,0.0024487636567650703,9.081137518505148,87.19454235467333,0.639944720621654,2.0372589524306144,0
0.007092198581560283,0.0010226545756983083,5.497026315793407,31.604447478454546,0.27467618724316,2.715298629030203,0
0.0070921985815602835,0.0011793408074781847,6.0963530853337184,39.5766262271755,0.3147878625788085,2.60113661494141,0
0.0071428571428571435,0.0014613478079869304,6.776622059970191,49.66181103783761,0.3871662633344501,2.439402400996001,0
0.007142857142857143,0.0009769321778099976,5.332122359332533,30.16986081658232,0.2631558620091553,2.769171642954768,0
0.0070921985815602835,0.0010012511485766311,5.501027639453713,31.574522467504956,0.26919690990001066,2.7648407877432586,0
0.0070921985815602835,0.0011794794344296773,6.161488841670328,40.97317757687098,0.3148233510783905,2.6282449020299423,0
0.007092198581560284,0.0010563974480261174,5.990349886222916,39.24103519206834,0.2833143625590792,2.718210604903094,0
0.007142857142857143,0.0011689106452791957,6.0512117454481995,38.5041190056249,0.31230234968126996,2.6500838734651038,0
0.03571428571428571,0.04869070494349528,7.684867123605007,66.28506670415135,12.791351077779693,2.1282160172944513,0
0.007142857142857143,0.002923264897430722,10.3264288900828,115.0339611712818,0.7614170382320606,1.8919699425381604,0
0.007142857142857143,0.001305875417293429,6.865302902385233,52.17521084280068,0.34736533131691366,2.5725339489894323,0
0.02857142857142857,0.017561765722994085,6.037425082966626,39.55034243494987,4.70479161692322,2.7019063464189097,0
0.0071428571428571435,0.00104675494371818,5.819735512160029,37.47553999464384,0.28103049008164993,2.7307601646472928,0
0.007092198581560282,0.0022814863444206644,7.869346977071495,64.34366247251977,0.5969371200360833,1.9582582049620405,0
0.0070921985815602835,0.0020423521915928,7.796670812810308,66.1064457272081,0.5357187769121501,2.0985970803061518,0
0.041666666666666664,0.08736875736666994,9.386629993438762,97.44805699246173,22.810846330311943,1.9258236644431106,0
0.007142857142857143,0.0013500619862587982,6.316402034317624,42.56598613537521,0.3586770929720482,2.4737121358942096,0
0.007142857142857143,0.001133449350266018,5.773291045129183,35.009712703576575,0.3032242581578965,2.651018053069587,0
0.0070921985815602835,0.001014937043855377,5.863935526081131,38.70002660250266,0.2727004990913696,2.7440039365898476,0
0.007142857142857143,0.0023458562254682572,8.292791794453326,73.4744639202583,0.6136004182096697,1.936373866323658,0
0.007092198581560284,0.001852662270118452,8.320942687268563,74.41094817933433,0.4871581570147169,2.2831581545232464,0
0.0070921985815602835,0.0010535769246027673,5.771228231001285,35.34293720810077,0.28259230856270157,2.720047819548656,0
0.0071428571428571435,0.0011779081764173235,5.759062537319074,33.836363102991044,0.3146057176526308,2.6016934766538036,0
0.0070921985815602835,0.002580667297938075,8.905531462968474,82.87056967081872,0.6735274441365403,1.8919493643858456,0
0.007092198581560283,0.0013772354641418951,6.481284254484541,44.70635224465172,0.36544889468471825,2.468732975940172,0
0.03703703703703704,0.09439903763182027,12.0955429505603,161.6047783261252,24.517319614541602,1.7075568995738675,0
0.007142857142857143,0.001983723687499947,8.04920207986044,70.60359471227848,0.5208944884897823,2.1233185681046556,0
0.007142857142857143,0.0020947527930670895,8.438177979779153,80.6370605265963,0.5493179395149708,2.1035411986229993,0
0.007142857142857143,0.0017349822555692432,7.821426430900719,69.43735666243248,0.4572166819155221,2.2907020930648083,0
0.007142857142857143,0.0009319400477422487,5.0474605184310395,26.659706517258265,0.2516378767118116,2.778709111054428,0
0.0071428571428571435,0.0022069183381262193,8.416784595024454,77.56998286393669,0.5780323190501081,2.0063737822630325,0
0.007142857142857142,0.0011311141960582073,6.018055543933143,38.6968921613396,0.30262645868069693,2.6686212271221432,0
0.007142857142857143,0.001632646678428464,7.251064635653417,57.04828347146107,0.4310187741674826,2.343134383368392,0
0.007142857142857143,0.0009999264462687441,6.049179479844821,42.08264453779998,0.26904239473459446,2.7897690892785634,0
0.0071428571428571435,0.0018662330159622722,9.193307394576651,96.45645645000812,0.4908168765761376,2.332409893892163,0
0.0070921985815602835,0.0012763685119637188,5.904321847441313,36.89814985066201,0.33962695492710515,2.4802833577775742,0
0.007142857142857143,0.0010646765333885864,5.7184824084341415,36.81896269194782,0.285618417037274,2.6658196205132256,0
0.0071428571428571435,0.0011348880667786713,5.659559135239928,33.644866212757584,0.3035925695851357,2.6012822416486503,0
0.0070921985815602835,0.0011762757318446813,6.004038098313833,38.25152665710319,0.3140032032166316,2.613322230051726,0
0.007092198581560284,0.0011283202636652963,6.586386807272203,48.49825238914165,0.301726603362709,2.7210217874540654,0
0.0071428571428571435,0.001540640088085318,7.160426996795305,55.67309367658191,0.4074650870396373,2.4043980860465215,0
0.0070921985815602835,0.001192898077387323,6.71224702022732,50.32815795415968,0.31825852367554786,2.649731706095322,0
0.0071428571428571435,0.0009100527480242902,4.750029350619943,22.629970323808518,0.24603472798401427,2.785623171221593,0
0.0071428571428571435,0.001999083946304626,7.969659609836547,69.9312086534786,0.5248267147437801,2.123580065094355,0
0.007092198581560284,0.001271316627244242,7.190735903936555,58.72488936002944,0.33833367243891904,2.6104593518674357,0
0.007142857142857143,0.0010251917438229008,5.560241269226567,32.85786612870603,0.27551031090845857,2.727104394240646,0
0.007092198581560284,0.0018090713968977117,8.210743817492927,75.22083256879098,0.4759988934702073,2.273030028121753,0
0.007092198581560283,0.002848527730683029,11.498605157956689,151.08406067999135,0.7420997149192486,1.8763328273718654,0
0.0070921985815602835,0.0008104628897256411,4.633001222355569,21.600630778684785,0.2203551156341573,2.887481816230614,0
0.007142857142857143,0.0011294275160375212,5.659618454280245,33.37259450375314,0.3021946685954014,2.647309192552277,0
0.007142857142857143,0.0015370295762521119,6.8619150533316216,50.727911612037296,0.40654079601033655,2.3717751582741458,0
0.0070921985815602835,0.0014684476225318374,7.151517276509724,55.84149199294213,0.38879920723254363,2.4522195991253497,0
0.0070921985815602835,0.0014524681943968915,6.777505454225875,49.933937805750496,0.3847084736299974,2.412389821496598,0
0.0070921985815602835,0.00111088419728257,5.538539125364712,31.6725900216488,0.2972629703687311,2.6131272967755637,0
0.0071428571428571435,0.001474012396756921,6.977836032080478,53.24452316606301,0.3904083980595676,2.4399474637959364,0
0.0070921985815602835,0.0014043841234030125,6.430684348274661,44.257429481804785,0.37239895145556434,2.4112255686424002,0
0.0070921985815602835,0.001444682191672822,6.9555729570404115,52.95196490756599,0.3827152569326356,2.4421658762184957,0
0.0070921985815602835,0.0017740201636401564,7.764176692576309,66.98457692036216,0.4670257777562732,2.2397673391291497,0
0.007092198581560283,0.0019065820547018062,7.989280077957399,68.25156590849406,0.5009616218680556,2.2324472572090914,0
0.007092198581560284,0.0013462309662908654,6.25137194418536,40.482693925299024,0.3575117432348547,2.478415810864804,0
0.0070921985815602835,0.0017933851336874474,7.386377545426006,57.33561234072863,0.4719832100883796,2.237663541432928,0
0.007142857142857143,0.001310708359021642,6.023337947926414,37.49007044257972,0.34860256439933623,2.5000084318621196,0
0.0070921985815602835,0.0017179761577733208,7.31934745983557,56.13511429097262,0.4526785122543634,2.2873384612937113,0
0.0070921985815602835,0.0016652448246905036,7.279203711399791,55.80621596483215,0.4391792909851621,2.3123875704775068,0
0.0070921985815602835,0.0015233486963399166,6.883078318928603,49.53960237702462,0.4028538821274118,2.3810239305736496,0
0.0070921985815602835,0.0011369653777848663,5.824103440444959,36.66183174648822,0.303939752577319,2.597932441893564,0
0.007092198581560284,0.0013957808039092893,6.44509730582123,43.97723739321259,0.3701965016651712,2.442826036690578,0
0.007142857142857143,0.001065031591063695,5.2453094299076115,27.494547234096476,0.28570931180210185,2.6643697409227034,0
0.007142857142857143,0.001403502871158726,6.318899458216038,41.56537288134688,0.37235795950642975,2.4461729087980926,0
0.007142857142857143,0.001105860883559462,5.9292272191860995,38.08366435541551,0.2961616106810182,2.6713208375255433,0
0.0070921985815602835,0.0012162121159762836,5.831679770935823,34.48600656339571,0.3242269175543218,2.5703017248796547,0
0.007142857142857143,0.0014045240488661096,6.83413681753423,50.60187371627467,0.3726193809995199,2.5162312555941124,0
0.0070921985815602835,0.0013713387840798535,6.85484089966086,51.68678681997308,0.3639393445888357,2.4900234730132205,0
0.007142857142857143,0.0011543814472775565,5.4356679643809,29.659958416125846,0.3085828749928504,2.5841744540934743,0
0.007092198581560283,0.0013367297083843371,6.325194956426969,41.516420695509474,0.3550794212107835,2.5049794254563067,0
0.0070921985815602835,0.0014632065390735992,7.214303876790613,58.494764486196786,0.3874574898672346,2.4119226915360232,0
0.0070921985815602835,0.0012702992949476862,6.265080181736792,41.39916417963609,0.33807323537100087,2.5570777863007623,0
0.0070921985815602835,0.0012984238334283783,6.82218390995525,53.22895071055823,0.34527311722205806,2.5470912391868454,0
0.0070921985815602835,0.001257983113730345,5.980559585999495,37.20804382665711,0.33492029297936154,2.5208274796173784,0
0.007142857142857143,0.0013832971005349939,6.3585497374220346,42.38909757714656,0.3671852822267543,2.478014904012494,0
0.0070921985815602835,0.001059946263185005,5.700612339528595,34.154424882004285,0.2842228592397545,2.704660816148873,0
0.0070921985815602835,0.0013038856412301337,6.077731896498598,38.39389786368712,0.3466713400193075,2.4771463597944083,0
0.007092198581560284,0.0013321665027601639,6.8849747133899255,52.35357680215068,0.3539112405709951,2.53268801379064,0
0.0070921985815602835,0.0015667478317605145,6.955845378065938,51.858402629933416,0.4139640607950849,2.34380692166842,0
0.0070921985815602835,0.001398317880439841,6.81642911535261,51.153271673355576,0.37084599325699247,2.4727731809798454,0
0.007092198581560284,0.0011640017866889857,6.629135135487211,50.342155699302886,0.3108610732567734,2.639101178689836,0
0.007142857142857143,0.001738822101290671,8.033524996242443,72.6075003568528,0.4581996824202077,2.320616803837581,0
